date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3962024916812242,18.432405310111815,-0.42252462724667733,43.19624242111702,-1.1342075595468586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093609758890008,False,False,False,False,4699.0,2419.172918724824,False,False,False,False,545.940556229016,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956807112119838,18.436092629910227,-0.10385300254935281,41.754409662912835,-2.223782383505707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256931690935256,False,False,False,False,4899.0,2457.619850217462,False,False,False,False,540.5771367525971,False,False,False,False
2024-09-10 17:00:00+00:00,18.385,18.52,18.385,18.52,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39338791803263373,18.436870559965907,0.21131670858075574,42.760381709885095,-2.223782383505707,False,True,False,True,False,0.7647506383429779,0.0,0.0,0.0,0.0,0,0.8619206880076432,0.8234591495461063,False,False,False,False,0.06830601648100898,0.07043766669518077,False,False,False,False,5538.0,2505.3776819970362,False,False,False,False,542.1030726168979,False,False,False,False
2024-09-11 17:00:00+00:00,18.48,18.7,18.48,18.68,746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3874589545247826,18.447118255914567,0.6010488114052265,45.67793831596489,-2.223782383505707,False,True,False,True,True,2.527192242748736,0.0,0.0,0.0,0.0,0,0.8709523809523795,0.8114285714285717,False,False,False,False,0.10896250669357717,0.08970008669437897,False,False,False,False,6284.0,2563.96097374902,False,False,False,False,545.264265289504,False,False,False,False
2024-09-12 17:00:00+00:00,18.825,18.895,18.82,18.88,1100.0,,,,,,,,,,#000000,0.38146603169001747,18.47823112545881,1.0532231998776527,49.990654574381665,-6.466492366626063,False,False,False,False,True,4.657328382781873,0.0,0.0,0.0,0.0,0,0.880816714150046,0.8136277302943971,False,False,False,False,0.189226618720527,0.139463352707453,False,False,False,False,7384.0,2638.690260977717,False,False,False,False,553.8648193160233,False,False,False,False
2024-09-13 17:00:00+00:00,18.98,19.025,18.95,18.98,971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37869649593841265,18.504905261618923,1.2545527710885978,53.91597713381537,-2.834253754652522,True,False,True,False,True,5.696603953531188,0.0,0.0,0.0,0.0,0,0.8860250650271916,0.8072830456372667,False,False,False,False,0.22905696853596844,0.18426016062171072,False,False,False,False,8355.0,2727.315218171861,False,False,False,False,560.3320314196508,False,False,False,False
2024-09-16 17:00:00+00:00,19.025,19.075,18.98,19.02,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.378566249691387,18.525137465776794,1.3072019352666147,56.955000009077935,-0.016697657751997497,True,False,True,False,True,6.112025664510387,0.0,0.0,0.0,0.0,0,0.8899714828897324,0.8075095057034222,False,False,False,False,0.24145188036257273,0.21285602049214172,False,False,False,False,9200.0,2827.6669202157077,False,False,False,False,564.7454882968655,False,False,False,False
2024-09-17 17:00:00+00:00,19.06,19.065,18.96,19.01,2166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782152611724969,18.562568012421487,1.1830088140585358,58.78708360020423,1.7693067427831508,True,False,True,False,True,5.988183007258858,0.0,0.0,0.0,0.0,0,0.8792282039066207,0.8089566460219153,False,False,False,False,0.23679544891275953,0.22482573470245062,False,False,False,False,7034.0,2892.8813865689526,False,False,False,False,589.5711396411001,False,False,False,False
2024-09-18 17:00:00+00:00,19.01,19.15,18.985,18.995,450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37979056580419446,18.569623340236234,1.1200295585622186,59.689206364728555,2.8324376231735613,True,False,True,False,True,5.799358608213854,0.0,0.0,0.0,0.0,0,0.8831076265146101,0.8049417913993824,False,False,False,False,0.25392000733437164,0.23937287101841115,False,False,False,False,6584.0,2950.1080317384262,False,False,False,False,587.4072460032536,False,False,False,False
2024-09-19 17:00:00+00:00,19.27,19.3,19.195,19.22,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3854289408807605,18.645401131032145,1.490803642442659,62.92957030447485,6.126081112761717,True,False,True,False,True,8.183782821090524,0.0,0.0,0.0,0.0,0,0.8887843874911814,0.7933223606865744,False,False,False,False,0.3110587464779136,0.27521580874816237,False,False,False,False,10434.0,3066.1373645796907,False,False,False,False,637.9900793985519,False,False,False,False
2024-09-20 17:00:00+00:00,18.94,18.99,18.89,18.955,1410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3864678931456387,18.652497433397205,0.7827366049494748,60.13637362492213,6.126081112761717,True,False,True,False,True,4.876073101642628,0.0,0.0,0.0,0.0,0,0.8839701770736241,0.8033550792171485,False,False,False,False,0.21442701452104543,0.2448214116346039,False,False,False,False,9024.0,3158.5073279195403,False,False,False,False,649.9592254543883,False,False,False,False
2024-09-23 17:00:00+00:00,18.975,19.035,18.97,19.025,1516.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38812467812001095,18.66288050101985,0.9329978725758312,59.18046386716995,6.126081112761717,True,False,True,False,False,5.619693048003512,0.0,0.0,0.0,0.0,0,0.887025390170043,0.8010715117633358,False,False,False,False,0.23369676410247586,0.2392590878685399,False,False,False,False,10540.0,3272.949074773501,False,False,False,False,663.3862142070334,False,False,False,False
2024-09-24 17:00:00+00:00,19.07,19.07,19.005,19.05,868.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3896847073868406,18.669308823776216,0.9769210056423175,58.877483663922014,6.126081112761717,True,False,True,False,False,5.886785605852221,0.0,0.0,0.0,0.0,0,0.8864801864801851,0.8030303030303031,False,False,False,False,0.2445618724867853,0.2419104801776626,False,False,False,False,11408.0,3399.073895319648,False,False,False,False,666.5585209635135,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.03,18.98,18.995,430.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39142108843094403,18.671864079982544,0.8255455047472882,57.60916871759017,6.126081112761717,True,False,True,False,False,5.193738687966267,0.0,0.0,0.0,0.0,0,0.8828996282527869,0.8029739776951673,False,False,False,False,0.23447101996384154,0.23819075007075208,False,False,False,False,10978.0,3516.5766256247693,False,False,False,False,662.8909469950869,False,False,False,False
2024-09-26 17:00:00+00:00,19.185,19.22,19.12,19.22,778.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39625603698472944,18.68056181977388,1.3613374431615426,59.78418364057067,6.126081112761717,True,False,True,False,False,7.604261515994438,0.0,0.0,0.0,0.0,0,0.8861374681786612,0.7975005785697756,False,False,False,False,0.28623586868904866,0.2622133093799004,False,False,False,False,11756.0,3644.319623677098,False,False,False,False,664.6755834757832,False,False,False,False
2024-09-27 17:00:00+00:00,19.215,19.28,19.205,19.28,1402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.401386583220199,18.697879311903737,1.450274404854522,61.916316616006895,6.447953657530945,True,False,True,False,True,8.231640880347008,0.0,0.0,0.0,0.0,0,0.8924506387921011,0.7921022067363531,False,False,False,False,0.309446314975176,0.2858298121775382,False,False,False,False,13158.0,3791.8185442402437,False,False,False,False,676.1069697784842,False,False,False,False
2024-09-30 17:00:00+00:00,19.39,19.395,19.325,19.38,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40871003399951966,18.748603423436524,1.5448521544352807,64.42719473868321,9.033331752026662,True,False,True,False,True,9.272206612785634,0.0,0.0,0.0,0.0,0,0.8934045517882016,0.7900603808639108,False,False,False,False,0.34282822171528027,0.31432901694640925,False,False,False,False,13605.0,3943.9608923915575,False,False,False,False,672.5549237354069,False,False,False,False
2024-10-01 17:00:00+00:00,19.14,19.26,19.14,19.215,3804.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41255234994051143,18.77152294458332,1.0749594699451517,62.5799363817172,9.033331752026662,True,False,True,False,True,7.117479406399134,0.0,0.0,0.0,0.0,0,0.8949697251979496,0.7929669306008384,False,False,False,False,0.2913506280320863,0.3028398224892478,False,False,False,False,9801.0,4034.767700261456,False,False,False,False,721.1044598015246,False,False,False,False
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4159502092517486,18.774963710777453,1.021844152902683,61.047763762851204,9.033331752026662,True,False,True,False,False,6.923169066011727,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.2978876649442353,False,False,False,False,9336.0,4116.957348319418,False,False,False,False,717.1338480216559,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41730626945029176,18.77640468667227,0.7035487717797246,57.514808546025094,12.79503228456111,True,False,True,False,False,5.243983093452513,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.281642954665995,False,False,False,False,8952.0,4191.919249895861,False,False,False,False,711.968982160855,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204351778083465,18.781482293142616,1.150041034572501,58.129972600984416,12.79503228456111,True,False,True,False,False,7.365874320530796,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348090519,False,False,False,False,9574.0,4275.362362300576,False,False,False,False,710.5741142203766,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42181584086376,18.78330916606909,0.7152193082960913,55.42624972080418,10.602756566968822,False,False,True,False,False,5.071669722243822,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.277720060776661,False,False,False,False,9129.0,4350.6125582339,False,False,False,False,706.4566860929289,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42377978515533726,18.78912431917988,0.9223556538376259,55.04745698180754,10.05355610924677,False,False,True,False,False,6.10513692517895,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.2758643729054793,False,False,False,False,10171.0,4440.851123222522,False,False,False,False,711.6589080139687,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4274226129840206,18.794223062068014,1.2301102514471858,56.68568779879959,10.05355610924677,True,False,True,False,False,7.602967427598305,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431546,False,False,False,False,10693.0,4537.783663947754,False,False,False,False,708.7184598277056,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4310729647065551,18.79701071651004,1.108836142891355,56.919471496155765,10.05355610924677,True,False,True,False,False,7.018118050753191,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262913866,False,False,False,False,10378.0,4628.32965365399,False,False,False,False,702.6142976598342,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43582400985669184,18.817042755734853,1.2458176511286794,58.263200480868846,10.05355610924677,True,False,True,False,True,7.933358648960521,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252074,False,False,False,False,12357.0,4748.154000108966,False,False,False,False,722.4032232775111,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421168061386819,18.860727771763486,1.4006982309608542,60.68516516137078,6.380035954963525,True,False,True,False,True,9.209334967868877,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.3333118849284029,False,False,False,False,12642.0,4870.539209409602,False,False,False,False,715.6217779553791,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44502761327425,18.856982868783852,0.9056002800612473,58.046267019451236,6.380035954963525,True,False,True,False,False,6.315171881613146,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.3103130735328883,False,False,False,False,11905.0,4979.600617015655,False,False,False,False,715.9532232583965,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4473630647602802,18.879264336889985,0.7616535426155421,55.61322205005669,10.061610286489874,False,False,True,False,False,5.799960856985752,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009693,False,False,False,False,5873.0,4993.451770240218,False,False,False,False,798.3725531303594,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4501594112039584,18.886368753165094,0.8299976353612714,54.66946408564114,9.09711448773804,False,False,True,False,False,6.244484668085452,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957756,False,False,False,False,7222.0,5028.002905585331,False,False,False,False,806.9094127717492,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45433241789018874,18.88732642885289,1.0293642996440227,55.604963059233455,9.09711448773804,False,False,True,False,False,7.298446447036575,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846816,False,False,False,False,7347.0,5063.956348909589,False,False,False,False,796.3371738140477,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4592908556569457,18.901015398551962,1.1081966801189909,57.090603004310225,9.09711448773804,False,False,True,False,True,7.906040828074474,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137437,False,False,False,False,8970.0,5124.515165205565,False,False,False,False,809.1536517394112,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4635181561504149,18.901790236005912,1.0209087987494676,57.24579319979424,9.09711448773804,False,False,True,False,True,7.425691714173389,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.31464405360259645,False,False,False,False,8870.0,5182.584697527958,False,False,False,False,798.1590214798854,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,,,,,,#000000,0.46326783839382746,18.899313480050047,0.14178951031371226,50.54317830055908,4.952339875243233,False,True,False,False,False,2.0869211768823064,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,7794.0,5223.071756481013,False,False,False,False,802.4666335499646,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624525785282062,18.898540269650766,0.18695912697556674,46.47491426367416,1.3543282926136087,False,True,False,True,False,2.321239488846377,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,8508.0,5274.000876535571,False,False,False,False,801.0950578360116,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4614813788909173,18.89853150704461,0.1548675552785047,43.56009337281508,-1.16322549959375,False,True,False,True,False,2.1315392059018734,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,8498.0,5323.985359069903,False,False,False,False,788.8300181796393,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.459522147021885,18.90042557360932,0.2493338506821204,42.67128932630194,-1.9199654434221216,False,True,False,True,False,2.674732498956047,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,14358.0,5464.047601564944,False,False,False,False,867.4528085954588,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559007518040464,18.900555680456865,0.2400617220086921,41.99274289375113,-2.662486016210636,False,True,False,True,False,2.609139258787831,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,13877.0,5594.480972083316,False,False,False,False,861.4612921831261,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45491923845174176,18.900464335085953,0.19681661566736164,41.16639298440432,-3.660935227976424,False,True,False,True,False,2.342556683982,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,13217.0,5712.65956166342,False,False,False,False,858.337861296566,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557335142778454,18.891187767572,-0.6718570348226046,35.52976206450793,-9.050953480936094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,False,False,0.07074655411897825,0.1312064360398073,False,False,False,False,10952.0,5793.889645978716,False,False,False,False,880.1465766253013,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45629703262456245,18.875009260346346,-0.6026978934413096,32.17177641234288,-12.132079839227373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,14248.0,5924.961124335635,False,False,False,False,917.6016684605679,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559168072523035,18.86905428519421,-0.31596616510452313,33.14485045928612,-12.132079839227373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,16490.0,6088.760176671516,False,False,False,False,938.1349759262955,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45592399002978956,18.86973210974299,-0.010379163734470337,36.82377849790166,-12.132079839227373,False,True,False,True,True,0.7895640315875738,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,17368.0,6263.632111916919,False,False,False,False,937.2026507181358,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4544583747874096,18.874296194093183,0.7937004265254195,44.74635622228915,-11.827845912366918,False,True,False,True,True,5.163210202514968,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,18003.0,6445.637815608129,False,False,False,False,932.5173383039012,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947563,18.8873991545163,1.1453697778927339,51.80498963506005,-5.636663766855705,False,False,True,False,True,7.0947007149162715,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,19187.0,6643.1783145909485,False,False,False,False,936.4162942991895,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636768838,18.953378549727848,1.1906171330149253,57.33522514259663,-0.9169544850423534,True,False,True,False,True,8.06617727325942,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,20087.0,6851.6096585507785,False,False,False,False,935.8517005891246,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4615913230873709,18.95965459106244,1.0189650138820596,59.66058938541839,0.9872237341399241,True,False,True,False,True,7.133612433471583,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,19271.0,7044.158346015107,False,False,False,False,933.9935346885179,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46174212802471587,18.97321753208792,0.7077163812408087,58.832901860063274,0.9872237341399241,True,False,True,False,True,5.422603883474093,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,16194.0,7186.016356154408,False,False,False,False,967.2184411274555,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523542447,18.975966523567976,0.5482503418919926,57.08105749240809,0.9872237341399241,True,False,True,False,True,4.512491073810931,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,15319.0,7312.109125826432,False,False,False,False,965.7886978541616,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814451381,18.974915882306163,0.09787065995834737,52.783146225170505,0.9872237341399241,False,False,True,False,False,1.8501896805664337,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,14607.0,7425.208209146953,False,False,False,False,961.8539893602986,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197444164,18.9672798482504,-0.03854959330547553,49.00952950072117,7.527177471985972,False,True,False,True,False,0.9848206044656571,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,12474.0,7503.484050865604,False,False,False,False,980.0112918508365,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,#000000,0.40748274710616955,18.969927563350094,0.3437505947053255,49.1645531213153,7.373555112411331,False,True,False,False,False,2.878969938843099,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,15014.0,7619.926158604122,False,False,False,False,1004.1971632950097,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,#000000,0.37714655310969525,18.97113409776968,0.30191420627196053,48.880439440998735,6.591959293174568,False,True,False,False,False,2.5624951334180075,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,13615.0,7712.873039866073,False,False,False,False,1010.3181375074901,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966293237,18.966610309692747,-0.07859381605203207,46.55039911704398,3.868073638619329,False,True,False,True,False,0.7409021925138681,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,11009.0,7763.97578343404,False,False,False,False,1035.0573911895444,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31651063486395553,18.98067099894871,-0.16009256362109395,44.85450206587442,1.796998300119398,False,True,False,True,False,0.6159284504213289,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,9909.0,7797.2319728381635,False,False,False,False,1036.0642533416446,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29986145449506224,18.979880789538342,-0.11632301856561558,44.054328734425184,0.5590283485538521,False,True,False,True,False,0.803314815431623,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,10618.0,7840.964810468579,False,False,False,False,1030.9934897239445,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.279075985003024,18.980536006115457,-0.037753180788179595,44.111191526905145,0.08119959884222538,False,True,False,True,False,1.119840196397078,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,11007.0,7890.050627360539,False,False,False,False,1021.040102286364,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947978113,18.979889276272544,-0.18651246124154647,43.3753669803901,-1.1620454029014127,False,True,False,True,False,0.5933364592361308,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,10605.0,7932.142865696034,False,False,False,False,1011.4425813206839,False,False,False,False
