date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_758,aVWAP_peak_741,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,2.635,2.65,2.625,2.635,24360.0,,,,3.0054605568756783,3.1294427521993198,,,,,3.0425927190008477,3.040929120142676,2.947418028623302,2.9218894638102655,2.9054431110589425,2.8909227869423746,2.8804129544881243,2.8777515514190815,2.886681590245712,2.886868758780334,2.901936066718654,2.8977483749947446,2.8972184584397076,2.89233417794633,2.8919387914532724,2.8917061098258645,2.8754635308720364,3.1294427521993198,3.067451654537499,2.91348562322131,"rgba(239, 83, 80, 1.0)",0.22338303870700812,2.9844289460339453,-1.564259077396922,16.770616608608705,-30.30934363670541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520270270270269,0.9614864864864865,False,False,False,False,-0.27511025758103486,-0.26884268851720605,False,False,False,False,1176720.0,1292415.9614630463,False,False,False,False,40317.347839618655,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.63,2.635,5751.0,,,,3.0039945024118193,3.128353293601169,,,,,3.041238744577822,3.0404210007767407,2.947126409951185,2.9216425105644994,2.9052300720148425,2.890734180006624,2.8802444422084905,2.877591353113106,2.886531390521461,2.8867186549079866,2.901791700950711,2.897614985079506,2.897085627505816,2.892206774153568,2.8918117775074386,2.891579319517837,2.875351849513088,3.128353293601169,3.066173898006494,2.9132306348747483,"rgba(239, 83, 80, 1.0)",0.22810306663656185,2.983928250944913,-1.5296955717866911,16.661149894417193,-30.737048913473863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506423258958755,0.9621365787694387,False,False,False,False,-0.27511025758103486,-0.2719764730491204,False,False,False,False,1176720.0,1290622.22562641,False,False,False,False,39781.43547001216,False,False,False,False
2025-07-30 18:00:00+00:00,2.635,2.645,2.555,2.555,31006.0,,,,2.9952029109181537,3.121953002056157,,,,,3.033179070463058,3.037355618065824,2.945303466891886,2.9200783574746025,2.9038674338698414,2.8895163149095526,2.8791480601820605,2.8765468765362776,2.885557895535865,2.885745900850109,2.900864912036871,2.896756240356449,2.8962301880997847,2.8913836321784965,2.890990936673459,2.890759795925733,2.874621576320738,3.121953002056157,3.0585779564871554,2.91164154566886,"rgba(239, 83, 80, 1.0)",0.23431175813431737,2.980890424626505,-1.8176229311649252,14.944810550400952,-32.589499050822084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9631860776439088,False,False,False,False,-0.30753482247523095,-0.28975564776217566,False,False,False,False,1145714.0,1288375.5864694114,False,False,False,False,39645.3822069112,False,False,False,False
2025-07-30 19:00:00+00:00,2.555,2.56,2.535,2.55,37943.0,,,,2.9840158693818166,3.1138019829975283,,,,,3.0229195661783916,3.033360554565729,2.9428730011609416,2.9179766172172146,2.902025686650012,2.887861244042181,2.87765154252798,2.875119342095425,2.884230825409913,2.8844199177515812,2.89960732239946,2.895588921620974,2.895067140217888,2.890262476292229,2.8898727516177605,2.8896433093391356,2.8736203933086233,3.1138019829975283,3.0489089261896725,2.9095353301409084,"rgba(239, 83, 80, 1.0)",0.24052601889558786,2.976937977958893,-1.775017854281397,13.721352410859842,-33.87634990009262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384203480589022,0.9745649263721551,False,False,False,False,-0.34282825441539394,-0.31629195108878483,False,False,False,False,1107771.0,1285575.5153613584,False,False,False,False,39618.98868432343,False,False,False,False
2025-07-31 14:00:00+00:00,2.545,2.565,2.545,2.555,25349.0,,,,2.9769586515534687,3.1085469972907194,,,,,3.0163968780663413,3.030763891030297,2.9412929265674506,2.916610762859672,2.9008288382804093,2.886785976773673,2.876679356519184,2.874191848211761,2.8833675208538407,2.8835573027156154,2.8987879887543393,2.8948282951098974,2.894309309799027,2.8895320521828385,2.889144273519823,2.8889159441495,2.8729685767107913,3.1085469972907194,3.0427528244220943,2.908174220123792,"rgba(239, 83, 80, 1.0)",0.24601743144861007,2.9743894939956492,-1.7047145461448907,13.577100920366851,-34.14283948332505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411371237458195,0.9712374581939798,False,False,False,False,-0.33624908392451464,-0.3262705175066497,False,False,False,False,1133120.0,1283211.863960407,False,False,False,False,39397.74854968275,False,False,False,False
2025-07-31 15:00:00+00:00,2.555,2.57,2.54,2.545,9261.0,,,,2.974418016875515,3.1066402945123692,,,,,3.014042114946352,3.029815645936474,2.9407139147336196,2.916109745811686,2.90038944351643,2.8863909400649566,2.8763219724588978,2.8738508121090565,2.883050059156045,2.883240094854289,2.898486731470862,2.8945485371086517,2.894030574230128,2.8892633412329976,2.8888762742067553,2.8886483517851835,2.8727286173267133,3.1066402945123692,3.0405291556939424,2.907676892408771,"rgba(239, 83, 80, 1.0)",0.2518427222628278,2.973461663060256,-1.7013065107083198,13.265679201685952,-34.59255379334343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418837675350703,0.9699398797595191,False,False,False,False,-0.33624908392451464,-0.33125980071558214,False,False,False,False,1123859.0,1280741.276922261,False,False,False,False,38930.51213805976,False,False,False,False
2025-07-31 16:00:00+00:00,2.545,2.575,2.54,2.555,14141.0,,,,2.9706418466350684,3.103779935104875,,,,,3.0105306023392537,3.0283900168029407,2.939844430408828,2.9153578302426135,2.899730232393289,2.8857985194623192,2.875786162925609,2.8733395191638214,2.882573780824694,2.8827641915907254,2.8980343540580744,2.8941284584267843,2.893612038332209,2.888859923750736,2.8884739308380056,2.8882466227732007,2.872368599579346,3.103779935104875,3.0372108908699715,2.906931718465438,"rgba(239, 83, 80, 0.75)",0.25721046873177683,2.9720713147980624,-1.6215176499405661,14.567473271124634,-34.59255379334343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409792085848424,0.9778672032193158,False,False,False,False,-0.33406227289939255,-0.3326610368074874,False,False,False,False,1138000.0,1278528.233869203,False,False,False,False,38546.17861653946,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.56,2.54,2.545,42682.0,,,,2.9594258489170095,3.095195314390677,,,,,3.0000625896212583,3.0240635435344885,2.937187206401156,2.913054982980027,2.897707809242412,2.8839782989239704,2.8741378099913204,2.871765874469901,2.8811080718025686,2.881299646409532,2.8966430131847316,2.892835684506479,2.892323950933319,2.887617798398266,2.887235068383611,2.8870096261669804,2.8712583566070986,3.095195314390677,3.0273105816538433,2.9046640783268898,"rgba(239, 83, 80, 0.75)",0.2623715129559724,2.967869042028638,-1.6117185789891695,15.119949634761923,-34.59255379334343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361559139784946,0.98252688172043,False,False,False,False,-0.3406320469178523,-0.33664654186266985,False,False,False,False,1095318.0,1275687.7651270446,False,False,False,False,38610.29987829854,False,False,False,False
2025-07-31 18:00:00+00:00,2.545,2.565,2.535,2.555,24839.0,,,,2.9532194447099815,3.0903502242261904,,,,,2.9942294668279743,3.021598832424127,2.9356704739890076,2.91174021039136,2.896552657591098,2.882938453391989,2.873195895966513,2.870866445271219,2.880269482373539,2.8804617100440733,2.8958461001965174,2.892095024675122,2.8915859775112636,2.8869061607452857,2.8865253019286543,2.8863009299472235,2.8706223736509706,3.0903502242261904,3.021784834468086,2.9033767939368196,"rgba(239, 83, 80, 0.75)",0.2672749031874656,2.9654919380224527,-1.5358416863200024,17.11828712945924,-35.004488893761135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373315363881404,0.9818059299191375,False,False,False,False,-0.3406320469178523,-0.3386392943902611,False,False,False,False,1120157.0,1273276.4354351524,False,False,False,False,38396.7913530536,False,False,False,False
2025-07-31 19:00:00+00:00,2.555,2.59,2.55,2.59,62059.0,,,,2.939424383476734,3.0791589512863538,,,,,2.981085058925355,3.015873525357091,2.9321759895873765,2.9087219438757037,2.893906778308624,2.8805626043274217,2.871047567408589,2.868815485305555,2.8783508384057495,2.878544444828623,2.8940145121248504,2.8903933702840523,2.889890669003231,2.8852728901026174,2.8848964571977334,2.884674619248526,2.8691680915778153,3.0791589512863538,3.009291667381544,2.9004349909334652,"rgba(239, 83, 80, 0.75)",0.27129107402721925,2.9600419296719234,-1.3640033347901317,23.364630887778798,-29.35023948655102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382550335570469,0.9744966442953018,False,False,False,False,-0.3231738295571164,-0.33090656197368873,False,False,False,False,1182216.0,1271864.6457384834,False,False,False,False,38763.647301068275,False,False,False,False
2025-08-01 14:00:00+00:00,2.495,2.52,2.475,2.495,31066.0,,,,2.9314508273523163,3.0728748409354973,,,,2.4966666666666666,2.973570038176992,3.01255047104662,2.9300641980276456,2.9068722511858383,2.8922687780340985,2.879077617028095,2.8696947000199384,2.867521292127248,2.877147184619251,2.8773418022240653,2.8928763645614053,2.8893329578568134,2.888833848425249,2.884251460671679,2.8838775275978916,2.883657117136098,2.8682478517307546,3.0728748409354973,3.002162834143907,2.8763251181742415,"rgba(239, 83, 80, 0.75)",0.27769242172064484,2.9382003575383018,-1.5960117124987867,23.1862217667056,-29.35023948655102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284294234592444,0.9754804506295558,True,False,False,False,-0.34282825441539394,-0.3368674081945413,False,False,False,False,1151150.0,1269993.1008433132,True,False,False,False,38644.30393205946,True,False,False,False
2025-08-01 15:00:00+00:00,2.495,2.53,2.485,2.525,34595.0,,,,2.9232305052484344,3.0662324033557167,,,,2.505447881289248,2.965754118170676,3.0090175809035156,2.9278260003432033,2.9049147852683843,2.8905367119966443,2.8775088877220854,2.8682664112697798,2.8661549306145724,2.875874026938594,2.876069672907702,2.891669569161231,2.888208625389332,2.8877133740571845,2.883168942147573,2.88279769639517,2.8825788214025883,2.867274137031983,3.0662324033557167,2.9947314543020758,2.8750434540560814,"rgba(239, 83, 80, 0.75)",0.28300784696088715,2.9353471237053212,-1.4499496325345105,26.00800793501558,-27.341544612122714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929139072847682,0.9774834437086091,False,False,False,False,-0.3345520460588161,-0.3357097271266787,False,False,False,False,1185745.0,1268686.9287372152,False,False,False,False,38581.52402613606,False,False,False,False
2025-08-01 16:00:00+00:00,2.525,2.535,2.52,2.525,44845.0,,,,2.91337509233957,3.058055139785907,,,,2.5140587841384177,2.956296239992378,3.0046328943584624,2.9250523786683753,2.902491565714285,2.8883934239365057,2.8755690069489663,2.8665008080945,2.8644656923368603,2.8742970643031196,2.8744939346040352,2.8901713225791164,2.886812621669469,2.8863222084289704,2.881825310080519,2.8814574369812505,2.881240490070565,2.866067098747964,3.058055139785907,2.9857151160627384,2.8733415712029866,"rgba(239, 83, 80, 0.5)",0.2880838841801462,2.9317273334508376,-1.4118364677300057,27.889198713888902,-25.73624805146835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940119760479042,0.9727212242182299,False,False,False,False,-0.3181300538777524,-0.32691989050221554,False,False,False,False,1185745.0,1267401.0073614444,False,False,False,False,38678.63218076961,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.535,2.515,2.525,17161.0,,,,2.909716357549947,3.054981500446768,,,,2.5155295025339357,2.9527702439185504,3.002970228972733,2.923996708626121,2.901568381429469,2.8875761605396324,2.8748288099456176,2.86582668730575,2.8638205367869682,2.8736944885386233,2.873891823260657,2.889598618127459,2.886278796673257,2.8857902241789555,2.881311412763797,2.8809448231797155,2.8807286100437595,2.8656052000764327,3.054981500446768,2.9823489289983574,2.8725961809389684,"rgba(239, 83, 80, 0.5)",0.29302418188806,2.9302716450895874,-1.3830655288525224,29.14332589980445,-24.639088013190204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394141145139815,0.9707057256990678,False,False,False,False,-0.3201735833852614,-0.3235467369437385,False,False,False,False,1185745.0,1266135.0227511893,False,False,False,False,38345.02548029256,False,False,False,False
2025-08-01 18:00:00+00:00,2.525,2.55,2.515,2.535,31728.0,,,,2.9032730242746996,3.0494790868082093,,,,2.519073402553405,2.9465248809079085,2.9999794545288987,2.922100000663096,2.8999109058179235,2.886109315960329,2.8735009055145766,2.864617629848272,2.8626633592832116,2.8726123724355888,2.87281051912288,2.888568587686869,2.885318645009012,2.884833405504882,2.8803873151787833,2.8800230508196174,2.879808167454359,2.864775321568762,3.0494790868082093,2.9763760555414542,2.871312068881021,"rgba(239, 83, 80, 0.5)",0.2978195233164949,2.9277126198652317,-1.3186261783378554,31.151931911278215,-22.78050502083196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414114513981359,0.9680426098535286,False,False,False,False,-0.3140506760144925,-0.31879870647911546,False,False,False,False,1217473.0,1265380.5727860546,False,False,False,False,38242.435937962444,False,False,False,False
2025-08-01 19:00:00+00:00,2.535,2.555,2.535,2.555,22950.0,,,,2.8989316188070267,3.045684376948008,,,,2.522756066796457,2.942281905016604,2.9979085322966945,2.9207919763421635,2.898769943009166,2.8851006370334,2.8725888752186255,2.8637878922451674,2.8618692639489884,2.8718683344045703,2.8720670138869817,2.887858538283541,2.8846568409114473,2.88417393279803,2.8797506938340285,2.8793880572305226,2.8791741053251863,2.864204669814244,3.045684376948008,2.9723079978775173,2.8704998487997675,"rgba(239, 83, 80, 0.5)",0.30198305542821713,2.926015839131594,-1.228598202655732,34.73370398404761,-19.495627410289035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9667553191489362,False,False,False,False,-0.3038960300163837,-0.31134736824774956,False,False,False,False,1240423.0,1264993.6336730926,False,False,False,False,38005.34390791652,False,False,False,False
2025-08-04 14:00:00+00:00,2.625,2.655,2.605,2.605,31072.0,,,,2.8944148877979288,3.041381535001031,,,,2.5371567479004327,2.9377222859433934,2.9955872317409296,2.9193813822163315,2.8975577424054255,2.8840398452753435,2.871639623085864,2.862930967416611,2.861050482339629,2.8710935052423756,2.871292594751745,2.8871085314976748,2.883959425885082,2.8834792465634362,2.879082512561887,2.878721787458127,2.8785089328584865,2.863613946224778,3.041381535001031,2.96789821139948,2.8702181550759756,"rgba(239, 83, 80, 0.5)",0.3050577851034919,2.9246799163534662,-1.0479323327054701,41.49734684214893,-13.429188038049318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435695538057745,0.9606299212598424,False,False,False,False,-0.2363199799361565,-0.273833674091953,False,False,False,False,1271495.0,1265094.430050254,False,False,False,False,37897.85020391781,False,False,False,False
2025-08-04 15:00:00+00:00,2.605,2.625,2.585,2.625,9832.0,,,,2.8929648848195795,3.0400061251131274,,,,2.5404382027840358,2.936261593470566,2.994839180640454,2.9189229002332318,2.897162552946638,2.883693234274245,2.871328792497776,2.8626498891830794,2.860781785148108,2.870839537850316,2.8710387681875287,2.8868631815361225,2.883731130958995,2.8832518279206627,2.8788636168114157,2.87850350537338,2.8782910029010056,2.863419923644555,3.0400061251131274,2.9664855049663537,2.8700489236867845,#000000,0.3077418773307577,2.924180883885193,-0.9721812529389244,47.389995231286036,-8.374953323569422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412532637075718,0.964751958224543,False,False,False,False,-0.255950708885377,-0.26489219148866505,False,False,False,False,1281327.0,1265346.097801413,False,False,False,False,37462.720743391954,False,False,False,False
2025-08-04 16:00:00+00:00,2.625,2.655,2.6,2.605,19833.0,,,,2.8901700715742145,3.03731174471061,,,,2.5469296300562494,2.9334292031435387,2.9933716816610763,2.91802717169408,2.896391868566606,2.883018068948138,2.87072409497227,2.8621035728721793,2.8602596028341507,2.870345171596383,2.870544661531006,2.8863845386589895,2.883285849894308,2.8828082784206788,2.878436888715007,2.878077990550404,2.877866184568182,2.8630423765368214,3.03731174471061,2.9637409081424124,2.8697248241788933,#000000,0.3105716612261217,2.9232108726449635,-1.024597258451343,49.463125992221855,-6.815122448313581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436163318211276,0.9611147116007775,False,False,False,False,-0.23827479108358796,-0.2515834912861265,False,False,False,False,1261494.0,1265286.3753548793,False,False,False,False,37189.39173961843,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.665,2.6,2.645,42397.0,,,,2.8847404006357307,3.0318918036849496,,,,2.560256638842086,2.9278544390132657,2.990411153319232,2.916236343168283,2.894857149288227,2.881677027169362,2.8695264251557515,2.861023754829443,2.8592278050810997,2.869364796133359,2.869564737258021,2.8854307386692906,2.8823989354337165,2.8819249117077628,2.8775878998069833,2.8772314902911478,2.877021114246683,2.862294286272967,3.0318918036849496,2.95831610216034,2.8691049803159263,"rgba(38, 166, 154, 1.0)",0.31232680966582466,2.921292182165871,-0.8846252502674714,53.54616340402244,-3.217770766906824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440874035989716,0.9601542416452441,False,False,False,False,-0.23436694038948663,-0.24297521583780657,False,False,False,False,1303891.0,1265884.8966672067,False,False,False,False,37270.12985218249,False,False,False,False
2025-08-04 18:00:00+00:00,2.645,2.67,2.64,2.665,30206.0,,,2.658333333333333,2.8813374111375385,3.028325768004882,,,,2.569641008177983,2.9242948948334453,2.9884590738798607,2.915072108774404,2.8938655794209507,2.880814171865489,2.868759289663453,2.860334408707844,2.8585694850349874,2.8687358944161336,2.8689360636314145,2.8848144307620984,2.8818263018225707,2.8813546680135405,2.8770407317040796,2.876686001223301,2.8764765911571066,2.8618152063237354,3.028325768004882,2.8559988374919176,2.868749772745133,"rgba(38, 166, 154, 1.0)",0.31310131336746067,2.9095592241082278,-0.7810865482420035,57.4099303423791,0.21933797699929158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494238156209986,0.9596670934699102,False,False,False,False,-0.21686648165801284,-0.2299208487479097,False,False,False,False,1334097.0,1266942.4486568624,False,False,False,False,37160.6084591254,False,False,False,False
