date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,,50.75003668677391,"rgba(38, 166, 154, 0.5)",5.78926262011708,50.70870607966264,1.4978235553186905,60.05316445355339,9.408748370270686,False,False,True,False,False,12.569580190845258,0.0,0.0,0.0,0.0,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.30921815374394246,False,False,False,False,1246572.0,808611.9532111527,False,False,False,False,27319.93096557457,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,,50.86442462121886,"rgba(38, 166, 154, 0.5)",5.849421256503608,50.82046399850614,1.784712631166166,61.57549380270902,9.408748370270686,False,False,True,False,False,14.621834584427898,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.3158141390342931,False,False,False,False,1266268.0,815707.3957970262,False,False,False,False,27201.730485488144,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,,51.0204776122863,"rgba(38, 166, 154, 1.0)",5.960513357630089,51.910958414739234,1.902359898371101,64.65640958418898,10.160056131850084,True,False,True,False,True,16.692125150738136,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32932119558466855,False,False,False,False,1287175.0,823016.9710559869,False,False,False,False,27104.1377647829,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,,51.16438359172012,"rgba(38, 166, 154, 0.5)",5.974079810027383,51.69087386501791,0.8619111727197513,57.543720042159265,12.658660389500305,False,True,True,False,False,7.404951311810947,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550555613,False,False,False,False,1223655.0,829228.4133651964,False,False,False,False,27668.724776181614,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,,51.24460854269254,#000000,5.970031145134347,51.62800791202643,0.7733614742925542,52.239216810346676,8.075905479776708,False,True,False,False,False,6.621898436474723,0.0,0.0,0.0,0.0,0,0.917123389127537,0.7813904112970922,False,False,False,False,0.17895693045852945,0.2276204329820428,False,False,False,False,1140272.0,834050.7945533328,False,False,False,False,28532.511988953993,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,,51.2877106311871,"rgba(239, 83, 80, 1.0)",5.976797498103276,51.65665727622569,0.8120306443901619,49.07551678493585,5.457026836266721,False,True,False,True,False,6.91592472185544,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155385957620194,False,False,False,False,1166739.0,839208.7512269245,False,False,False,False,28500.48854726478,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,,51.33630798600239,"rgba(239, 83, 80, 1.0)",5.9868867340017395,51.693610822552614,0.8713024664090575,47.56749204161943,4.193229849645249,False,True,False,True,False,7.363881217127581,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920951,False,False,False,False,0.2024706414254572,0.2090046185937383,False,False,False,False,1194976.0,844724.5225257318,False,False,False,False,28496.403453508738,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,,51.42495586151582,"rgba(239, 83, 80, 1.0)",5.980140218007208,51.77995238022103,1.0108538260652007,47.94799751950761,4.193229849645249,False,True,False,True,False,8.386903153969048,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434148732,False,False,False,False,1231154.0,850715.6772152553,False,False,False,False,28615.497973609377,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,,51.401791455228846,"rgba(239, 83, 80, 1.0)",5.928859254026387,51.70881289754436,0.2793432988531302,43.470964693558464,0.1662991514622405,False,True,False,True,False,2.5525834071932074,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838115198,False,False,False,False,1185856.0,855911.6512119181,False,False,False,False,28874.141415879,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,,51.28718987145884,"rgba(239, 83, 80, 1.0)",5.878416772971871,51.51275214401714,-0.07531826359315888,38.82570834047338,-4.192472240550217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147483651519869,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031233777,False,False,False,False,1101670.0,859721.8581698729,False,False,False,False,29731.689610981648,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,,51.260278769830514,"rgba(239, 83, 80, 1.0)",5.800463202224512,51.46109979780994,0.2118624253523001,38.14409877993834,-4.901843246704338,False,True,False,True,False,1.6759613705126064,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031354626,False,False,False,False,1149875.0,864220.3564928207,False,False,False,False,30018.097523989683,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,,51.105415601065005,"rgba(239, 83, 80, 1.0)",5.722364277807576,51.251138488756624,-0.2195138980627591,35.71105399052843,-7.387513201303761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678339851,False,False,False,False,1061870.0,867284.6920510714,False,False,False,False,30917.1192678038,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,,51.029686390575414,"rgba(239, 83, 80, 1.0)",5.678547514450695,51.15577197237833,-0.40076656338385375,33.37066474308695,-9.803600942049087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670697,0.8183116017892835,False,False,False,False,-0.016484736763530995,0.025397680009933758,False,False,False,False,1028775.0,869788.417755706,False,False,False,False,30950.884860551025,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,,51.00914010085819,"rgba(239, 83, 80, 0.75)",5.590913712815147,51.12393687450487,0.24075905918736779,36.61109167947919,-9.803600942049087,False,True,False,True,True,1.3985859542343313,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772631972,False,False,False,False,1089191.0,873190.0081780981,False,False,False,False,31407.70835108512,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,,50.98778099800018,"rgba(239, 83, 80, 0.75)",5.4915738386391135,51.09736794952476,-0.1324516378905712,37.08625537566245,-9.803600942049087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417931,False,False,False,False,0.01838112091845926,0.03301017432238949,False,False,False,False,1073111.0,876289.5584389027,False,False,False,False,31170.069461921008,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,,50.86759741914108,"rgba(239, 83, 80, 0.75)",5.354045199659815,50.95532859717331,-0.8676296938002065,34.82554677361991,-9.803600942049087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595361,False,False,False,False,1034380.0,878740.5730367491,False,False,False,False,31287.29319119355,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,,50.74424268083939,"rgba(239, 83, 80, 0.75)",5.26813504618714,50.811886204320565,-0.7491998913689878,34.022697660797476,-9.847175318833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.053920957446512485,False,False,False,False,1078794.0,881842.1765555593,False,False,False,False,31490.808025438608,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.199036054972231,50.75815619578782,-0.7122774600199612,33.747453208372704,-10.527463763743576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.0617030654441384,False,False,False,False,1097886.0,885191.6931981088,False,False,False,False,31298.57844364886,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.190388321496595,50.13127906132835,-1.0907236049914621,31.902728494023144,-12.675947482964133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124615746024,False,False,False,False,1047080.0,887701.5894275955,False,False,False,False,31601.01908793337,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.123903501246916,50.033319607588226,-0.7598346859266133,33.02692742798034,-12.675947482964133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.10450923204287815,False,False,False,False,1098045.0,890962.7275760048,False,False,False,False,31901.235846259984,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354054,50.01389590447309,-0.4439651505546299,35.89137749960915,-12.675947482964133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.0853408724642334,False,False,False,False,1127778.0,894634.2821872295,False,False,False,False,31867.619786628045,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.933344764717736,50.025179741068634,-0.1824684436219689,39.41509456298519,-15.679324924599342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658273,False,False,False,False,1155843.0,898684.0297502181,False,False,False,False,31808.66444109893,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.791874638338307,50.06059464704701,0.23569175702489445,44.000517473482205,-11.400920675957131,False,True,False,True,True,0.5865811799754859,0.0,0.0,0.0,0.0,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524482,False,False,False,False,1175451.0,902974.9905292846,False,False,False,False,31619.506852864837,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521396,50.07864286088106,0.48297252455387546,48.17540165902405,-7.623959326578969,False,False,False,False,True,1.7590652392583017,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780911,False,False,False,False,0.04956591464320555,0.01969828733584053,False,False,False,False,1183752.0,907328.1224590631,False,False,False,False,31257.979614835924,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.49849729364165,50.55071297011242,1.2135801521107823,53.97725099865971,-2.424991096627508,True,False,True,False,True,5.412559255113553,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1197380.0,911825.0507930311,False,False,False,False,30984.646597551648,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,,49.82535702180509,"rgba(38, 166, 154, 1.0)",4.3667043740205775,50.56118556986467,0.9661323663756339,56.26130918850589,-0.4990929521523526,True,False,True,False,True,4.070955763837979,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1181275.0,916002.5693853872,False,False,False,False,30753.954402240768,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,,50.000280779792284,"rgba(38, 166, 154, 1.0)",4.281625509079508,50.579772489404604,0.8280097133851325,56.94051808063204,0.15338870735006083,True,False,True,False,True,3.360547718559097,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1154548.0,919700.948154606,False,False,False,False,30691.521000655637,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,,50.07169371273399,"rgba(38, 166, 154, 1.0)",4.214712804809764,50.60041319370512,0.8101588327437649,57.24178161355451,0.6789056330323646,True,False,True,False,True,3.2400869812999815,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.825880092923517,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1142323.0,923152.4528343796,False,False,False,False,30405.218349482682,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,,50.14721535667469,"rgba(38, 166, 154, 1.0)",4.174946700852039,50.61899351880643,0.7307893249441757,56.92629700672343,0.7379097761053615,True,False,True,False,True,2.8570450619407346,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1126711.0,926308.3993020636,False,False,False,False,30175.866127010082,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,,50.23964587863391,"rgba(38, 166, 154, 1.0)",4.118003184217515,50.629486715685125,0.4857969250684312,55.15371637197207,0.7379097761053615,True,False,True,False,True,1.701966175179873,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1099171.0,928988.4396229618,False,False,False,False,30134.99998550605,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,,50.287395550660015,"rgba(38, 166, 154, 1.0)",4.060348002437879,50.64259743372656,0.6224595933048014,54.72006048180082,0.7379097761053615,True,False,True,False,True,2.2736290519743356,0.0,0.0,0.0,0.0,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1113728.0,931852.6188536135,False,False,False,False,29893.480605885798,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,,50.29511998030991,#000000,3.9786498909749937,50.62818026394617,0.10476411533453303,51.3732387480665,0.7379097761053615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939815,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1103379.0,934511.9425923171,False,False,False,False,29590.465402693768,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,,50.295741959796906,"rgba(239, 83, 80, 0.5)",3.9379027184302298,50.59194912807953,-0.07921707324549615,48.180895768326025,3.5536322317233413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1082611.0,936808.0520094904,False,False,False,False,29453.682993349677,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,,50.26958681138744,"rgba(239, 83, 80, 1.0)",3.9632932525118276,50.52363864527284,-0.13464525869606847,45.679496869550526,1.0996102105512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1049693.0,938558.2062419014,False,False,False,False,29507.393334538054,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,,50.271744522433735,"rgba(239, 83, 80, 1.0)",3.9832304129340668,50.512644765066355,0.0068676004392861905,45.080894465323794,0.37438471477339164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1061969.0,940471.5518815618,False,False,False,False,29240.239949506453,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",3.9910358925341516,50.49017141842315,0.10519288547672509,45.417046093544954,0.37438471477339164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1087932.0,942757.760379522,False,False,False,False,29189.430027808678,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",4.007606092743519,50.49017141842315,0.10475794573149752,45.64114717902572,0.3306467658476393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1087932.0,945008.5237844905,False,False,False,False,28736.880725051953,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,,50.20973402749458,"rgba(239, 83, 80, 1.0)",4.109847794248866,50.41830511329336,-0.9631269359494111,40.039644123321054,-5.118975527362046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880555178805552,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1069010.0,946931.0272917078,False,False,False,False,28584.712031640294,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,,50.092566365164764,"rgba(239, 83, 80, 1.0)",4.206201943891088,50.290315437129195,-0.8500104095862135,36.864253433892785,-8.073278673823374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.8559581960695221,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1106120.0,949399.0733802085,False,False,False,False,28716.887038901685,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,,49.97288381571526,"rgba(239, 83, 80, 1.0)",4.3186408939817555,50.16672577802207,-1.003029861560971,33.89484861768415,-10.806745696603656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1070713.0,951279.9094518331,False,False,False,False,28820.6097204691,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,,47.68715016195792,"rgba(239, 83, 80, 1.0)",4.547557732820299,49.02552378597093,-1.758201710836176,28.74814171295761,-15.499717950491885,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374016,0.8542521994134898,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,959238.0,951403.2907006419,True,False,False,False,30102.073135655624,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,,47.63988937469014,"rgba(239, 83, 80, 1.0)",4.700403022781869,48.89904301840769,-1.344361959555513,28.3014627232671,-15.84142447813884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,1003813.0,952215.8443331901,False,False,False,False,30326.459598668713,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,,47.61654757636547,"rgba(239, 83, 80, 1.0)",4.802368130168491,48.84099114261654,-1.114240099379636,29.639785914626223,-15.84142447813884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1026744.0,953371.319614846,False,False,False,False,30211.80131031726,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,,47.65337776540353,"rgba(239, 83, 80, 0.75)",4.851407066256435,48.80286898589286,-0.7251234410653995,33.47552963742371,-15.84142447813884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1059422.0,955015.5162099648,False,False,False,False,30250.036948916993,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,,47.686680635185134,"rgba(239, 83, 80, 0.75)",4.912288903380033,48.79468929916128,-0.6615427885206911,36.44108527104021,-19.653284306677357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030072,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1076198.0,956894.3144082599,False,False,False,False,30041.137151259365,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,,47.70093187607086,"rgba(239, 83, 80, 0.75)",4.974536130305221,48.78971618631915,-0.5778862814577175,39.03768417883106,-17.162937627291285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813955,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1084830.0,958877.8134096822,False,False,False,False,29709.212544263093,False,False,False,False
2024-09-16 17:00:00+00:00,45.505,46.2,45.41,46.135,23677.0,,,,,,43.005080692173166,47.19866834606877,51.793317525765794,50.60390921849479,46.049611367823466,,43.005080692173166,,47.7301174300652,"rgba(239, 83, 80, 0.5)",5.033035404045824,48.772950953765324,-0.5241272397259117,41.161349536163854,-15.07161535962593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954892280071814,0.8388464991023341,False,False,False,False,-0.1918691879975838,-0.19567408890269494,False,False,False,False,1108507.0,961197.6457599197,False,False,False,False,29615.689869158236,False,False,False,False
2024-09-17 17:00:00+00:00,46.76,47.09,46.64,47.01,21178.0,,,,,,43.298668898962596,47.1910144241913,51.74332170776452,50.5799488920662,46.052754578273706,,43.298668898962596,,47.773141700251664,"rgba(239, 83, 80, 0.5)",5.080241413537368,48.770667765530824,-0.34657167292073127,44.148223615334516,-12.1548096699279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912417530097265,0.8385517038111865,False,False,False,False,-0.15899554364090238,-0.17733481627179865,False,False,False,False,1129685.0,963809.8528024015,False,False,False,False,29484.87297196198,False,False,False,False
2024-09-18 17:00:00+00:00,47.255,48.27,46.84,46.875,27542.0,,,,,,43.65730517927772,47.195643323309454,51.68527105002304,50.55272458373359,46.058763087892316,,43.65730517927772,,47.82994144484722,"rgba(239, 83, 80, 0.5)",5.111518614810072,48.772064103823766,-0.37113512573880253,45.892797574997616,-10.377415544083107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939445310910696,0.8331186003933005,False,False,False,False,-0.13778261442024334,-0.157558715346021,False,False,False,False,1102143.0,965954.5527589534,False,False,False,False,29454.750910381175,False,False,False,False
