date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_484,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_507,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bear_766,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,,,,79.50464822208157,78.98564361341,78.41173371188499,76.7515481314917,75.72863428419335,75.0750394123483,74.52665194559404,73.898981472403,73.6911047787703,73.69478649948915,73.67593160523597,73.82511624741268,74.08858675786826,74.21488970708897,76.96399572101511,77.81868095232268,77.81868095232268,77.82896585634062,,,79.97557595099984,79.33013118518392,78.60584839738542,77.67629417634932,76.35279525574639,74.75814771255278,74.24430182325597,77.67629417634932,76.35279525574639,,76.96399572101511,75.9168677706263,77.27758492878195,"rgba(38, 166, 154, 1.0)",1.3132614479371019,76.42440146574926,3.2557100804009327,70.48206195739705,16.142442039095258,True,False,True,False,True,13.518854530083644,0.0,0.0,0.0,0.0,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-67158.0,-53002.395287105435,False,False,False,False,8219.341825680454,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,,,,79.69761511553143,79.113454803439,78.50994497813015,76.83581909285918,75.80486750505918,75.14628797497198,74.59485557707978,73.96185954942523,73.74721040990957,73.7506663922271,73.72612167820544,73.86826352591238,74.12738920679529,74.25088062861526,76.9828281256376,77.83374043709702,77.83374043709702,77.84398287417932,,,80.21217716241866,79.51219261284209,78.7058512568201,77.77109238189752,76.43469167070981,74.82815246508349,74.31118236551208,77.77109238189752,76.43469167070981,,76.9828281256376,75.9794182395651,77.39647713075483,"rgba(38, 166, 154, 1.0)",1.393660863915895,76.52247287261932,4.1455760701689215,72.51754984629137,16.142442039095258,True,False,True,False,True,18.481335236494598,0.0,0.0,0.0,0.0,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-50141.0,-52958.03256947589,False,False,False,False,8355.739626832696,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,,,,79.8870463241056,79.24396372919742,78.61113507990521,76.92173423639932,75.88227908102054,75.21849401493915,74.66385827511259,74.02539582515523,73.80394833562883,73.80717979464727,73.77694400700007,73.9120533960038,74.16685757818843,74.28753694529718,77.00253946653396,77.84973682162601,77.84973682162601,77.85993751636674,,,80.43581518704634,79.69222512306347,78.80907080032758,77.86810088225214,76.51802127670847,74.89901641443026,74.37878929515203,77.86810088225214,76.51802127670847,,77.00253946653396,76.04279873604186,77.51443413985432,"rgba(38, 166, 154, 1.0)",1.480179484492834,76.62082598012557,4.080028187894845,74.41534384816322,17.75159590907296,True,False,True,False,True,19.50966096437114,0.0,0.0,0.0,0.0,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,-33486.0,-52656.14059165455,False,False,False,False,8484.410330292654,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,,,,80.06366514524831,79.36968521607291,78.70949459179971,77.00465909570694,75.95678222053785,75.28788468795187,74.7300825096119,74.08631798035827,73.85839531306553,73.86141458828897,73.8257737263341,73.95421266633545,74.20493134930786,74.32293899482733,77.02202076269532,77.86573677939711,77.86573677939711,77.8758984179155,,,80.6386266462623,79.86107068677777,78.90951363430162,77.96194975023725,76.59833345443178,74.96705504852505,74.44363030970132,77.96194975023725,76.59833345443178,,77.02202076269532,76.10364615693624,77.62573993289102,"rgba(38, 166, 154, 1.0)",1.561551743252199,76.71444238688,3.865102542519611,75.81939358967415,19.268053460771995,True,False,True,False,True,19.766026140417623,0.0,0.0,0.0,0.0,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,-17961.0,-52118.231435194786,False,False,False,False,8593.566759280366,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,,,,80.37156338703826,79.60236340230082,78.8964067345102,77.16464358661035,76.10127657975721,75.42280249097065,74.85902350673317,74.20516619306919,73.9648365186581,73.96744835226126,73.92140683611119,74.03696727295336,74.27978232432199,74.39260845541803,77.06081379877136,77.89777054861298,77.89777054861298,77.90785637999205,,,80.97335553936533,80.15947828040679,79.09985471058731,78.14146596506869,76.75357835678328,75.09943049861336,74.56994910534746,78.14146596506869,76.75357835678328,,77.06081379877136,76.21947260648352,77.82815892231032,"rgba(38, 166, 154, 1.0)",1.6249412324807648,76.88891809850267,3.745416621748114,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405333648002832,0.8762758864829785,False,False,False,False,0.3428282477727248,0.3427005090621961,False,False,False,False,12342.0,-51118.848002090985,False,False,False,False,8930.147119601601,False,False,False,False
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,,,83.11166666666666,80.74280361537551,79.90836859908948,79.15298757396745,77.39112703598343,76.30814632236063,75.61702781757131,75.0452622996808,74.3775498241043,74.11979947419617,74.1218344204014,74.06104395528358,74.15820795305797,74.38966854428404,74.49503312069395,77.11851685295662,77.9456480408746,77.9456480408746,77.95562365201208,,,81.34825904182212,80.52645210313007,79.35973070103913,78.39134300052736,76.97430198550745,75.2903188602696,74.75265808765695,78.39134300052736,76.97430198550745,83.11166666666666,77.11851685295662,76.73505072681235,78.09186625427897,"rgba(38, 166, 154, 1.0)",1.6734384276627063,77.57412477420034,3.2543027193452914,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,-1.0,83.355,82.96,0.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,56989.0,-49442.7573353919,False,False,False,False,9483.89677666204,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,,,83.09778195476243,81.08206360020208,80.22055705944237,79.43095145482634,77.64977193658144,76.54912863465086,75.84551786749537,75.26573346980138,74.58314083115205,74.30563090534324,74.3069980954448,74.22915679517065,74.30476969009128,74.52276837741086,74.61928423740243,77.18877475325984,78.00394972424344,78.00394972424344,78.0137910116751,,,81.66058562940867,80.87056218700444,79.63872875573541,78.66879127614622,77.22834745431146,75.5156373268911,74.9695447813289,78.66879127614622,77.22834745431146,83.09778195476243,77.18877475325984,76.90651158543155,78.36459963011804,"rgba(38, 166, 154, 1.0)",1.6951712688214282,77.81936152490819,3.0620141873337787,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,1218.0,-48657.31923716877,False,False,False,False,10201.526284000613,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,,,83.07592098365419,81.10265879439198,80.24231255738128,79.45174476412988,77.67058086762619,76.56902400088951,75.86462003309703,75.28431929917473,74.60062920508346,74.32151655116613,74.32282775859136,74.24356788218115,74.31735857780788,74.53419973266236,74.62995900221411,77.19468478794494,78.00879316830925,78.00879316830925,78.01862243398537,,,81.67665603460571,80.89228939128475,79.65932668478776,78.69032112874444,77.2490055043674,75.53456306605229,74.98789663449973,78.69032112874444,77.2490055043674,83.07592098365419,77.19468478794494,76.91905966150527,78.38429406347744,"rgba(38, 166, 154, 1.0)",1.7124461272535616,77.83695774644958,2.816463640398227,76.32032323656462,22.930896701176323,True,False,True,False,True,18.689079261584858,0.0,0.0,0.0,0.0,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,-3916.0,-47963.65537302662,False,False,False,False,10122.959985023857,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,,,83.04086086204876,81.13328239056816,80.27547177911998,79.48383895672399,77.7031060051971,76.60026091455198,75.89467712257657,75.31360599027701,74.62823026687396,74.34661144580728,74.34783460381631,74.26634625063191,74.33726600369016,74.55227807539849,74.64684274959828,77.20400615983739,78.01641859415327,78.01641859415327,78.02622873487215,,,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,78.72376203376348,77.28135417258524,83.04086086204876,77.20400615983739,76.93860976315243,78.41457136795565,"rgba(38, 166, 154, 0.75)",1.7223564493872012,77.86417426199948,2.7670379959364118,74.56137687260701,22.930896701176323,True,False,True,False,False,18.534996787360026,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,-12124.0,-47408.001801351784,False,False,False,False,10093.270682930464,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,,,83.01702545651894,81.14888983769258,80.29321948517865,79.5014070745529,77.72132051210039,76.61788876040559,75.91170133686262,75.33023427861424,74.64394175144707,74.36091457827733,74.36208774461062,74.27933750969484,74.34862400514649,74.56259039927825,74.65647349233713,77.20928120392558,78.02071386113583,78.02071386113583,78.03051294238846,,,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,78.74228573037406,77.29952829733162,83.01702545651894,77.20928120392558,76.9493093732265,78.43101394347387,"rgba(38, 166, 154, 0.75)",1.7117996246529177,77.8789603704758,2.6060524638967153,71.15563235945322,26.417083395537233,True,False,True,False,False,17.041857526736916,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,-16906.0,-46935.10254861765,False,False,False,False,10010.925401024566,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,,,83.00284043770465,81.1607893825055,80.30654358186115,79.5145283106898,77.73484643839332,76.63095906147413,75.92431588314261,75.34254975024552,74.65557403408049,74.37150511560745,74.37264138863131,74.28895877530091,74.35703908089882,74.57023389128837,74.66361349324492,77.21321171269419,78.0239228014051,78.0239228014051,78.03371374038828,,,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,78.75607319689531,77.31301449822762,83.00284043770465,77.21321171269419,76.95745840426115,78.44334170616803,"rgba(38, 166, 154, 0.75)",1.7383173675359629,77.89017339477753,2.703664298012738,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844459914258263,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,-13387.0,-46414.97692770885,False,False,False,False,9910.27539480713,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,,,82.98148968803633,81.17212556060358,80.3201375414756,79.52830571409754,77.74946500455832,76.64521679955897,75.93813630741826,75.35608172165477,74.66839318951045,74.38319111231847,74.38428674341895,74.29958082549084,74.36633030943143,74.57866886686719,74.67149135160322,77.21749653102465,78.02739698132721,78.02739698132721,78.03717876178052,,,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,78.77077553907212,77.3276479669565,82.98148968803633,77.21749653102465,76.96591421007913,78.4561485874466,"rgba(38, 166, 154, 0.75)",1.763317902998179,77.90174439627864,2.44893765121933,66.28343180696281,21.568213460997356,True,False,True,False,False,15.94255508711155,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,-17377.0,-45964.77573503119,False,False,False,False,9818.488179383763,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,,,82.90306415078058,81.2019339486531,80.35925715344206,79.56940562481354,77.79459823386836,76.68972408010978,75.98150235175494,75.39868825544191,74.70889989065103,74.42018172264626,74.4211493523896,74.33323305599448,74.39577995263932,74.60539598725146,74.69645209236344,77.23091623211494,78.03820228074508,78.03820228074508,78.0479544858209,,,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,78.81544222340064,77.37303848286106,82.90306415078058,77.23091623211494,76.9912916385382,78.49397594999662,"rgba(38, 166, 154, 0.75)",1.7817079188562177,77.9360341079296,2.331451663938877,62.975879139193026,18.44534425323016,True,False,True,False,False,15.279518379942502,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,-30389.0,-45723.29083991442,False,False,False,False,9867.999990556107,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,,,82.63018819185785,81.16174264951432,80.35021301677271,79.57609390232753,77.81872173462533,76.71848084470396,76.01173354263165,75.42983981685872,74.73988265320978,74.44895270769317,74.44982031734686,74.35954818664246,74.41876107727144,74.62603668484594,74.71564059268255,77.23904241983594,78.04372131961927,78.04372131961927,78.0534436120059,,,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,78.83186367000464,77.39949814421804,82.63018819185785,77.23904241983594,76.99134655737181,78.49506597284473,#000000,1.7639362539828187,78.20259090069256,1.1663738384320825,52.83708640556793,9.219849602807741,False,True,False,False,False,6.721228916127767,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,-44627.0,-45706.294082706445,False,False,False,False,9935.75192868702,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,,,82.50301660785985,81.15142467410095,80.35710716791979,79.59125042193104,77.84379899149533,76.74579178732364,76.03951104349731,75.45789716802867,74.76729344443444,74.47426444936713,74.4750453248823,74.38267493114391,74.43900372815254,74.64431361611256,74.7326748704674,77.24712822943152,78.04972494188547,78.04972494188547,78.05942346203105,,,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,78.85287718911779,77.42585029201247,82.50301660785985,77.24712822943152,77.00058262115526,78.50708849624434,"rgba(239, 83, 80, 1.0)",1.7598777522059643,78.22895559638879,1.5632019895489047,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224551885965415,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,-33548.0,-45517.79339925363,False,False,False,False,9953.476704986446,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,,,82.41382523144856,81.15073182945423,80.37064308235021,79.61138271023768,77.87238398063378,76.77604151802812,76.06993284173008,75.48840916176462,74.7969140948403,74.50157048473652,74.50225871513622,74.40762341548438,74.46087061791417,74.66410337400448,74.75114106845172,77.25627820046445,78.05671832405505,78.05671832405505,78.06639227612372,,,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,78.87818718035012,77.45549162538751,82.41382523144856,77.25627820046445,77.01441785531124,78.52465121935356,"rgba(239, 83, 80, 1.0)",1.758046238465693,78.25698858527588,1.7707221497433188,49.130636019237826,6.348590297357468,False,True,False,True,False,10.530988179391098,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,-22187.0,-45156.07567213341,False,False,False,False,9975.298771575803,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,,,82.3741054123809,81.15950950982916,80.38782070684225,79.63209343598231,77.89819490316935,76.80255286274107,76.09626728544622,75.51461270822762,74.82216617046765,74.52479899357475,74.52540913713752,74.42884177389526,74.47949247071385,74.68099868725822,74.76692603264382,77.26446349498337,78.06315625114743,78.06315625114743,78.07281035180473,,,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,78.90225638033178,77.48189707995387,82.3741054123809,77.26446349498337,77.0293356020733,78.54375095744577,#000000,1.7488685093710827,78.28490394394152,1.9641820054806702,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682648811253507,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,-13111.0,-44659.25279349568,False,False,False,False,9961.356154962225,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,,,82.35300522181635,81.17784000066617,80.41349797535423,79.66043718284779,77.93108720789623,76.83572064718929,76.12895469062155,75.54696963442011,74.85319918171533,74.55330848657675,74.55382357441128,74.45488450241714,74.50237349951028,74.70179678666291,74.78637558775742,77.27486535087677,78.07148789584812,78.07148789584812,78.08111852586732,,,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,78.93386143919192,77.515269784302,82.35300522181635,77.27486535087677,77.05011757096332,78.57055487870893,"rgba(38, 166, 154, 0.5)",1.7528179576897134,78.32147968310731,2.195618946057124,52.59771749307629,6.348590297357468,False,True,True,False,True,13.13260125345257,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,-2466.0,-44005.09383545699,False,False,False,False,9971.955284342654,False,False,False,False
