date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057265,223.90491650982864,-2.2581045642750976,26.02492874425495,-15.917144821094482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972496532316059,False,False,False,False,2532.0,2290.707035179534,False,False,False,False,1072.8147767693627,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586602,223.73783387988217,-2.1952207739281677,26.315150507834687,-15.917144821094482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30210428098427866,False,False,False,False,2156.0,2288.61855401396,False,False,False,False,1062.0114468969693,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606475,223.47786100083843,-1.8273441752415163,29.228000872131034,-15.917144821094482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.2842243990435732,False,False,False,False,3029.0,2300.0973361222705,False,False,False,False,1059.081036867559,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249213,223.44776063868323,-1.383997398042377,34.4628997379558,-22.89985016311183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.2309169306006827,False,False,False,False,3454.0,2317.9872999033205,False,False,False,False,1049.2503231176745,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148789,223.42713947932128,-1.1932130498125173,39.20108101682666,-18.2816968412286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19921931349329874,False,False,False,False,3847.0,2341.692923160633,False,False,False,False,1039.0758995034469,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784526,223.31688998625754,-0.9632419656442823,43.829798326965474,-13.893358040253545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.176007938714139,False,False,False,False,5891.0,2396.720939855817,False,False,False,False,1054.6561181157965,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249971899,223.1631535855348,-1.0347733739718947,46.21415396846653,-11.592353954078632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386375886658494,False,False,False,False,4422.0,2428.1206152068894,False,False,False,False,1061.08005426904,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622296,223.11236042153965,-1.1702794933793632,46.67021777783517,-10.922981204153793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.1657678829581164,False,False,False,False,4083.0,2453.7776599323643,False,False,False,False,1049.8850146679695,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825015,223.0646699073229,-1.0147250778442043,48.242089332285474,-9.068051123912987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079076506479144,False,False,False,False,4588.0,2486.866378383025,False,False,False,False,1041.4371849831948,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.96592783635859,222.66939002299821,-0.424141649745808,53.06757773284514,-4.2515484886554304,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361350374075466,False,False,False,False,5032.0,2526.3258143770868,False,False,False,False,1032.1745929679514,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462618,222.5299352046915,-0.6027263019339669,54.58905684800895,-2.5952031259413246,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610107295237812,False,False,False,False,4104.0,2550.785879270465,False,False,False,False,1030.559482999456,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414556,222.48123967936522,-0.9696128358924311,52.67729162693874,-2.5952031259413246,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283349370233095,False,False,False,False,3952.0,2572.5101292042564,False,False,False,False,1016.9384057436504,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922136,222.13050480487658,-1.3818184855607814,48.6154175033697,-2.5952031259413246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950088964536,False,False,False,False,3280.0,2583.4789644103917,False,False,False,False,1011.5905234840588,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870701945,221.98382089341592,-1.0759135504649229,48.155638713197334,-2.5952031259413246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296673170913,False,False,False,False,3869.0,2603.409523101703,False,False,False,False,1005.0387324222904,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786806,221.92850011487988,-0.8017288498585571,49.69507140349606,-2.5952031259413246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983461858138,False,False,False,False,4412.0,2631.4496855342345,False,False,False,False,997.8753412219448,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714753,221.92850011487988,-0.8045922524356285,50.72135986369521,-2.5952031259413246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101082564643,False,False,False,False,4412.0,2659.0551167662616,False,False,False,False,982.4044056991239,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.95041819666336,221.81003499109102,-1.2872198208538175,48.0282392873418,-2.5952031259413246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174833335352,False,False,False,False,4011.0,2680.015502552831,False,False,False,False,973.3903839053389,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668372,221.73654503586468,-1.4950491363537706,44.97068273052532,0.9207997990027508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119279484994,False,False,False,False,3814.0,2697.596657552012,False,False,False,False,961.3533236897522,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.12682259057101,221.57269434051045,-1.4910458494784191,42.80930169346313,-1.2973006060335592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408732791664,False,False,False,False,3351.0,2707.7269419310505,False,False,False,False,953.6269155705312,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542442,221.31148449727934,-1.835474785577505,39.25367796050345,-4.769398269220829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.2479309439822639,False,False,False,False,2813.0,2709.359082366228,False,False,False,False,947.1830874221508,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244445,220.97092413966328,-1.8141670361430233,36.755729460932706,-7.203172184991189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409104901,False,False,False,False,2061.0,2699.3070035698524,False,False,False,False,944.1569930435128,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160296943,219.08862654088722,-1.7357501786520804,34.602761156907334,-9.341415859144824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972535159,False,False,False,False,1746.0,2684.527050026134,False,False,False,False,934.402621058342,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.87288003673046,218.49419873523456,-1.6856052004574027,33.041499152115726,-10.97936081969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338227373,False,False,False,False,233.0,2646.5188787078996,False,False,False,False,943.3731230574374,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013073,218.3486999469011,-1.471027904808686,34.61975425123951,-10.97936081969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715133921,False,False,False,False,890.0,2619.286027875219,False,False,False,False,938.9332296767019,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929835992,218.3218705889962,-1.0450307600735507,40.28279972717653,-15.814811754833435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408182104,False,False,False,False,1904.0,2608.1963220166886,False,False,False,False,940.097055573187,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656083,218.32786567602636,-0.8548121479156165,45.71640573342302,-10.8399506174352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278777817,False,False,False,False,2045.0,2599.4645960939492,False,False,False,False,927.7079539363934,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624803,218.34992789436694,-0.824626253464814,49.6144727555798,-7.363032759522646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.1937043641746101,False,False,False,False,2376.0,2596.0000287126472,False,False,False,False,918.4566678288523,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.00610556954453,218.36161964030956,-0.8875857445585295,51.459936809219904,-5.692550355758762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540445067,False,False,False,False,1268.0,2575.410880980668,False,False,False,False,921.3953241415833,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373338,217.86523991676432,-0.6034478240418261,54.93976454672007,-2.386594161330244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.153760868782756,False,False,False,False,1669.0,2561.3579991049987,False,False,False,False,913.3271795812486,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278401,217.73404161091835,-0.7422743360636425,55.347275369096046,-1.8380578604357112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753824622,False,False,False,False,872.0,2535.16640221965,False,False,False,False,911.5236574171983,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373344,217.7264051069544,-0.6699751802016669,56.30358960738762,-0.599705410540146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488383028,False,False,False,False,1241.0,2515.1018068363996,False,False,False,False,903.1124379223579,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857085,217.7281921721795,-0.624385232723862,57.393146593789346,0.8375321333650732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138933653,False,False,False,False,1287.0,2496.061468745913,False,False,False,False,889.823872993329,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835298919,217.69807239233842,-0.954096361481343,53.8473176877602,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673311669,False,False,False,False,1153.0,2475.2388103157436,False,False,False,False,878.105673412037,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071298,217.6784857056203,-0.807037500362441,53.153553009996536,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.17344107388371496,False,False,False,False,1331.0,2457.498673721701,False,False,False,False,867.251321886269,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890073,217.67364856788166,-0.7215028051610988,53.63051285657299,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913378,False,False,False,False,1476.0,2442.281640020589,False,False,False,False,856.0536269733035,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474453,217.65314879519957,-0.6172079706611453,55.071136697964434,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827924440172821,0.8602430633527651,False,False,False,False,-0.17014292700282868,-0.16789590373098123,False,False,False,False,1938.0,2434.4633200202697,False,False,False,False,849.9442684155778,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252479,217.59770392538405,-0.8532822366778217,52.832097216219715,0.8375321333650732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803814435,False,False,False,False,1555.0,2420.828229787397,False,False,False,False,842.7048223936308,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603569,217.58768690974821,-0.8918303155501515,50.833495771810284,5.948354330750853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031663,0.8528359317673279,False,False,False,False,-0.19157539773408844,-0.1851146028861164,False,False,False,False,1489.0,2406.381280488368,False,False,False,False,830.6628871627217,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602122,217.56963571193262,-0.9545127623689983,48.67032860286415,3.7073313649416093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.19605712054187327,False,False,False,False,1398.0,2390.7474621862225,False,False,False,False,819.1952455012841,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109621,217.5582476770872,-0.6425056463215988,51.285227717407786,3.7073313649416093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348387,0.846696809619166,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,1805.0,2381.666106183335,False,False,False,False,812.804621540024,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756166,217.54756754930355,-0.9055753551895667,49.781249826453646,3.7073313649416093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,1736.0,2371.6557789556864,False,False,False,False,801.2727669425042,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464679,215.97967195202588,-0.8885828460476336,47.7757372638332,2.7496290721487497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,1573.0,2359.2735188168385,False,False,False,False,791.377065129442,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413296,216.0298042757998,-0.7307537955232793,48.51774155219399,2.7496290721487497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828795582781026,0.8452671989886503,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,1992.0,2353.579355734407,False,False,False,False,785.6037772979778,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478428,216.00128109448235,-0.8161765099966295,47.94246182952349,2.5463178907680017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,1849.0,2345.7564199865865,False,False,False,False,775.640928037544,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374794,216.02424111166613,-0.5860631213592642,50.404106183182094,2.5463178907680017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567745,0.8354067254778799,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,1982.0,2340.1167855681897,False,False,False,False,765.6775027966518,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951549,216.28062041355193,-0.28309829048591195,55.00567436009909,0.2592068698641725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,2837.0,2347.8204012958145,False,False,False,False,767.0623477145332,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610449,216.51226612698147,0.11704162955763156,60.741414984230836,5.46660435813768,True,False,True,False,True,2.170242521713824,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,3189.0,2360.861945461771,False,False,False,False,760.6272725561684,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102356,216.67505806251773,0.4662416299755207,66.21360944741065,10.26443219309396,True,False,True,False,True,4.7323718776404,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,3403.0,2377.0191246018985,False,False,False,False,752.152431121189,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.172579272144725,217.07362663778434,0.46331533845228995,69.96164021905153,13.444032335680362,True,False,True,False,True,4.899479519844693,0.0,0.0,0.0,0.0,0,0.8458884900157057,0.8287618727095958,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3996.0,2402.1196032902412,False,False,False,False,749.6849515689224,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516272,217.37279222327868,0.48716916985978787,72.66654973095768,15.775359609135876,True,False,True,False,True,5.223192769027577,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,4534.0,2435.172012541555,False,False,False,False,746.4030143352958,False,False,False,False
