date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9657901465544123,1.95938517636409,1.9464832002280656,,,,,,,1.9572195077155226,"rgba(38, 166, 154, 1.0)",0.14296657456007533,2.073978331648641,1.2661817554794441,61.34791150570713,4.927749399092868,True,False,True,False,True,3.4789503170962455,1.963,2.3476,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,150359.0,124974.77158719026,False,False,False,False,5438.3077651416215,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985536163246214,1.9738895691420006,1.9599764653092664,,,,,,,1.9731340658991605,"rgba(38, 166, 154, 1.0)",0.14145708928190287,2.075965470707073,-0.18355722458934387,58.954420178101344,4.927749399092868,True,False,True,False,True,0.0,1.96,2.345975,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,132905.0,125097.72086490825,False,False,False,False,5624.597567232449,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9927410587113044,1.9804428115162533,1.9669338493312416,,,,,,,1.980039239852933,"rgba(38, 166, 154, 0.75)",0.14022221746310531,2.0746642014757923,-0.5324705515760202,56.318614501686234,4.927749399092868,True,False,True,False,False,0.0,1.9549,2.34475,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,113679.0,124920.68643289416,False,False,False,False,5835.472023554426,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0019608545892416,1.9882368151943504,1.9745415087324691,,,,,,,1.988246392838687,"rgba(38, 166, 154, 0.75)",0.1388908119986984,2.076630561486013,0.16825762753986995,56.433757971680976,4.927749399092868,True,False,True,False,False,0.0,1.9516999999999998,2.344475,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,127036.0,124953.4819920741,False,False,False,False,5952.084860398543,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0051784249292295,1.9911731827797978,1.9775345228221968,,,,,,,1.9912953768437414,"rgba(38, 166, 154, 0.75)",0.13759687823821085,2.077136020154243,-0.015523754474610464,55.92002936129029,4.927749399092868,True,False,True,False,False,0.0,1.9502000000000002,2.3434,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,120042.0,124877.33498444504,False,False,False,False,5968.238583493139,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.025,2.0059475019389166,1.9921793013083036,1.9787717524977988,,,,,,,2.0004746389362547,"rgba(38, 166, 154, 0.75)",0.13605404331626025,2.0767195784385732,-0.3066397544804687,54.602743451138195,10.814121455863976,True,False,True,False,False,0.0,1.9498,2.34255,0.0,0.0,0.0,0.0,0,0.8365674859853384,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,114072.0,124709.8104110428,False,False,False,False,5968.265892276191,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.17369344964278,2.0330802909000636,2.015075645001748,2.0003411882160913,,,,,,,2.0555476434401703,"rgba(38, 166, 154, 0.75)",0.13638353444777923,2.0875198253052156,0.641427684426818,56.50074044592623,10.814121455863976,True,False,True,False,False,1.5810358322465063,1.953,2.342275,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,137449.0,124907.31722637547,False,False,False,False,6238.168746659506,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.182920794804051,2.040234477904671,2.0213238692423534,2.0063043254780566,,,,,,,2.062695866857283,"rgba(38, 166, 154, 1.0)",0.13796291445807415,2.090564046099444,1.0831603151292424,58.86515525587939,10.814121455863976,True,False,True,False,True,3.0020596099778096,1.9579,2.34255,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,144438.0,125210.11850968747,False,False,False,False,6249.80954128494,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1765899627696834,2.0433350504174443,2.0242913378631253,2.0092954654489463,,,,,,,2.0633779541248,"rgba(38, 166, 154, 1.0)",0.1376257164843764,2.0917268754293787,0.24176531407484808,57.43451653631793,10.814121455863976,True,False,True,False,True,0.36851043534271,1.9593,2.34235,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,138425.0,125415.0003932582,False,False,False,False,6246.1380755285845,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.151613812098091,2.0450356864578465,2.0266603347770045,2.0121216301330818,,,,,,,2.058857865866506,"rgba(38, 166, 154, 0.75)",0.13663171383403394,2.091823674117906,-0.30610517093205314,54.76600019368546,10.256708078376292,True,False,True,False,False,0.0,1.9591,2.342025,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,125465.0,125415.77558095963,False,False,False,False,6350.228958078528,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1020606143970655,2.042051282051282,2.026453588588221,2.0135806098829923,,,,,,,2.04603652372989,#000000,0.13628094325875356,2.088405570513758,-0.3918784918619015,52.64479545532647,8.074943656857378,True,False,False,False,False,0.0,1.9570999999999998,2.34175,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,89899.0,124865.1278975339,False,False,False,False,6803.186648650954,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0886435445671965,2.0383192073121017,2.023668196734031,2.0113032943166247,,,,,,,2.0404835607324885,"rgba(239, 83, 80, 0.5)",0.1367567710002489,2.086052603257031,-1.4701473410531538,48.17490601581922,3.796079036017268,False,False,False,True,False,0.0,1.9528999999999999,2.34105,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,83378.0,124221.91661230082,False,False,False,False,6798.8116618501645,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,,,,,,,,,,,,,,,,1.805,2.0697386864205103,2.031886087842472,2.018583467904161,2.006920981259315,,,,,,,1.9864258446852918,"rgba(239, 83, 80, 1.0)",0.13873300561455065,2.0510476322556146,-1.8816548455736424,43.639957888966975,-0.3879653150107032,False,True,False,True,False,0.0,1.9476000000000002,2.3400499999999997,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,76423.0,123480.8481376915,False,False,False,False,6801.233186472642,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816024711141098,2.0590567917280684,2.0280693294549077,2.0155694443987575,2.004335816898272,,,,,,,1.9846112187242206,"rgba(239, 83, 80, 1.0)",0.13981970372429503,2.049470880159733,-1.533910274782442,41.91622566462292,-1.9536289722337088,False,True,False,True,False,0.0,1.9421000000000002,2.339425,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,81325.0,122827.26909679706,False,False,False,False,6771.787710713376,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.816024711141098,2.0590567917280684,2.0280693294549077,2.0155694443987575,2.004335816898272,,,,,,,1.9846112187242206,"rgba(239, 83, 80, 1.0)",0.13991110433813753,2.049470880159733,-1.139801454031293,42.3202479231914,-1.9536289722337088,False,True,False,True,False,0.0,1.9393,2.33885,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,81325.0,122183.82306428856,False,False,False,False,6666.79875395813,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85629950660088,2.0576392571370947,2.027831169080641,2.0154954440182937,2.0043732468051236,,,,,,,1.9923277247284066,"rgba(239, 83, 80, 0.75)",0.1388512069002562,2.0517297513584873,-0.22851620858636393,45.76705908459387,-1.9536289722337088,False,True,False,True,True,0.0,1.9395999999999998,2.3388500000000003,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,84466.0,121599.05061367943,False,False,False,False,6612.135207385136,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85629950660088,2.0576392571370947,2.027831169080641,2.0154954440182937,2.0043732468051236,,,,,,,1.9923277247284066,#000000,0.1388007840671578,2.0517297513584873,-0.22859922277625683,48.06493319219551,-8.009966014799588,False,False,False,False,True,0.0,1.9426,2.338975,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,84466.0,121023.34440261463,False,False,False,False,6509.62148323963,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9087660991752076,2.053895898051885,2.027072278003011,2.0151746427737436,2.0043480762890993,,,,,,,2.0018513988585895,#000000,0.13869637588879094,2.0542574312377857,-0.2469958642989624,49.59684926392994,-6.395350907639106,False,False,False,False,True,0.0,1.9458000000000002,2.338825,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,84466.0,120456.56386924077,False,False,False,False,6537.70487109638,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,2.174120587123165,2.117052689063917,2.0607318873385823,2.0450835317407896,2.0326999118208806,,,,,,,2.085937721417467,"rgba(38, 166, 154, 1.0)",0.1504308526913331,2.0889129404064217,2.7327310338197837,58.00963485786734,1.4687715164399862,True,False,True,False,True,8.318809739902232,1.9568,2.3408999999999995,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,109632.0,120288.74117359363,False,False,False,False,6826.515648288684,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,2.348815249893208,2.1976472723006375,2.107430511976978,2.086683417316548,2.071973912887678,,,,,,,2.1625100728750097,"rgba(38, 166, 154, 1.0)",0.17392211159280765,2.1264281555446587,3.7290936644893065,65.56337414903678,8.177626983440263,True,False,True,False,True,12.942253068641605,1.9741,2.343975,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,131377.0,120460.65216315031,False,False,False,False,7057.8099793229685,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,2.417781871420297,2.249619690849639,2.1428276410083718,2.1190156071874027,2.1029109368012664,,,,,,,2.2064311494533952,"rgba(38, 166, 154, 1.0)",0.1860546514692215,2.15178515699325,2.355301732831134,66.58445107458198,8.85130045558654,True,False,True,False,True,8.9466834959197,1.9876999999999998,2.345725,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,108373.0,120273.24670325652,False,False,False,False,7305.037731581527,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.417781871420297,2.249619690849639,2.1428276410083718,2.1190156071874027,2.1029109368012664,,,,,,,2.2064311494533952,"rgba(38, 166, 154, 1.0)",0.19713344362282811,2.15178515699325,2.222935058371824,67.26516902494544,9.550934425498156,True,False,True,False,True,8.94668349591971,2.0024,2.3468999999999998,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,108373.0,120088.74675436883,False,False,False,False,7191.781332642278,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,2.486306706332041,2.3024669834232814,2.179848189908331,2.1529353929004547,2.1353605945469885,,,,,,,2.251383573422219,"rgba(38, 166, 154, 1.0)",0.21659760507106882,2.178735180562521,2.9375431885717815,69.67322709316036,12.0388623233803,True,False,True,False,True,12.540361910105222,2.022,2.34925,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,128420.0,120217.91347135535,False,False,False,False,7391.087048415266,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,2.53412054949854,2.343752744078567,2.210510801972268,2.181296687116371,2.1626128542285685,,,,,,,2.2864587273788626,"rgba(38, 166, 154, 1.0)",0.2354476663796093,2.201023026038013,2.69264496739515,71.43458980826487,13.980580048752586,True,False,True,False,True,12.84707165865775,2.0413,2.3516999999999997,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,145658.0,120612.33341753588,False,False,False,False,7543.752365494099,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.557550161469014,2.366308614523923,2.228192673772914,2.197801634859787,2.178546462829087,,,,,,,2.3056799094909453,"rgba(38, 166, 154, 1.0)",0.25226184022962383,2.213868155647623,2.442429833190533,72.48058419696092,15.335562595530888,True,False,True,False,True,12.737164585018835,2.0585000000000004,2.353825,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,134767.0,120831.78561261283,False,False,False,False,7595.647677656981,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6022537783743998,2.4074669992056443,2.2604551512036664,2.2279285366285766,2.2076181049171626,,,,,,,2.34114451406589,"rgba(38, 166, 154, 1.0)",0.2717916531144821,2.2376721045966694,2.565670753360506,74.09455932581818,17.27169349673227,True,False,True,False,True,14.362827565544368,2.0786000000000002,2.3564749999999997,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,152773.0,121326.99823877387,False,False,False,False,7757.048488856097,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6436338283022662,2.4445265844264115,2.289587626407743,2.2551568363758294,2.2338897898274377,,,,,,,2.373358933067937,"rgba(38, 166, 154, 1.0)",0.2982731380209508,2.2594649382635907,2.9185835087679353,76.5637573533049,19.973066048933987,True,False,True,False,True,17.221642549806894,2.1035,2.359975,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,167442.0,122041.95950638977,False,False,False,False,7864.21052778856,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6436338283022662,2.4445265844264115,2.289587626407743,2.2551568363758294,2.2338897898274377,,,,,,,2.373358933067937,"rgba(38, 166, 154, 1.0)",0.3217701182661456,2.2594649382635907,2.7054565117086598,78.20988937162937,21.86680421341846,True,False,True,False,True,17.221642549806894,2.1293,2.36335,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,167442.0,122745.83610318993,False,False,False,False,7742.284783171684,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,2.673168713744977,2.4719620715451174,2.3117279383036125,2.275951925888245,2.254002977543263,,,,,,,2.397362725405043,"rgba(38, 166, 154, 1.0)",0.3416260138416477,2.2761310058024398,2.3823390527127977,78.0667336504568,22.12152425999946,True,False,True,False,True,16.302248246217985,2.1562,2.36645,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,155978.0,123261.06345042727,False,False,False,False,7799.9857942853005,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6929151384504313,2.4921577442880625,2.3288618816138915,2.2921894278816,2.269784024216924,,,,,,,2.4151816432901816,"rgba(38, 166, 154, 1.0)",0.3593652186291277,2.289066493260694,2.1452646688518993,77.00941838341609,22.12152425999946,True,False,True,False,True,15.610919397265711,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,145765.0,123609.96169150592,False,False,False,False,7837.396867242117,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7059038728657687,2.5046610173273924,2.3392646460666064,2.3020191360088615,2.279319850569117,,,,,,,2.4262337045675495,"rgba(38, 166, 154, 1.0)",0.37954889060615205,2.2969787137793274,2.286981486981596,77.37118475291493,22.246354845568405,True,False,True,False,True,17.174655299561582,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,151344.0,124039.94678156008,False,False,False,False,7802.382962323634,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,,,,,,,,,,,,,,,,,,2.743594213273816,2.5385588555143057,2.3667005946843687,2.3278253861882234,2.304284092752755,,,,,,,2.456192628482694,"rgba(38, 166, 154, 1.0)",0.40684542297806264,2.318001861129449,2.647192466826949,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,163722.0,124655.17241285372,False,False,False,False,7873.322761357376,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,,,,,,,,,,,3.4433333333333334,,,,,,,,,,2.8290060030206807,2.6174384955505543,2.4321588077821543,2.389714158748415,2.364305495950184,,,,,2.6793260490642203,3.4433333333333334,2.526524592210398,"rgba(38, 166, 154, 1.0)",0.43431251462554116,2.43468813597255,2.3722822376319774,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,193436.0,125721.54183280947,False,False,False,False,8211.937912344083,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,,,,,,,,,,,3.402012586068434,,,,,,,,,,2.8697152903081817,2.659424667291402,2.4695677220989354,2.4255694898421867,2.3993337927355176,,,,,2.704270591390776,3.402012586068434,2.564722192455245,"rgba(38, 166, 154, 0.75)",0.45520872353458103,2.4607216401703083,1.9425777980779746,78.67537618157856,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,172512.0,126446.97529276591,False,False,False,False,8409.024146261228,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,3.402012586068434,,,,,,,,,,2.8697152903081817,2.659424667291402,2.4695677220989354,2.4255694898421867,2.3993337927355176,,,,,2.704270591390776,3.402012586068434,2.564722192455245,"rgba(38, 166, 154, 0.75)",0.47457474562937907,2.4607216401703083,1.8633068193651259,77.05742899092402,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3319,2.3917249999999997,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,172512.0,127161.16172233544,False,False,False,False,8278.651678877333,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,,,,,,,,,,,3.392645091896765,,,,,,,,,,2.882920157568275,2.673576000635037,2.482528496718384,2.438060682049101,2.4115724936170784,,,,,2.7135504870807736,3.392645091896765,2.5777315661175755,"rgba(38, 166, 154, 0.75)",0.49158090258245846,2.4701345785766304,1.6983276141068728,74.72446023472443,29.23692811753982,True,False,True,False,False,17.612291251734927,2.3598,2.396375,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,164733.0,127743.67084291938,False,False,False,False,8270.90514122032,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,,,,,,,,,,,3.3519469613485167,,,,,,,,,,2.886029701432812,2.6797286897896404,2.4894667335435,2.4449684610792386,2.4184596963772997,,,,,2.7117667072618343,3.3519469613485167,2.583730656444498,"rgba(38, 166, 154, 0.75)",0.5002300641875874,2.473035743798559,1.0934253963518836,66.39516008852085,21.56680525170991,True,False,True,False,False,11.390350681530759,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,157814.0,128209.87749651754,False,False,False,False,8249.945371588998,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,,,,,,,,,,,3.322435489951847,,,,,,,,,,2.886172401956981,2.682277733737223,2.4929258105830554,2.448494702193813,2.4220185990582097,,,,,2.709054122913521,3.322435489951847,2.586377849505856,"rgba(38, 166, 154, 0.5)",0.5064817971169463,2.473946779950648,0.9004335844750013,59.29342856142061,15.390254530231275,False,False,True,False,False,9.559754645591724,2.4022,2.402325,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,153303.0,128598.91815548624,False,False,False,False,8191.977226293044,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,,,,,,,,,,,3.2834241735391556,,,,,,,,,,2.8847417378814004,2.684273823035894,2.4964298187372393,2.4521608454981454,2.425767054088149,,,,,2.7044662421299974,3.2834241735391556,2.5886746558481657,#000000,0.5105573089926013,2.474349248834244,0.6476271034453994,52.64440957056881,9.754380115310056,False,True,False,False,False,7.094384350921388,2.42,2.4044749999999997,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,147486.0,128891.74112981978,False,False,False,False,8155.155873947415,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,,,,,,,,,,,3.1869415418947247,,,,,,,,,,2.8733466767279943,2.682060766926213,2.499194382083362,2.4556582549626365,2.429646492389004,,,,,2.6878080191639895,3.1869415418947247,2.587981314617842,"rgba(239, 83, 80, 1.0)",0.5116082837836354,2.4708543684610507,0.2524306889322505,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2752856856174937,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,134722.0,128982.13274021017,False,False,False,False,8226.610821638153,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,,,,,,,,,,,3.146050273408754,,,,,,,,,,2.8671402421624705,2.6802859936977965,2.4999549198092765,2.4568119045557384,2.431006346515618,,,,,2.6802082800249423,3.146050273408754,2.58703988134818,"rgba(239, 83, 80, 1.0)",0.5122959536675504,2.4691056879476956,0.2359852955831806,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.0944485356629876,2.4465,2.406675,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,128481.0,128974.36324036196,False,False,False,False,8195.826157736785,False,False,False,False
