date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_682,aVWAP_peak_671,aVWAP_valley_895,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,5.715,5.74,5.71,5.735,55854.0,,,,,,,,,,,,5.732122784441687,5.730022007750239,5.726939808854993,5.7102458651399495,5.711753313020996,5.721572357724477,5.721729724257442,5.719479945847685,5.719479945847685,5.720449282871908,5.737573913547306,5.748230296510505,5.750843056336327,5.75687521871148,5.769652279195611,5.770909042671852,5.779230595604345,5.843371371327952,,,,,,,,,,,,,,5.713726065100948,5.7292518603435605,5.717238435498668,5.720381260086635,5.7197646124611365,5.719479945847685,5.719479945847685,5.719479945847685,5.7201537601989445,5.724512832333782,5.739977692714395,5.76438524876686,5.764552897178955,5.773358729144117,5.786960371583684,5.809901788304105,5.800281923415051,5.762209360420439,5.743656754124141,5.743656754124141,5.734122669271112,5.732453823617376,5.727496020879542,5.698505703782915,5.691888190197027,5.698799618140723,5.6867955816309195,5.6783191408380285,5.676431570307855,5.670142338085714,5.663271262474003,5.6585705908835155,5.653281575346781,5.6449678897916815,5.643493577058978,5.633207372793258,5.629819885030293,5.6054549694362885,5.582749884914408,5.570175215949358,5.5689673586597,5.537624012869078,5.535442478185674,5.532798062783435,5.525724657345449,5.521251523917074,5.520891016738485,5.514351742359617,5.511855240399935,5.505057686137304,5.501718950080055,5.452865930678471,5.449793118250604,5.39340937868398,5.383023102322642,5.380450280316274,5.371308373704611,5.3644902395424525,5.342159902203888,5.340609972588211,5.335342489714424,5.325422676941756,5.321778874189598,5.3112219013989534,5.30561980846953,5.300795593823737,5.296793722431994,5.2907397395009825,5.274024918219053,5.265803749760612,5.2616655221448605,5.252035198776209,5.247514316244987,5.239613495997034,5.236784436755118,5.234549124819824,5.234549124819824,5.233849265263859,5.23356802251263,5.219763138794606,5.218647813731246,5.209023343921758,5.208242866393905,,,,5.800281923415051,5.663271262474003,5.627439867165953,5.6054549694362885,5.582749884914408,5.39340937868398,5.219763138794606,,5.77730052085852,5.574758087885826,5.72141251751888,5.721733225879683,5.719850258879251,#000000,0.04492065076169585,5.729940760972914,0.11262612943711668,48.67308572804514,2.6587869980546586,False,True,False,False,False,0.07232503696813808,5.7176,5.70485,0.0,0.0,0.0,0.0,0,0.9214711729622266,0.9751491053677936,False,False,False,False,-0.2345879588880701,-0.22292804277074868,False,False,False,False,3516741.0,2994351.337709945,False,False,False,False,47902.39559512961,False,False,False,False
2025-07-02 18:00:00+00:00,5.735,5.755,5.715,5.72,37246.0,,,,,,,,,,,,5.731812525179593,5.730020905840597,5.727062394623056,5.710761883354397,5.7122175427691255,5.721742369588194,5.721883769947003,5.719657550649156,5.719657550649156,5.720606784116131,5.737475741630735,5.748011995015866,5.750597458201753,5.756572299047033,5.769278106980099,5.77052853487218,5.77882847426112,5.842711658356124,,,,,,,,,,,,,,5.718106599889668,5.729316173331025,5.717654089359279,5.720549493723827,5.719941240825973,5.719657550649156,5.719657550649156,5.719657550649156,5.720317027243445,5.724594893693339,5.739851093479299,5.764032655961152,5.764200505722739,5.772970917775532,5.786544374096673,5.8093926526705575,5.799979000461222,5.762085110594828,5.743608083025269,5.743608083025269,5.7341086433984465,5.732445526032795,5.727504315926728,5.698595445064256,5.691990081582261,5.698876015737574,5.686895955926072,5.678436098546066,5.676552211848548,5.670274344978719,5.663415393600819,5.658723075376456,5.653443104299626,5.645142131653234,5.643670147510758,5.633397490038786,5.630014886229791,5.605687272283066,5.5830179375485605,5.5704621847443185,5.569256109634016,5.537949331993298,5.535769714085619,5.5331276374917095,5.526059772545326,5.52158928429959,5.521229027932128,5.514693889187168,5.5121990289291665,5.505405949938594,5.502069428701693,5.4532540285967475,5.450183937491404,5.3938446832306175,5.383464339935048,5.380892925272524,5.371755665342809,5.364940863441648,5.342616051238015,5.3410663072513005,5.3357982992519934,5.325878826458652,5.322235868178638,5.311682435482141,5.306083065606457,5.301261482436364,5.297261643364819,5.291210350927895,5.274503568655226,5.266286193567705,5.2621501268422595,5.252523670493113,5.248004737333277,5.240107159733198,5.23727924396194,5.235044687644358,5.235044687644358,5.2343451106847665,5.2340639815008245,5.22026510584104,5.219150298026218,5.209529853068653,5.20874973239607,,,,5.799979000461222,5.663415393600819,5.627638396529654,5.605687272283066,5.5830179375485605,5.3938446832306175,5.22026510584104,,5.777108993813862,5.575038309328992,5.722119014293343,5.72189486774389,5.720567531134655,#000000,0.04160896906071699,5.730260444785791,-0.24659214148802125,48.529465125121874,2.6587869980546586,False,True,False,False,False,0.0,5.7187,5.705725,0.0,0.0,0.0,0.0,0,0.9023904382470119,0.9701195219123511,False,False,False,False,-0.22147614005631874,-0.2222020914135337,False,False,False,False,3479495.0,3001872.9448772324,False,False,False,False,47737.1801595462,False,False,False,False
2025-07-02 19:00:00+00:00,5.715,5.72,5.68,5.69,53005.0,,,,,,,,,,,,5.725761004327992,5.727802371116599,5.725423076062116,5.710256682383824,5.711674173956419,5.721042574117199,5.721232591701957,5.719118140901219,5.719118140901219,5.720057828786989,5.736736608218308,5.74715166997112,5.74970802064629,5.755626564225152,5.768315935799412,5.769563615999726,5.777884391529401,5.841512176014021,,,,,,,,,,,,,,5.7121684275980265,5.725757344876751,5.7167243814000175,5.719969477472969,5.719383363714294,5.719118140901219,5.719118140901219,5.719118140901219,5.719771804595265,5.724012890928058,5.739085155942046,5.763063737135633,5.76323436224721,5.772011877504202,5.785619853470385,5.808379633232393,5.799349172116828,5.761727941841711,5.743371207620747,5.743371207620747,5.7339282379042595,5.73227417484138,5.7273596174362975,5.698587655335038,5.692007806928595,5.6988683437021255,5.68692815357776,5.678494623366117,5.676616472296146,5.670356916594463,5.663517289673199,5.65883799835551,5.653572228938471,5.645291946967862,5.643823642618117,5.633573848524762,5.630199007237395,5.605928128082894,5.583311596056756,5.5707838426462395,5.569580408428899,5.538330377106747,5.53615391611422,5.533515671354321,5.526457146342838,5.521991495140792,5.521631671234887,5.515103839008692,5.512611820721746,5.505826428953999,5.502493674640407,5.453738164250663,5.450672207068567,5.394400993685048,5.384030121651343,5.381460963845886,5.37233123929392,5.365521855767963,5.34320765416176,5.341658378982527,5.336390454829295,5.3264728068303215,5.32283143766248,5.31228399529681,5.3066888862630535,5.301871338194535,5.297874644662955,5.291827599606055,5.2751332872523315,5.266921806900738,5.2627890313512795,5.253168689260578,5.248652794572898,5.240760298669519,5.23793417556241,5.235700839031127,5.235700839031127,5.235001704493432,5.234720753072725,5.2209311547908435,5.21981713693786,5.210202917609387,5.209423341370945,,,,5.799349172116828,5.663517289673199,5.627828030280298,5.605928128082894,5.583311596056756,5.394400993685048,5.2209311547908435,,5.7766481108808065,5.575349947208066,5.719445932715218,5.720288826820916,5.718919677220714,"rgba(239, 83, 80, 1.0)",0.039952110972520376,5.728610519417462,-0.9664200082948847,45.86592868238656,1.744992922105574,False,True,False,True,False,0.0,5.718999999999999,5.7063999999999995,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.9808853118712277,False,False,False,False,-0.2677279733833816,-0.24496503239845765,False,False,False,False,3426490.0,3008456.1550341747,False,False,False,False,47818.8517849796,False,False,False,False
2025-07-03 14:00:00+00:00,5.73,5.775,5.725,5.755,31267.0,,,,,,,,,,,,5.728149601306958,5.728703359121333,5.7262322501394545,5.711114076295142,5.712481831485319,5.721538548664744,5.721689226087189,5.71956245945141,5.71956245945141,5.7204796744566675,5.7368944353122275,5.747195859255376,5.749726891839563,5.755590027522358,5.7681868048501475,5.7694267533423185,5.7777078809766,5.841078990477479,,,,,,,,,,,,,,5.717715385916765,5.7273226264152495,5.717614207809603,5.720417156772402,5.719833461159442,5.71956245945141,5.71956245945141,5.71956245945141,5.720199722118283,5.724348705349219,5.739215427065848,5.762967854454747,5.763137559698587,5.771862146526159,5.785415073596759,5.808080579426718,5.799178312480066,5.761695642089555,5.74339582731978,5.74339582731978,5.733978511841243,5.732328805752601,5.727426711473213,5.698713808690817,5.692140895356722,5.698976274916762,5.687053752740338,5.678632926747909,5.676757641186926,5.670506700248185,5.663676346911499,5.65900355426971,5.653744787961945,5.645474087111543,5.644007578840027,5.633767706435944,5.630396619780945,5.606155365668132,5.583567815524536,5.571055382576179,5.569853390979111,5.538632074486752,5.536457055852956,5.533820578324536,5.526766149188868,5.52230232233516,5.521942680569839,5.515417791116199,5.512926961711794,5.50614483260731,5.502813706494583,5.454087301456419,5.451023519772479,5.394787734588322,5.384421457328253,5.3818533861588636,5.37272722171223,5.365920386909403,5.343609866096248,5.34206067692211,5.336792035927379,5.3268742210659275,5.32323342595663,5.312688615958536,5.307095648469429,5.302280197734848,5.298285114351132,5.292240173276987,5.275552222578179,5.2673437412105795,5.263212696421606,5.253595377247758,5.249081021135002,5.241191075701303,5.238365851830436,5.236133097884174,5.236133097884174,5.2354341858009885,5.235153323790022,5.221368498087426,5.220254894056245,5.210643868983884,5.209864578472072,,,,5.799178312480066,5.663676346911499,5.628028390251998,5.606155365668132,5.583567815524536,5.394787734588322,5.221368498087426,,5.77656396601621,5.575616033416395,5.721166667311228,5.7211839190689435,5.7201987770534615,#000000,0.039103120771154215,5.729546675000069,0.6509282251125907,49.64337167578581,1.744992922105574,False,False,False,False,True,1.4885042090192577,5.7203,5.7073,0.0,0.0,0.0,0.0,0,0.8848848848848849,0.9749749749749753,False,False,False,False,-0.20194653965194514,-0.22345578602520139,False,False,False,False,3457757.0,3015422.0596072883,False,False,False,False,47562.23392784813,False,False,False,False
2025-07-03 15:00:00+00:00,5.755,5.805,5.755,5.795,48792.0,,,,,,,,,,,,5.7353005284867224,5.73183559019562,5.72893005921439,5.713426616460648,5.714697387043903,5.723102880932871,5.723137655343283,5.720927351198286,5.720927351198286,5.721795966534314,5.737675113490195,5.747764553074432,5.75024937042135,5.756007467426432,5.768387863639879,5.76961040529441,5.777783695590101,5.840660211538854,,,,,,,,,,,,,,5.729810181688678,5.732291725156369,5.720189701069111,5.721809858127816,5.721221073638989,5.720927351198286,5.720927351198286,5.720927351198286,5.7215285842775945,5.725476667559849,5.739943434572543,5.763253351537993,5.763419376150168,5.7720113150038515,5.785411203463683,5.807892207126162,5.799099472648505,5.7618118071368,5.743587621268129,5.743587621268129,5.734203172353919,5.7325593399636245,5.727673638409571,5.699032648058148,5.692463034136748,5.699249817156007,5.687349391508495,5.678945734971675,5.677074432983366,5.67083488441256,5.66401700673911,5.659353238691229,5.65410410823013,5.645845901041375,5.644381843663559,5.634154123140895,5.630788121864967,5.606589464541471,5.58404506669535,5.571555398635715,5.570355548288706,5.539174569831577,5.537001409980885,5.5343672296619655,5.527317873899696,5.522855936753549,5.522496511237201,5.515974940997159,5.513485512613738,5.506707289589329,5.5033781506667,5.454691342489707,5.451630708013775,5.395445784949371,5.385085750903582,5.382519146958655,5.373397712299656,5.366594250683921,5.344287078120974,5.342737846370567,5.33746737723435,5.327548149191543,5.323907912093479,5.313366370291144,5.307776396809726,5.3029639536836966,5.298971153166066,5.29292912012172,5.276250166200609,5.268045917249548,5.263917375678705,5.254304228399846,5.249792035891282,5.241905652503145,5.239081684000389,5.236849711426835,5.236849711426835,5.236151110474542,5.235870373545501,5.222092340275504,5.220979333121871,5.211372845308073,5.210593967467871,,,,5.799099472648505,5.66401700673911,5.6284237051839385,5.606589464541471,5.58404506669535,5.395445784949371,5.222092340275504,,5.776608075709478,5.576107974548,5.72581022366443,5.7239197586094654,5.723513074159477,"rgba(38, 166, 154, 1.0)",0.038262606118983154,5.732227801754927,1.6405625390459113,54.47945433117238,-1.802034472785195,True,False,True,False,True,4.080296773906056,5.721900000000001,5.708375,0.0,0.0,0.0,0.0,0,0.8819938962360122,0.9898270600203465,False,False,False,False,-0.0861026273431432,-0.15477920668417228,False,False,False,False,3506549.0,3023036.4307761677,False,False,False,False,47581.300068501645,False,False,False,False
2025-07-03 16:00:00+00:00,5.795,5.81,5.79,5.795,24758.0,,,,,,,,,,,5.798333333333333,5.739082270710047,5.733661394109507,5.730509919680819,5.714753990945915,5.715974163068272,5.724032234940341,5.724000568107901,5.721738014302238,5.721738014302238,5.7225801604768325,5.7381705314143545,5.748147630084628,5.750608077514895,5.756310127727827,5.76856847438207,5.769781257665711,5.777891536904841,5.840500430482639,,,,,,,,,,,,,,5.735537853134048,5.735057866982914,5.721676357787949,5.722638136079557,5.7220453383012835,5.721738014302238,5.721738014302238,5.721738014302238,5.722319558454011,5.726157768692831,5.74041077287819,5.763482504215813,5.763646259335463,5.772162095043698,5.78547205225532,5.807852784171731,5.7990973170286635,5.761903949023653,5.743715382869613,5.743715382869613,5.734346138639076,5.732705093771872,5.727827079617672,5.6992184868143765,5.692649069618023,5.699409432384917,5.687519112678801,5.679123624146028,5.677254242539188,5.671020057633186,5.664208103295854,5.659548684499171,5.654304178476906,5.646051814589205,5.6445889290717135,5.634366708694788,5.63100313073082,5.606825331228724,5.584302379657761,5.5718240169356905,5.570625229511359,5.539463810735589,5.537291516243533,5.534658410053306,5.527611368216657,5.5231502026305845,5.522790873463895,5.516270737647074,5.51378193085059,5.507005456604219,5.5036772169661,5.455009340279739,5.4519502523161245,5.395790243943487,5.385433194520254,5.382867289965662,5.373748092742265,5.366946223949625,5.344640286584161,5.343090999206442,5.337819466994548,5.327899300686587,5.324259281268491,5.313719233901037,5.308130710697102,5.303319740675613,5.299328052829838,5.293287421286573,5.276612847780863,5.268410657740254,5.264283346808812,5.254672209012952,5.250161067421655,5.2422764090035106,5.239453048325742,5.237221447216191,5.237221447216191,5.236522997032744,5.236242320723058,5.2224676041907045,5.221354890165369,5.211750616088529,5.210971941032052,,,,5.7990973170286635,5.664208103295854,5.628640551682522,5.606825331228724,5.584302379657761,5.395790243943487,5.2224676041907045,,5.776665563665253,5.576372588552153,5.738576623335566,5.735043484362016,5.725271199399058,"rgba(38, 166, 154, 1.0)",0.036625324768578355,5.735860567523636,1.614714213458691,57.70350943476342,1.154914498807841,True,False,True,False,True,4.080296773906056,5.723299999999999,5.709575,0.0,0.0,0.0,0.0,0,0.9248120300751881,0.986036519871107,False,False,False,False,-0.049767150770261316,-0.10227317872721679,False,False,False,False,3506549.0,3030532.7496788627,False,False,False,False,47227.4504550365,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,,,,,,,,,5.798333333333333,5.739082270710047,5.733661394109507,5.730509919680819,5.714753990945915,5.715974163068272,5.724032234940341,5.724000568107901,5.721738014302238,5.721738014302238,5.7225801604768325,5.7381705314143545,5.748147630084628,5.750608077514895,5.756310127727827,5.76856847438207,5.769781257665711,5.777891536904841,5.840500430482639,,,,,,,,,,,,,,5.735537853134048,5.735057866982914,5.721676357787949,5.722638136079557,5.7220453383012835,5.721738014302238,5.721738014302238,5.721738014302238,5.722319558454011,5.726157768692831,5.74041077287819,5.763482504215813,5.763646259335463,5.772162095043698,5.78547205225532,5.807852784171731,5.7990973170286635,5.761903949023653,5.743715382869613,5.743715382869613,5.734346138639076,5.732705093771872,5.727827079617672,5.6992184868143765,5.692649069618023,5.699409432384917,5.687519112678801,5.679123624146028,5.677254242539188,5.671020057633186,5.664208103295854,5.659548684499171,5.654304178476906,5.646051814589205,5.6445889290717135,5.634366708694788,5.63100313073082,5.606825331228724,5.584302379657761,5.5718240169356905,5.570625229511359,5.539463810735589,5.537291516243533,5.534658410053306,5.527611368216657,5.5231502026305845,5.522790873463895,5.516270737647074,5.51378193085059,5.507005456604219,5.5036772169661,5.455009340279739,5.4519502523161245,5.395790243943487,5.385433194520254,5.382867289965662,5.373748092742265,5.366946223949625,5.344640286584161,5.343090999206442,5.337819466994548,5.327899300686587,5.324259281268491,5.313719233901037,5.308130710697102,5.303319740675613,5.299328052829838,5.293287421286573,5.276612847780863,5.268410657740254,5.264283346808812,5.254672209012952,5.250161067421655,5.2422764090035106,5.239453048325742,5.237221447216191,5.237221447216191,5.236522997032744,5.236242320723058,5.2224676041907045,5.221354890165369,5.211750616088529,5.210971941032052,,,,5.7990973170286635,5.664208103295854,5.628640551682522,5.606825331228724,5.584302379657761,5.395790243943487,5.2224676041907045,,5.776665563665253,5.576372588552153,5.738576623335566,5.735043484362016,5.725271199399058,"rgba(38, 166, 154, 1.0)",0.03694749135065248,5.735860567523636,1.6006345847705226,59.85287950382411,3.180343433921955,True,False,True,False,True,4.080296773906056,5.7251,5.710625,0.0,0.0,0.0,0.0,0,0.9177489177489178,0.9880952380952387,False,False,False,False,-0.05429995556297584,-0.07828656714509631,False,False,False,False,3506549.0,3037912.8465830665,False,False,False,False,46495.24192084989,False,False,False,False
2025-07-03 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.798333333333333,5.739082270710047,5.733661394109507,5.730509919680819,5.714753990945915,5.715974163068272,5.724032234940341,5.724000568107901,5.721738014302238,5.721738014302238,5.7225801604768325,5.7381705314143545,5.748147630084628,5.750608077514895,5.756310127727827,5.76856847438207,5.769781257665711,5.777891536904841,5.840500430482639,,,,,,,,,,,,,,5.735537853134048,5.735057866982914,5.721676357787949,5.722638136079557,5.7220453383012835,5.721738014302238,5.721738014302238,5.721738014302238,5.722319558454011,5.726157768692831,5.74041077287819,5.763482504215813,5.763646259335463,5.772162095043698,5.78547205225532,5.807852784171731,5.7990973170286635,5.761903949023653,5.743715382869613,5.743715382869613,5.734346138639076,5.732705093771872,5.727827079617672,5.6992184868143765,5.692649069618023,5.699409432384917,5.687519112678801,5.679123624146028,5.677254242539188,5.671020057633186,5.664208103295854,5.659548684499171,5.654304178476906,5.646051814589205,5.6445889290717135,5.634366708694788,5.63100313073082,5.606825331228724,5.584302379657761,5.5718240169356905,5.570625229511359,5.539463810735589,5.537291516243533,5.534658410053306,5.527611368216657,5.5231502026305845,5.522790873463895,5.516270737647074,5.51378193085059,5.507005456604219,5.5036772169661,5.455009340279739,5.4519502523161245,5.395790243943487,5.385433194520254,5.382867289965662,5.373748092742265,5.366946223949625,5.344640286584161,5.343090999206442,5.337819466994548,5.327899300686587,5.324259281268491,5.313719233901037,5.308130710697102,5.303319740675613,5.299328052829838,5.293287421286573,5.276612847780863,5.268410657740254,5.264283346808812,5.254672209012952,5.250161067421655,5.2422764090035106,5.239453048325742,5.237221447216191,5.237221447216191,5.236522997032744,5.236242320723058,5.2224676041907045,5.221354890165369,5.211750616088529,5.210971941032052,,,,5.7990973170286635,5.664208103295854,5.628640551682522,5.606825331228724,5.584302379657761,5.395790243943487,5.2224676041907045,,5.776665563665253,5.576372588552153,5.738576623335566,5.735043484362016,5.725271199399058,"rgba(38, 166, 154, 1.0)",0.03749930930280739,5.735860567523636,1.5770805803064918,61.285792883197914,4.657544592428657,True,False,True,False,True,4.080296773906056,5.7271,5.711574999999999,0.0,0.0,0.0,0.0,0,0.9150326797385622,0.9891067538126368,False,False,False,False,-0.05312692723181266,-0.06570674718845448,False,False,False,False,3506549.0,3045178.5233802283,False,False,False,False,45774.38545696074,False,False,False,False
2025-07-03 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.798333333333333,5.739082270710047,5.733661394109507,5.730509919680819,5.714753990945915,5.715974163068272,5.724032234940341,5.724000568107901,5.721738014302238,5.721738014302238,5.7225801604768325,5.7381705314143545,5.748147630084628,5.750608077514895,5.756310127727827,5.76856847438207,5.769781257665711,5.777891536904841,5.840500430482639,,,,,,,,,,,,,,5.735537853134048,5.735057866982914,5.721676357787949,5.722638136079557,5.7220453383012835,5.721738014302238,5.721738014302238,5.721738014302238,5.722319558454011,5.726157768692831,5.74041077287819,5.763482504215813,5.763646259335463,5.772162095043698,5.78547205225532,5.807852784171731,5.7990973170286635,5.761903949023653,5.743715382869613,5.743715382869613,5.734346138639076,5.732705093771872,5.727827079617672,5.6992184868143765,5.692649069618023,5.699409432384917,5.687519112678801,5.679123624146028,5.677254242539188,5.671020057633186,5.664208103295854,5.659548684499171,5.654304178476906,5.646051814589205,5.6445889290717135,5.634366708694788,5.63100313073082,5.606825331228724,5.584302379657761,5.5718240169356905,5.570625229511359,5.539463810735589,5.537291516243533,5.534658410053306,5.527611368216657,5.5231502026305845,5.522790873463895,5.516270737647074,5.51378193085059,5.507005456604219,5.5036772169661,5.455009340279739,5.4519502523161245,5.395790243943487,5.385433194520254,5.382867289965662,5.373748092742265,5.366946223949625,5.344640286584161,5.343090999206442,5.337819466994548,5.327899300686587,5.324259281268491,5.313719233901037,5.308130710697102,5.303319740675613,5.299328052829838,5.293287421286573,5.276612847780863,5.268410657740254,5.264283346808812,5.254672209012952,5.250161067421655,5.2422764090035106,5.239453048325742,5.237221447216191,5.237221447216191,5.236522997032744,5.236242320723058,5.2224676041907045,5.221354890165369,5.211750616088529,5.210971941032052,,,,5.7990973170286635,5.664208103295854,5.628640551682522,5.606825331228724,5.584302379657761,5.395790243943487,5.2224676041907045,,5.776665563665253,5.576372588552153,5.738576623335566,5.735043484362016,5.725271199399058,"rgba(38, 166, 154, 1.0)",0.03797201435087807,5.735860567523636,1.5574478596234007,62.241068469447114,5.810766730328766,True,False,True,False,True,4.080296773906056,5.728300000000001,5.7124749999999995,0.0,0.0,0.0,0.0,0,0.9184123484013232,0.9900771775082696,False,False,False,False,-0.013200868129793061,-0.03945380765912377,False,False,False,False,3506549.0,3052331.554025496,False,False,False,False,45064.70506227918,False,False,False,False
2025-07-04 14:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.798333333333333,5.739082270710047,5.733661394109507,5.730509919680819,5.714753990945915,5.715974163068272,5.724032234940341,5.724000568107901,5.721738014302238,5.721738014302238,5.7225801604768325,5.7381705314143545,5.748147630084628,5.750608077514895,5.756310127727827,5.76856847438207,5.769781257665711,5.777891536904841,5.840500430482639,,,,,,,,,,,,,,5.735537853134048,5.735057866982914,5.721676357787949,5.722638136079557,5.7220453383012835,5.721738014302238,5.721738014302238,5.721738014302238,5.722319558454011,5.726157768692831,5.74041077287819,5.763482504215813,5.763646259335463,5.772162095043698,5.78547205225532,5.807852784171731,5.7990973170286635,5.761903949023653,5.743715382869613,5.743715382869613,5.734346138639076,5.732705093771872,5.727827079617672,5.6992184868143765,5.692649069618023,5.699409432384917,5.687519112678801,5.679123624146028,5.677254242539188,5.671020057633186,5.664208103295854,5.659548684499171,5.654304178476906,5.646051814589205,5.6445889290717135,5.634366708694788,5.63100313073082,5.606825331228724,5.584302379657761,5.5718240169356905,5.570625229511359,5.539463810735589,5.537291516243533,5.534658410053306,5.527611368216657,5.5231502026305845,5.522790873463895,5.516270737647074,5.51378193085059,5.507005456604219,5.5036772169661,5.455009340279739,5.4519502523161245,5.395790243943487,5.385433194520254,5.382867289965662,5.373748092742265,5.366946223949625,5.344640286584161,5.343090999206442,5.337819466994548,5.327899300686587,5.324259281268491,5.313719233901037,5.308130710697102,5.303319740675613,5.299328052829838,5.293287421286573,5.276612847780863,5.268410657740254,5.264283346808812,5.254672209012952,5.250161067421655,5.2422764090035106,5.239453048325742,5.237221447216191,5.237221447216191,5.236522997032744,5.236242320723058,5.2224676041907045,5.221354890165369,5.211750616088529,5.210971941032052,,,,5.7990973170286635,5.664208103295854,5.628640551682522,5.606825331228724,5.584302379657761,5.395790243943487,5.2224676041907045,,5.776665563665253,5.576372588552153,5.738576623335566,5.735043484362016,5.725271199399058,"rgba(38, 166, 154, 1.0)",0.0385014332246187,5.735860567523636,1.5360319739616601,62.87791886027992,6.767829944699599,True,False,True,False,True,4.080296773906056,5.729299999999999,5.713475,0.0,0.0,0.0,0.0,0,0.9313063063063064,0.9842342342342347,False,False,False,False,0.023575669206447835,-0.007939069226337967,False,False,False,False,3506549.0,3059373.684970837,False,False,False,False,44366.02746441439,False,False,False,False
