date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,,,,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,45.35859678462683,,56.74274893590366,53.68034880304368,48.48712685326206,,52.96275010304945,"rgba(38, 166, 154, 0.5)",1.7321314084725032,57.15863156467274,3.3839051740861676,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1250710.0,1136288.2849592955,False,False,False,False,12833.488622422065,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,,,,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,45.38190348055772,,56.772764784624975,53.71186158289627,48.51296844751982,,52.99019297039451,"rgba(38, 166, 154, 0.5)",1.7505868385430081,57.184506814428445,3.3391620780358933,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1259918.0,1138205.0247273685,False,False,False,False,12777.27949649304,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,,,,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,45.44406321227037,,56.851753617025686,53.79524878572985,48.581767804825844,,53.06230857977185,"rgba(38, 166, 154, 0.5)",1.772152645795708,57.25351182014771,3.2313741107110214,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1235233.0,1139709.3344215178,False,False,False,False,12961.895318252838,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,,,,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,45.471138384808405,,56.8847723148795,53.830802097741156,48.61158643594261,,53.09221449659816,"rgba(38, 166, 154, 0.5)",1.7840995836345723,57.28063159836673,2.9367017680479566,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1224268.0,1141020.32148475,False,False,False,False,12930.935700915585,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,,,,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,45.50350023952948,,56.922162307691906,53.87217700611485,48.64700680048488,,53.125722642752784,#000000,1.79342813055338,57.30825395148305,2.9004485654587646,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1210822.0,1142102.5180508778,False,False,False,False,12938.921193924645,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,,,,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,45.53129812384152,,56.95470530432695,53.907897208081856,48.67746917763397,,53.155124846409144,#000000,1.802591672769924,57.33425399634776,2.954493845779566,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1222289.0,1143345.7193214067,False,False,False,False,12916.100710297906,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,,,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,45.55654270506125,,56.98438922906323,53.940372476812506,48.70514189711052,,53.18206603270768,#000000,1.8007373439740504,57.35884983251024,2.8744615003465768,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1211906.0,1144408.669409447,False,False,False,False,12876.82783106848,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,,,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,45.577606729538374,,57.00874464337633,53.96723158653697,48.72818517325136,,53.20415630136285,#000000,1.797314230022725,57.378694030325505,2.89115051941073,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1220635.0,1145590.4729844942,False,False,False,False,12812.520422834861,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,,,,62.155551876725156,60.79628965150211,59.67097719750395,57.06370623631883,56.336783158620115,54.0276115164225,52.86850478213204,52.09818684400712,51.01020739304084,50.05286152975762,48.77994739276888,48.31890784921808,46.75533481585013,45.62490904309787,,57.06370623631883,54.0276115164225,48.77994739276888,,53.25426994906895,#000000,1.7995199735306848,57.42509138898075,2.9201724283776844,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1240172.0,1147056.8532483005,False,False,False,False,12916.77592015525,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,,,,62.16886810192354,60.817702056893175,59.69249751611217,57.09035979033708,56.36467012417745,54.056719752263334,52.89706541648656,52.124994333711385,51.035707415066376,50.07800597657027,48.80484468438312,48.34372002736103,46.77906551165113,45.647643922120125,,57.09035979033708,54.056719752263334,48.80484468438312,,53.27870461636119,"rgba(38, 166, 154, 0.5)",1.802185377572429,57.448421000594635,2.980591822713024,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1249511.0,1148645.2896320478,False,False,False,False,12861.306526044316,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,,,,62.183331092417795,60.841196174630554,59.7162569118391,57.1198820604144,56.39557410153144,54.0890318623897,52.928795064026325,52.15479749419781,51.064075053001375,50.10598752291621,48.83256073546395,48.3713443454979,46.80549709032604,45.672973624585715,,57.1198820604144,54.0890318623897,48.83256073546395,,53.30580736665987,"rgba(38, 166, 154, 0.5)",1.80371195589001,57.47428062328453,2.983136724877142,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1259939.0,1150370.7735137213,False,False,False,False,12823.580843469985,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,,,,,62.19272450510226,60.85590150082609,59.73108619515761,57.138239119921344,56.41478161345917,54.109106705411975,52.94850965941558,52.173320249766356,51.081708341576004,50.12338085834186,48.84978859116709,48.38851503065585,46.82192742822773,45.68871997637247,,57.138239119921344,54.109106705411975,48.84978859116709,,53.32269355538581,"rgba(38, 166, 154, 0.5)",1.8040747347738664,57.49050411461427,3.0095737059730507,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1266417.0,1152169.9398158342,False,False,False,False,12725.199745121612,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,,,,,,62.20288586399085,60.8699448437861,59.74493760068192,57.15505383567292,56.432328751856666,54.12735180981059,52.96639965484828,52.190117285751526,51.09768385383518,50.13912685740043,48.865371040508755,48.40404139608617,46.836772879214045,45.70294094924131,,57.15505383567292,54.12735180981059,48.865371040508755,,53.338211187334636,"rgba(38, 166, 154, 0.5)",1.8035694288508646,58.02552323153257,2.805257556228958,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,1272223.0,1154031.2275706274,False,False,False,False,12617.925330468564,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,,,,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,,57.18326117153372,54.15957699249471,48.89392428453033,,53.36395485203137,#000000,1.7863634155045278,58.020803844530974,2.13797266688333,49.535122927811145,5.686645612163588,False,True,False,False,False,13.31451335340245,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,1260946.0,1155688.8209416254,False,False,False,False,12597.1357904613,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,,,,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,,57.24736233477875,54.23602511038588,48.96376282617271,,53.42236099047852,"rgba(239, 83, 80, 1.0)",1.7724394854918124,58.03815036774513,2.2183265857247965,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993497924351473,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,1289757.0,1157767.397361135,False,False,False,False,12848.51353014407,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,,,,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,,57.26160544381721,54.25339544857782,48.97989420917761,,53.43539724153237,"rgba(239, 83, 80, 1.0)",1.7538313914257269,58.04363390053012,1.8510137949069558,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055160329243474,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,1282955.0,1159708.2904253034,False,False,False,False,12754.769134327882,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,,,,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,,57.27774940583194,54.27341837643712,48.998698677564406,,53.450190934789426,"rgba(239, 83, 80, 1.0)",1.7404081327289929,58.04902821957927,1.9914706873875734,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267960690283179,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,1291004.0,1161743.8828218102,False,False,False,False,12681.81147333055,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,,,,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,,57.285030745369184,54.282399380675024,49.00711335347429,,53.45689062444545,"rgba(239, 83, 80, 1.0)",1.7279049257505992,58.052151474864786,2.053266052004589,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723651249592052,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,1294593.0,1163803.559057131,False,False,False,False,12540.837652038605,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,,,,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,,57.29694652222814,54.2977430925924,49.021862468768596,,53.46781987685974,"rgba(239, 83, 80, 1.0)",1.70744956265471,58.05430885711114,1.6695609669761857,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.968062485819445,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,1288085.0,1165730.4031027567,False,False,False,False,12447.305285340331,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,,,,,,62.12582697591462,60.928190781763206,59.84140352254879,57.31330395264578,56.60359526652169,54.31941958375621,53.159491515903376,52.374078698568326,51.275532775229735,50.316437147889694,49.04305685944829,48.581793940155045,47.008812155264614,45.86898255930418,,57.31330395264578,54.31941958375621,49.04305685944829,,53.48285183820811,"rgba(239, 83, 80, 1.0)",1.6892402924884657,58.055690908153565,1.7666575354120682,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718867621369878,0.0,0.0,0.0,0.0,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,1297640.0,1167775.5131321712,False,False,False,False,12402.463342931955,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,,,,,,62.07861700015328,60.92524939397259,59.8542683259564,57.3461999522007,56.64054026315239,54.36389819182623,53.2052052502437,52.418200648330725,51.31878930644353,50.35996984201046,49.08712439369911,48.62601774888995,47.05203448942542,45.91094832592142,,57.3461999522007,54.36389819182623,49.08712439369911,,53.513361652301846,"rgba(239, 83, 80, 1.0)",1.6642105857957479,58.0594202218589,1.5686595196682058,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.3065843923964024,0.0,0.0,0.0,0.0,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,1277450.0,1169475.892773533,False,False,False,False,12523.200345367119,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,,,,,57.975,62.010203469950504,60.89664753251244,59.841974754205346,57.349060815443785,56.64620292010746,54.37583840290217,53.2189543373019,52.432221672105904,51.333357380909376,50.3752087663895,49.10317931587495,48.64232582177143,47.068533989242525,45.927292021450604,57.975,57.349060815443785,54.37583840290217,49.10317931587495,,53.813066746677855,"rgba(239, 83, 80, 1.0)",1.6688965632235842,58.26796917023538,0.07312066694469536,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,1.0,58.62,56.915,0.0,0,1.0271227303548554,0.8982144202516388,True,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,1267716.0,1170998.9952111526,False,False,False,False,12479.956929159876,False,False,False,False
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,,,,,58.5273947462656,61.924403310007776,60.86400003364754,59.831278887502485,57.360480784499615,56.66182764193575,54.400556952794624,53.24608602580874,52.45930181633584,51.360879835409,50.40358746445121,49.13264733164674,48.67212981357161,47.09833087786595,45.95661064071227,58.5273947462656,57.360480784499615,54.400556952794624,49.13264733164674,,53.85996774416365,"rgba(239, 83, 80, 1.0)",1.652082873169676,58.26809398308436,0.5217087053641518,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,1284046.0,1172751.6619520648,False,False,False,False,12539.647519405458,False,False,False,False
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,,,,,58.68219234642497,61.841811743788,60.832205557381776,59.82111598160245,57.37265824239329,56.67829035978892,54.42631191354387,53.27431427143218,52.4874720415091,51.38950152379816,50.4330903715834,49.16327319856042,48.70310232423832,47.12929501294684,45.98707947791898,58.68219234642497,57.37265824239329,54.42631191354387,49.16327319856042,,53.88144762446071,"rgba(239, 83, 80, 1.0)",1.6277386430538663,58.253349127737785,0.252897400954922,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045903369262079,0.8983945127006859,False,False,False,False,-0.014134316461080274,-0.009316240920121975,False,False,False,False,1267080.0,1174214.116805521,False,False,False,False,12608.273139259636,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,,,,,58.61707962413452,61.75450088510291,60.795315455756544,59.80654373607788,57.38063424135236,56.69056503501117,54.44817039040676,53.29888448656103,52.512297183835855,51.41504645531919,50.45963832217383,49.1910625238205,48.73127686231534,47.15766765337251,46.0151165500666,58.61707962413452,57.38063424135236,54.44817039040676,49.1910625238205,,53.884919960353805,"rgba(239, 83, 80, 1.0)",1.6279591684237062,58.224282658343114,0.095651871789674,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351180628665966,0.9126184388629869,False,False,False,False,-0.05745030565658646,-0.03338327328835422,False,False,False,False,1250798.0,1175401.463831792,True,False,False,False,12665.230144852509,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,,,,,58.58818994349507,61.68557434080742,60.76570016829525,59.79480145073851,57.38728114138751,56.70074140486848,54.466246508972134,53.31920986296663,52.53284667396603,51.43620370041926,50.481632454824734,49.2140920071744,48.75462795086313,47.18119389577049,46.038372335188264,58.58818994349507,57.38728114138751,54.466246508972134,49.2140920071744,,53.889780922649145,"rgba(239, 83, 80, 1.0)",1.615480674849304,58.20407809791978,0.15532336968600477,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334057373979477,0.9130402217062393,False,False,False,False,-0.058402040510516465,-0.04589265689943534,False,False,False,False,1264341.0,1176780.3713692834,False,False,False,False,12678.838979816035,False,False,False,False
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,,,58.59588421225668,61.59187360999361,60.725472458779024,59.77957834353561,57.39863628137027,56.71725620278386,54.49428891448466,53.350512519861454,52.564404664553834,51.468597006813276,50.51523784967005,49.24920682033165,48.79021169942011,47.216991193531406,46.07373096057364,58.59588421225668,57.39863628137027,54.49428891448466,49.24920682033165,,53.90212551586395,"rgba(239, 83, 80, 1.0)",1.6086477226217826,58.182547862480035,0.3247772213722888,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,1284763.0,1178454.5206503798,False,False,False,False,12798.887987880902,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,,,58.67283828001113,61.575878042093564,60.72049354632648,59.77981387344786,57.40537170927002,56.72531327700965,54.50512636558212,53.36202539146358,52.57573977049732,51.47994413142683,50.52681412838442,49.26109603785708,48.802197056932776,47.22887276158023,46.085368717866025,58.67283828001113,57.40537170927002,54.50512636558212,49.26109603785708,,53.91379287264993,"rgba(239, 83, 80, 0.75)",1.579200818523717,58.18711637182645,1.2144646872501257,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.378951741757458,0.0,0.0,0.0,0.0,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,1290913.0,1180198.0629658776,False,False,False,False,12695.804453185074,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,,,58.80776387706336,61.55581217449584,60.71566410280573,59.78226375179263,57.41750172401008,56.73944514242754,54.52338939899665,53.381236003779826,52.59456315514031,51.498687908823015,50.54586630294328,49.2805875706544,48.821822937748586,47.24826405164392,46.10432575018471,58.80776387706336,57.41750172401008,54.52338939899665,49.2805875706544,,53.93447959016733,"rgba(239, 83, 80, 0.75)",1.5473563098234042,58.19805803502506,1.3067074158282874,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9155023952336983,0.0,0.0,0.0,0.0,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,1300713.0,1182066.5116020653,False,False,False,False,12650.908260112437,False,False,False,False
2025-08-04 16:00:00+00:00,60.24,60.35,60.125,60.22,10841.0,,,,,58.936328774805375,61.535133726301396,60.71095566164294,59.785311917035095,57.431062159257785,56.75519194591232,54.54365110157896,53.40253244938339,52.615427991134645,51.51945965268173,50.56697469542854,49.30217707632068,48.84355959777477,47.269738588242596,46.12531888082511,58.936328774805375,57.431062159257785,54.54365110157896,49.30217707632068,,53.956188281221685,"rgba(239, 83, 80, 0.75)",1.513336954792122,58.20970664528697,1.3283845004559276,42.732507634989275,-14.140434236817576,False,True,False,True,True,1.9155023952336983,0.0,0.0,0.0,0.0,0,1.0514636790748102,0.8942537043729671,False,False,False,False,0.076316249789528,0.05419984801754044,False,False,False,False,1300713.0,1183905.9920423431,False,False,False,False,12622.847666932399,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.36,60.08,60.08,5837.0,,,,,58.9936767403995,61.52377892152032,60.708154340538435,59.786723789736044,57.438158419502344,56.76347037431368,54.55438965801369,53.41384663546009,52.626529186014594,51.530528072703405,50.57823342783827,49.31370420457651,48.85516898938568,47.28121958921102,46.13654952694464,58.9936767403995,57.438158419502344,54.55438965801369,49.31370420457651,,53.966942125077225,"rgba(239, 83, 80, 0.75)",1.4982330674247848,58.21511446571897,1.2447232508934405,44.61945668704891,-12.455915810609426,False,True,False,True,True,1.211446756122367,0.0,0.0,0.0,0.0,0,1.0506083075372543,0.8945360305233605,False,False,False,False,0.07498066774804717,0.06459025788279381,False,False,False,False,1294876.0,1185626.4572819967,False,False,False,False,12517.640726359803,False,False,False,False
2025-08-04 18:00:00+00:00,60.09,60.215,60.02,60.02,14677.0,,,,,59.1076127455862,61.494233061151405,60.70009544167952,59.78942806342379,57.45526952135841,56.78357550241761,54.58078970146131,53.44175991236526,52.653974275049656,51.55795148005616,50.60616742946021,49.342346285323764,48.8840286693667,47.309801042779,46.16453233054108,59.1076127455862,57.45526952135841,54.58078970146131,49.342346285323764,,53.991437697468,"rgba(239, 83, 80, 0.75)",1.4881041569670914,58.226209043656965,1.2054202979978013,45.58607484735355,-11.432500166973867,False,True,False,True,True,0.9075854388009787,0.0,0.0,0.0,0.0,0,1.0496051687006462,0.8969131371141422,False,False,False,False,0.06716317641047923,0.06587671714663651,False,False,False,False,1280199.0,1187092.698254369,False,False,False,False,12551.119164710813,False,False,False,False
2025-08-04 19:00:00+00:00,60.04,60.445,60.015,60.415,39036.0,,,,,59.36494067966461,61.43195361483986,60.68651425902341,59.801253632397795,57.503214295147934,56.839157174873165,54.6523848173338,53.51715034019631,52.727998746913215,51.631787462620444,50.68127254818335,49.41924004794057,48.96147193875986,47.38642073357789,46.23951074197789,59.36494067966461,57.503214295147934,54.6523848173338,49.41924004794057,,54.05628473556333,#000000,1.4739664022479315,58.26037326520192,1.461788227677428,48.29444368658738,-8.677874821758536,False,False,False,False,True,2.8403085818316356,0.0,0.0,0.0,0.0,0,1.0492294520547945,0.894263698630137,False,False,False,False,0.07574382448824143,0.07081027081743897,False,False,False,False,1319235.0,1189141.4161108902,False,False,False,False,12961.737472234678,False,False,False,False
2025-08-05 14:00:00+00:00,60.35,60.35,59.2,59.43,18565.0,,,,,59.392580670390494,61.389359403303565,60.67053334730956,59.79968938655542,57.52041449627606,56.8602536101398,54.68206451688774,53.54913662255591,52.759804391457806,51.663937011571,50.71426338088493,49.45332931751606,48.995902310131264,47.42077548664672,46.27330051839634,59.392580670390494,57.52041449627606,54.68206451688774,49.45332931751606,,54.07635629800151,"rgba(239, 83, 80, 0.75)",1.4742836098128875,58.263109947076806,0.7914963207596754,45.64773895460838,-8.677874821758536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360474086541833,0.8964864296233959,False,False,False,False,0.04109526145872421,0.05595276613808159,False,False,False,False,1300670.0,1190870.5414425044,False,False,False,False,13048.609759486853,False,False,False,False
2025-08-05 15:00:00+00:00,59.355,59.7,59.17,59.6,14820.0,,,,,59.39935876490003,61.35359887516691,60.6560421567328,59.79697568172794,57.53287393788986,56.87586035114275,54.704705250562846,53.57372869963114,52.78436497778032,51.68887529138531,50.73992850331865,49.47992896731773,49.02279298739701,47.44768333014409,46.29981122056356,59.39935876490003,57.53287393788986,54.704705250562846,49.47992896731773,,54.0904352663774,"rgba(239, 83, 80, 1.0)",1.4770359959507045,58.26301855222307,0.9051786492964722,44.799032503511675,-8.677874821758536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035363731291333,0.9063000348068221,False,False,False,False,0.015272813204248894,0.03561278967116524,False,False,False,False,1315490.0,1192802.6260713027,False,False,False,False,13076.073174068453,False,False,False,False
