date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,55.62606490608836,56.75887797005234,56.62451508363128,55.00751121443384,55.05759337697125,55.256192055459856,55.39799900821828,56.54484350302788,57.54131272463622,57.91905718324029,58.06310952691552,58.17662385641061,58.24611823510554,58.70193920023472,,,,55.62606490608836,56.54484350302788,56.780125560316144,,"rgba(239, 83, 80, 0.75)",2.3770647771892937,55.736856103175874,-1.0209465583203219,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-60830.0,-83578.4810352541,False,False,False,False,3446.1892109060564,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,55.562797115773165,56.72145768034534,56.59534698759364,55.00049687515618,55.05070631380802,55.24952659677591,55.391181615194576,56.535918253983525,57.53116776269295,57.908713460550835,58.05277082528069,58.16675050053409,58.23630996137402,58.69197321961888,,,,55.562797115773165,56.535918253983525,56.763936940620134,,"rgba(239, 83, 80, 0.5)",2.400011133607607,55.71862231570132,-0.9869213865441081,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-57113.0,-83168.1634998238,False,False,False,False,3450.3878277912336,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,55.5408031752343,56.708377599072,56.58510847733611,54.99793037013626,55.04819100063788,55.24710803844061,55.38871799268827,56.53275669400262,57.52760368054,57.90508719837469,58.049148827619995,58.16329286877809,58.232876111733006,58.68849061215475,,,,55.5408031752343,56.53275669400262,56.75824947476775,,"rgba(239, 83, 80, 0.5)",2.428154537804068,55.711806951454776,-1.0138592553014116,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-58387.0,-82783.95941455523,False,False,False,False,3416.6453808487336,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,55.47708949627254,56.669388035066454,56.55451173591924,54.99028154957823,55.04068841448699,55.23987461485793,55.3813396151074,56.52322845208942,57.516831358170904,57.89411767142809,58.03818879420489,58.15282635800117,58.22248000284344,58.6779389857439,,,,55.47708949627254,56.52322845208942,56.741341791697906,,"rgba(239, 83, 80, 0.5)",2.456990624305871,55.6914159318444,-0.9855210304388033,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-54494.0,-82345.35539262413,False,False,False,False,3424.0307237813113,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,55.239491282216086,56.51851739059073,56.43460740494987,54.957339892105374,55.00847934680429,55.20918627493285,55.35028175788513,56.484713208409225,57.47402629084892,57.85071691554757,57.994885729401396,58.11149676767881,58.18145122379244,58.6364557993844,,,,55.239491282216086,56.484713208409225,56.675117806039076,,"rgba(239, 83, 80, 0.5)",2.490340359892023,55.60390383229295,-1.065679163794308,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-69187.0,-82141.34988266097,False,False,False,False,3598.74342573819,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,55.20064856841084,56.493058266743155,56.41415664791854,54.95130019297037,55.00258621902298,55.203616040237875,55.3446756343836,56.47796720301162,57.466628712798,57.84324212362058,57.987435992888614,58.10438949429298,58.17439878042763,58.629347298672634,,,,55.20064856841084,56.47796720301162,56.663817941099964,,"rgba(239, 83, 80, 0.5)",2.5273472276297992,55.58824287116602,-1.1408178661188497,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-71619.0,-81978.21267517786,False,False,False,False,3580.654380377908,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,55.16922866738464,56.47097748967101,56.39641329312814,54.94637496999005,54.997759901831046,55.198986710625206,55.33997618941766,56.47206056245712,57.460019548841444,57.83652648662398,57.98072985994887,58.09798130874771,58.16803445550141,58.62290004142417,,,,55.16922866738464,56.47206056245712,56.65414067754232,,"rgba(239, 83, 80, 0.5)",2.552036348197561,55.57550102782939,-0.8759675501519655,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-69282.0,-81781.37216858595,False,False,False,False,3561.372917116235,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,55.14743563735497,56.45374990811636,56.38258679864951,54.9429937843764,54.99441687296723,55.19568251031884,55.33656380475282,56.46740949484556,57.45463374900561,57.831003606057,57.97519750305572,58.092681429278606,58.16276350597145,58.617517380706325,,,,55.14743563735497,56.46740949484556,56.64675971324689,,"rgba(239, 83, 80, 0.5)",2.5715400913539073,55.56667040104062,-0.7336733373840936,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-67157.0,-81554.63771635981,False,False,False,False,3539.103569564045,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,55.136012134180795,56.44428979504026,56.374989605569574,54.94121058100763,54.99264777476977,55.19391446282368,55.33472671130318,56.46483744714268,57.451623611591714,57.82790823505322,57.97209385556739,58.089705771914694,58.159802820009766,58.61448667747764,,,,55.136012134180795,56.46483744714268,56.64273210596087,,#000000,2.5904744026200395,55.56198637054878,-0.7303628897607322,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-68383.0,-81350.42627889686,False,False,False,False,3503.241498718091,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,55.09306546996773,56.406744876949865,56.344772479014445,54.9343581516722,54.98582593817286,55.1870209191419,55.327521774845344,56.45449544277668,57.439402364045634,57.81530863804533,57.95944929026547,58.07757243839063,58.1477255815986,58.60209659812175,,,,55.09306546996773,56.45449544277668,56.62681142592918,,"rgba(38, 166, 154, 1.0)",2.6062386811384104,55.543831699909006,-0.6422403719285893,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-63258.0,-81069.92354589072,False,False,False,False,3528.3850413736245,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,55.04017216416727,56.34790253154639,56.297280650610524,54.92579787236049,54.977112827242564,55.177598013555254,55.3173249708085,56.437748622862244,57.41867163663106,57.79368484600445,57.93766206211049,58.05659463075804,58.1268077241323,58.58042608743188,,,,55.04017216416727,56.437748622862244,56.60248461715867,,"rgba(38, 166, 154, 1.0)",2.616955433082068,55.51950020816158,-0.49848010083428446,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-53430.0,-80641.39759944279,False,False,False,False,3626.053490344576,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,55.02608529890778,56.33039288621222,56.283078652336755,54.92341551987551,54.97466484897869,55.17487750696366,55.31434300814881,56.432628476337015,57.41224323347833,57.78695540881802,57.93087329227126,58.05004970268976,58.1202777094596,58.57364103266363,,,,55.02608529890778,56.432628476337015,56.59525189836722,,"rgba(38, 166, 154, 1.0)",2.624988331162208,55.512404685797506,-0.39139400110880695,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-50266.0,-80170.4612025522,False,False,False,False,3618.8898703392338,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,54.998034688290154,56.29696469810078,56.255828594173636,54.918391071930166,54.969544339910556,55.169320866901636,55.30832300191341,56.42270325012427,57.399927447172864,57.774096741983556,57.917911954268945,58.03755911065756,58.10781967274436,58.56072358137443,,,,54.998034688290154,56.42270325012427,56.58122492996758,,"rgba(38, 166, 154, 1.0)",2.638575318559378,55.49776301518686,-0.5695357659933509,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-56191.0,-79798.68661026456,False,False,False,False,3654.643515760331,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,54.969668936063755,56.26659898246335,56.230910095403516,54.91293926592547,54.96406679021894,55.16362734740915,55.30228938258415,56.4135499339818,57.388868858113874,57.76262346341248,57.906370784214204,58.02645190789913,58.0967509329475,58.54930591223487,,,,54.969668936063755,56.4135499339818,56.56814447091945,,"rgba(38, 166, 154, 0.75)",2.6525465836394635,55.482737931606074,-0.5891462722067999,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-61200.0,-79510.33487987285,False,False,False,False,3675.6412907097833,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,54.9276572060952,56.22412709839414,56.19584390662583,54.90437968894944,54.9555310981905,55.154964865835616,55.293228720520766,56.40052792251088,57.37343115361159,57.746679752207164,57.89035640723559,58.0110532228721,58.081414951917274,58.533546486605886,,,,54.9276572060952,56.40052792251088,56.549481605826564,,"rgba(38, 166, 154, 0.75)",2.66861999124204,55.460094463280505,-0.6464369108160677,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-67883.0,-79330.06612204536,False,False,False,False,3722.2670071328876,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,54.768279564189356,56.06855961767134,56.06569415403204,54.867721103834846,54.91923641179714,55.119011117935855,55.2561565516738,56.35058883434153,57.315640642239266,57.687339526476684,57.830861961551655,57.953888215676926,58.02452350550609,58.47536953227437,,,,54.768279564189356,56.35058883434153,56.47877648137149,,#000000,2.690080446902995,55.36970521019564,-0.7712428126765433,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-91482.0,-79518.46819767256,False,False,False,False,4030.433410123075,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,54.562296049169255,55.8696278495072,55.89597072415682,54.811631043416476,54.86401066713342,55.06539160934453,55.20158969625423,56.28178531596352,57.23812313863421,57.60825525906403,57.75172987478041,57.87788571741713,57.94894051964345,58.39850847012153,,,,54.562296049169255,56.28178531596352,56.38398185247187,,"rgba(239, 83, 80, 0.5)",2.7161079036266487,55.15043624288414,-0.8138248999359288,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-121047.0,-80162.32140391019,False,False,False,False,4426.318163454501,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,54.64354115185241,55.88936649822556,55.91243340892733,54.830789502009914,54.88189537394276,55.079524028165714,55.21406733428397,56.28552345327818,57.236141712236076,57.60449058308631,57.747358818130714,57.873201346082624,57.94402181210803,58.391997556500485,,,,54.64354115185241,56.28552345327818,56.395310898487864,,"rgba(38, 166, 154, 1.0)",2.7233867892024826,55.2256793156922,0.9783115255134303,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248282365052503,0.0,0.0,0.0,0.0,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-112083.0,-80657.21564571004,False,False,False,False,4496.669819835051,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,54.770528405431776,55.935666837263476,55.95179503050369,54.86342158873035,54.91267915724439,55.104937702340784,55.237267759292536,56.29791471994343,57.24137968513819,57.60737860871225,57.749397983820025,57.87448085700624,57.94492816481917,58.39078788647568,,,,54.770528405431776,56.29791471994343,56.42018317048014,,"rgba(38, 166, 154, 1.0)",2.736427459890404,55.3210596439677,1.16171190452811,65.21750294201429,5.221580201852021,True,False,True,False,True,12.30904054073146,0.0,0.0,0.0,0.0,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-102426.0,-80994.71617833468,False,False,False,False,4576.674938907376,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,54.85538722383316,55.9693810803269,55.98062984503175,54.88627450950437,54.934291612777265,55.12295065394216,55.25381803715048,56.30745218855828,57.24625172350784,57.61069417238491,57.75214230236796,57.8766606993743,57.946849212251685,58.391301854317,,,,54.85538722383316,56.30745218855828,56.43814893680915,,"rgba(38, 166, 154, 1.0)",2.752250572933944,55.379056077388825,1.2538625503608893,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391408793661455,0.0,0.0,0.0,0.0,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-96372.0,-81233.12367944578,False,False,False,False,4599.579203420439,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,58.39833333333333,54.94048691849125,56.003158652499856,56.00961838687935,54.9099739594397,54.95670223388992,55.14160601915846,55.270931467887536,56.31707899354385,57.25088822340839,57.613672226019666,57.75451484437019,57.878456116284035,57.94837302249842,58.39132400532492,,,,54.94048691849125,56.31707899354385,56.58567456020193,,"rgba(38, 166, 154, 1.0)",2.760500713491702,55.60579553992615,0.9940966313327858,72.6859620848309,11.533437800913312,True,False,True,False,True,11.18293311300016,0.0,0.0,0.0,0.0,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-103043.0,-81571.26129681872,False,False,False,False,4631.694254530199,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,58.19415689242023,54.98071823122681,56.018015590257235,56.022397488023756,54.921510167555496,54.967587971045425,55.15058014154221,55.27909745212861,56.321181705442385,57.25228311135746,57.61418256510893,57.75470870244157,57.878388918551536,57.948169400673045,58.39031942934772,,,,54.98071823122681,56.321181705442385,56.57955318447484,,"rgba(38, 166, 154, 1.0)",2.762351399125618,55.61924372011182,0.7351549410154647,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093489384812099,0.0,0.0,0.0,0.0,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-106944.0,-81964.63709066648,False,False,False,False,4620.365661436707,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,57.5653484652765,55.056048292329656,56.039308168155046,56.04074808650402,54.94413832759891,54.98880648523332,55.16757972575856,55.29419997189916,56.32607783593279,57.25038699442371,57.61014177483766,57.74993210090175,57.87320606093809,57.942696924292605,58.38290678947106,,,,55.056048292329656,56.32607783593279,56.54876840023685,,"rgba(38, 166, 154, 0.75)",2.7580294865442707,55.626619965843155,0.42906721626083405,67.00407800143766,11.533437800913312,True,False,True,False,False,4.59947728311732,0.0,0.0,0.0,0.0,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-118048.0,-82524.06907375692,False,False,False,False,4720.887124050091,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,57.52556365809922,55.08164585563288,56.04777799079369,56.04807970844301,54.952046409668206,54.99624838743484,55.17363144886591,55.29963857610169,56.328285029949114,57.25043380329028,57.60949584580919,57.74904426559905,57.872157904796595,57.94154975062034,58.38113076547951,,,,55.08164585563288,56.328285029949114,56.550448626705574,,"rgba(38, 166, 154, 0.75)",2.7525759548805175,55.63810826735789,0.45662381465388796,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903821681373579,0.0,0.0,0.0,0.0,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-114629.0,-83021.81994083046,False,False,False,False,4700.70282755319,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,57.469732592783316,55.09369886124234,56.05092384687813,56.05080642328158,54.95587745837386,54.99983646837101,55.17648634308497,55.302157071994905,56.32895660858234,57.249872281600396,57.6085470566484,57.74796374313245,57.87101285564637,57.9403539209491,58.37958373808981,,,,55.09369886124234,56.32895660858234,56.54838728471059,,"rgba(38, 166, 154, 0.75)",2.7456114171624972,55.641101313443414,0.3820273619202047,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062678724006243,0.0,0.0,0.0,0.0,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-116721.0,-83544.28784872456,False,False,False,False,4660.257822474846,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,57.41961626211702,55.11052977224682,56.05573614675883,56.05498283461715,54.96126084053288,55.00488732890374,55.18053605507553,55.3057519312072,56.330078802690906,57.249340814859046,57.607492748329186,57.74673015220917,57.869682215601784,57.93895286926167,58.37770793892797,,,,55.11052977224682,56.330078802690906,56.54755244755592,,"rgba(38, 166, 154, 0.75)",2.737186128289398,55.646858716840526,0.474261238482436,61.21109388318446,21.02014147988878,True,False,True,False,False,4.998025801142322,0.0,0.0,0.0,0.0,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-113957.0,-84015.8027657986,False,False,False,False,4630.858476389964,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,57.36783284342544,55.135552556361894,56.06320654739131,56.06147737914951,54.969372950369184,55.0125055605679,55.18666750653679,55.31121004323889,56.331888563665025,57.24870648648487,57.60608283757596,57.745053236731856,57.86785433670069,57.93701918948706,58.375069114276194,,,,55.135552556361894,56.331888563665025,56.54796661013084,,"rgba(38, 166, 154, 0.75)",2.715817199861225,55.65661811450675,0.520426001266018,60.98464222669924,20.072919008652917,True,False,True,False,False,5.456692392984191,0.0,0.0,0.0,0.0,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-109888.0,-84416.92210276295,False,False,False,False,4622.147492259887,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,57.328118006644516,55.156781502514406,56.0694903038575,56.06695155242349,54.976388052455015,55.01909315507013,55.19196513955352,55.31592060283911,56.33340243591764,57.24807588176187,57.604772108741244,57.74350868534427,57.866180185917024,57.93525270239307,58.372683623799894,,,,55.156781502514406,56.33340243591764,56.548572262615515,,"rgba(38, 166, 154, 0.75)",2.6921101305396027,55.66497278902947,0.4550434980626101,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689464917244102,0.0,0.0,0.0,0.0,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-113493.0,-84867.71400814647,False,False,False,False,4606.3777636977175,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,57.152709035566176,55.20679857276631,56.08035016753098,56.076468764703094,54.99389687408449,55.035457181025976,55.204826490892806,55.3271218552008,56.335199473034436,57.24355802453011,57.59828500127863,57.73635986056436,57.85876798957083,57.92759329772154,58.36323069804928,,,,55.20679857276631,56.335199473034436,56.54270821910132,,"rgba(38, 166, 154, 0.75)",2.668396032710734,55.677960623460706,0.2443562981454846,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3479327421334943,0.0,0.0,0.0,0.0,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-124819.0,-85487.11379096592,False,False,False,False,4710.557953407831,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,57.119813468723414,55.23194190185608,56.0873820924744,56.08264071307507,55.002838922721544,55.04384926952243,55.211542880173916,55.33305931849936,56.336805460691565,57.24224235894469,57.59604536831538,57.733804561331624,57.856053579405256,57.924756198488005,58.35954923627266,,,,55.23194190185608,56.336805460691565,56.54415502203303,,"rgba(38, 166, 154, 0.75)",2.6461612651991637,55.68804307311298,0.43533133903701143,56.65456514914,13.92787372332058,True,False,True,False,False,4.279027204408557,0.0,0.0,0.0,0.0,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-119704.0,-86017.6081507959,False,False,False,False,4716.828372734841,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,57.08468773986463,55.27092493764313,56.09880753057282,56.09269676067811,55.017042294690235,55.057193048008905,55.2222641946263,55.34256233498488,56.33953765986919,57.24039473837829,57.592743951113626,57.73000466968853,57.85199235574784,57.92049968027525,58.353961363950496,,,,55.27092493764313,56.33953765986919,56.54768755067282,,"rgba(38, 166, 154, 0.75)",2.622582778947393,55.704630525373126,0.4634246378734629,56.825896374089965,13.437247281520769,True,False,True,False,False,4.57863541696894,0.0,0.0,0.0,0.0,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-111669.0,-86415.30414845797,False,False,False,False,4768.272894087789,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,57.074439342893776,55.295609301559885,56.10662645059283,56.09959319493849,55.02620481755428,55.06581510631143,55.22923791197786,55.34877457768251,56.34154129701653,57.239543145519036,57.59098037555522,57.72792629997763,57.84973620156473,57.91811832913833,58.3507429542782,,,,55.295609301559885,56.34154129701653,56.55099262043738,,"rgba(38, 166, 154, 0.75)",2.5907347039605,55.715990220415804,0.4608769001931727,56.88640672117375,12.815701720295834,True,False,True,False,False,4.5356569126750514,0.0,0.0,0.0,0.0,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-116650.0,-86884.05912290048,False,False,False,False,4771.570988753095,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,57.0263420646595,55.3214566596072,56.11252805634602,56.10484866531474,55.036443773894824,55.07540431734657,55.23681647949145,55.355384855299036,56.34258338944475,57.2368052938878,57.587055427022705,57.72360075406722,57.84524615994151,57.91347740770025,58.345011945673406,,,,55.3214566596072,56.34258338944475,56.55086701664647,,"rgba(38, 166, 154, 0.75)",2.5564477430728085,55.72470517933905,0.31109371306961464,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8621793405901563,0.0,0.0,0.0,0.0,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-123669.0,-87454.36828378573,False,False,False,False,4806.414849392581,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,57.002617508459444,55.346042853171745,56.119298555224425,56.1108706580591,55.04623553160106,55.084600770001316,55.244176084704364,55.361871389944916,56.34410957520014,57.234953298136766,57.58413253749069,57.72031250633637,57.84178239988287,57.90987239977109,58.34042116816472,,,,55.346042853171745,56.34410957520014,56.5527531490766,,"rgba(38, 166, 154, 0.75)",2.5233732731553347,55.73471690988148,0.406314476350327,54.630793853628845,9.593635167219055,True,False,True,False,False,3.802857683288231,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-117485.0,-87919.9594731844,False,False,False,False,4827.772758704325,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,56.91631804451363,55.368825876669334,56.12065329193437,56.112190175500025,55.05660801262612,55.094244903880366,55.251515679789684,55.368037679299405,56.34319143481037,57.22920713374844,57.57689458986293,57.71258323935166,57.83393739010228,57.901853935757224,58.331028884855144,,,,55.368825876669334,56.34319143481037,56.54780601818006,,#000000,2.4940274729912315,55.794393555928615,0.07041078976598814,50.74017652678472,5.57493485888363,False,False,False,False,False,0.496172599169995,0.0,0.0,0.0,0.0,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-127135.0,-88527.94459763115,False,False,False,False,4902.535971747668,False,False,False,False
