date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,,,,,,,,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.40605789278888,,,,,,,87.10551259225694,"rgba(38, 166, 154, 1.0)",0.5189844119227381,86.14591288919605,7.503283376811074,67.97586063022462,11.92338178454073,True,False,True,False,True,10.206016125905691,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-459331.0,-363981.75379413884,False,False,False,False,14192.819983423964,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,,,,,,,,,,,,,,,,,,,,,89.49007788577411,89.10613430413022,89.11707463664462,87.52687413830321,85.85468251312075,85.34122513365895,83.42118409230157,,,,,,,87.1224646719905,"rgba(38, 166, 154, 1.0)",0.5286596343659848,86.16103438154276,7.299527649931594,66.73704909363013,11.92338178454073,True,False,True,False,True,10.054660023945747,0.0,0.0,0.0,0.0,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-468679.0,-365604.96691360953,False,False,False,False,14117.706495308863,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,,,,,,,,,,,,,,,,,,,,,89.52709467290644,89.12949326658719,89.1278523762639,87.53666356118562,85.86811352457195,85.35552269759258,83.43693918127303,,,,,,,87.14023989719725,"rgba(38, 166, 154, 0.75)",0.5376079987865925,86.17691472743367,7.167090670642799,65.98200058449385,11.92338178454073,True,False,True,False,False,10.113466908651247,0.0,0.0,0.0,0.0,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-459000.0,-367052.95192270086,False,False,False,False,14048.889340342834,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,,,,,,,,,,,,,,,,,,,,,89.56390361979149,89.15110961755013,89.13806053377527,87.54483802242162,85.87895527074691,85.3669996113602,83.44942416855693,,,,,,,87.15618440631465,"rgba(38, 166, 154, 0.75)",0.5539032829346714,86.19061442555412,7.545334543429334,67.6726970004641,11.92338178454073,True,False,True,False,False,12.089773278221063,0.0,0.0,0.0,0.0,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-451564.0,-368363.20073010086,False,False,False,False,13946.363924213487,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,,,,,,,,,,,,,,,,,,,,,89.60501558907326,89.17553530647328,89.14982248722086,87.5538772920454,85.89077877516797,85.37948680199408,83.46293756140349,,,,,,,87.17392197333974,"rgba(38, 166, 154, 0.75)",0.5714867050535907,86.20577347407146,7.356648000296499,69.03075619650554,12.902457204812094,True,False,True,False,False,12.318960756989533,0.0,0.0,0.0,0.0,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-443615.0,-369529.89529242483,False,False,False,False,13853.38153779157,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,,,,,,,,,,,,,,,,,,,,,89.64016741987093,89.20142372020386,89.1626622582919,87.56524080868853,85.90617016544843,85.39584080605367,83.48090477647665,,,,,,,87.19320142214771,"rgba(38, 166, 154, 0.75)",0.5788691056192187,86.22348792036114,6.532585765816193,64.81292732842391,12.902457204812094,True,False,True,False,False,9.151575827944477,0.0,0.0,0.0,0.0,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-454614.0,-370849.02869874384,False,False,False,False,13809.12756046147,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,,,,,,,,,,,,,,,,,,,,,89.65288882843258,89.21239442844335,89.16824096074896,87.57056902661154,85.9135028808039,85.40365342364885,83.48954782629339,,,,,,,87.20154248214035,"rgba(38, 166, 154, 0.75)",0.5894761149436334,86.23147719750983,6.723805599602893,63.478052135247424,12.902457204812094,True,False,True,False,False,10.275491051889361,0.0,0.0,0.0,0.0,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-449225.0,-372064.1600367478,False,False,False,False,13678.58294712098,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,,,,,,,,,,,,,,,,,,,,,89.66631044239398,89.22181580191666,89.17302617907909,87.57447820831273,85.9186739526913,85.40912660100314,83.49550900236028,,,,,,,87.20842002682245,"rgba(38, 166, 154, 0.75)",0.6042215004620145,86.2376545314516,6.897049286332691,64.05310368433484,12.902457204812094,True,False,True,False,False,11.497898213405438,0.0,0.0,0.0,0.0,1,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-445648.0,-373204.9947648602,False,False,False,False,13521.96925801833,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,,,,,,,,,,,,,,,,,,,,,89.67858778917712,89.23034982885177,89.17738726042732,87.57796459679037,85.92325396080301,85.41396854214618,83.50076869515881,,,,,,,87.21461152476495,"rgba(38, 166, 154, 0.75)",0.6184861057954378,86.46108554230574,6.352470040763918,64.24236865651967,12.902457204812094,True,False,True,False,False,11.37899293163288,0.0,0.0,0.0,0.0,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-448784.0,-374376.7622878856,False,False,False,False,13360.946478824246,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,,,,,,,,,,,,,,,,,,,,,89.69191216374392,89.24113979463702,89.18299975812839,87.58293963831606,85.92996278033146,85.4210931468508,83.50859455732974,,,,,,,87.22266311990533,"rgba(38, 166, 154, 0.75)",0.6190988074065968,86.46239730886808,5.907946594912071,61.06965836983662,16.23214496036978,True,False,True,False,False,9.25173154834949,0.0,0.0,0.0,0.0,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-453587.0,-375604.8279888486,False,False,False,False,13228.265138067281,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,,,,,,,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.51720758363913,,,,,,,87.23008916139179,"rgba(38, 166, 154, 0.75)",0.6226661506249301,86.46358285889866,5.711595431246723,57.86031516372214,13.048970835657151,True,False,True,False,False,8.474807957742435,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-459051.0,-376898.56708979665,False,False,False,False,13107.888934376317,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,,,,,,,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.53059346212044,,,,,,,87.24115824182266,"rgba(38, 166, 154, 0.5)",0.6266018895015064,86.47042463687866,5.57702653259066,55.10710264666656,10.380281555526913,False,False,True,False,False,8.04502449104039,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-467607.0,-378304.8993829781,False,False,False,False,13037.317012913118,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,,,,,,,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.56281964936694,,,,,,,87.25673580651316,"rgba(239, 83, 80, 1.0)",0.6266951785723077,86.47566815033659,4.674253049683273,48.46461280186331,4.245208410481794,False,True,False,True,False,3.828295647588458,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-489813.0,-380033.7071444823,False,False,False,False,13179.467136743922,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,,,,,,,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,,,,,,,87.2645918854964,"rgba(239, 83, 80, 1.0)",0.6274762261738236,86.48266976665872,4.936171450236361,46.04000073922565,2.1565804176083603,False,True,False,True,False,4.962308112909181,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-478995.0,-381567.9907546454,False,False,False,False,13142.855243150992,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,,,,,,,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,,,,,,,87.27179234425793,"rgba(239, 83, 80, 1.0)",0.6292520442033238,86.49012029313822,5.212346526445265,46.41810855191494,2.1565804176083603,False,True,False,True,False,6.177185278963183,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-470474.0,-382946.3784948834,False,False,False,False,13071.198572714542,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,,,,,,,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,,,,,,,87.28315001143963,#000000,0.6349882101472043,86.50282587115672,5.6491980032380456,49.516119675727,2.1565804176083603,False,True,False,False,True,8.169444817186612,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-460989.0,-384156.3416189937,False,False,False,False,13015.598594842999,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,,,,,,,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,,,,,,,87.29273936112949,"rgba(239, 83, 80, 0.75)",0.6356374965544025,86.51307629072859,4.966547326713942,48.00350317943505,2.1565804176083603,False,True,False,True,True,5.065375124900186,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-471421.0,-385509.28205900936,False,False,False,False,12975.54280267489,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,,,,,,,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,,,,,,,87.30322657834868,"rgba(239, 83, 80, 0.75)",0.6357196248664663,86.52416298402932,4.82262446532883,46.40064763121693,2.1565804176083603,False,True,False,True,True,4.488757397826362,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-487624.0,-387092.4559805751,False,False,False,False,13025.580898757451,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,,,,,,,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,,,,,,,87.30573037217933,"rgba(239, 83, 80, 1.0)",0.6351531205035558,86.52688068443554,4.5077623381501315,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.054733381683885,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-492915.0,-388733.1155777755,False,False,False,False,12905.664915830977,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,,,,,,,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,83.65599056491797,,,,,,,87.30735304492643,"rgba(239, 83, 80, 1.0)",0.6345575673689688,86.52868539257574,4.414594910654358,41.78793891164142,-2.323361676899154,False,True,False,True,False,2.6260335712218463,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-496861.0,-390409.5168866472,False,False,False,False,12766.755382252202,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,,,,,,,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,83.65986865252378,,,,,,,87.30828570073699,"rgba(239, 83, 80, 1.0)",0.6342006247484696,86.52975386703926,4.210412334456133,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6947420177684798,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-499800.0,-392105.49336902477,False,False,False,False,12614.387081752167,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,,,,,,,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,83.66573649563158,,,,,,,87.31031348947855,"rgba(239, 83, 80, 1.0)",0.6324330965568927,86.53208311204573,4.487299768789036,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.84977778956781,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-495451.0,-393707.749285784,False,False,False,False,12486.241545600971,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,,,,,,,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,83.67340191776871,,,,,,,87.31368136566871,"rgba(239, 83, 80, 0.75)",0.6298301644371724,86.53594349928069,4.737874857718051,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.859022308654257,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-489882.0,-395198.822940268,False,False,False,False,12378.997490630414,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,,,,,,,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,83.6833256064183,,,,,,,87.31895767030389,"rgba(239, 83, 80, 0.75)",0.6280864833998189,86.54194676441546,5.036015451985213,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.089727730143512,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-482817.0,-396557.24429003126,False,False,False,False,12296.609932636144,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,,,,,,,,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,83.68972988707004,,,,,,,87.50665965209605,"rgba(239, 83, 80, 1.0)",0.6220981498984163,86.65596762125085,3.9126179352030057,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.650345765380429,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-488097.0,-397976.46530879044,False,False,False,False,12187.825282517753,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,,,,,,,,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,,,,,,,87.55621176977174,"rgba(239, 83, 80, 1.0)",0.6143914223186607,86.6804168926717,4.4671572675452955,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.872579382419463,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-475800.0,-399183.0317381115,False,False,False,False,12189.517913796548,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,,,,,,,,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,83.7214890616998,,,,,,,87.57485379759216,"rgba(239, 83, 80, 1.0)",0.6049642011587257,86.69308036601659,4.474512093110114,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.695740770360157,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-487264.0,-400548.62814527255,False,False,False,False,12178.269574047763,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,,,,,,,,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,83.741167600536,,,,,,,87.57868812292344,"rgba(239, 83, 80, 1.0)",0.6048628018054502,86.69994528925035,4.182857175540821,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4904752468511724,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-502482.0,-402128.99049960944,False,False,False,False,12225.397177550898,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,,,,,,,,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,83.76552629627214,,,,,,,87.5691916276146,"rgba(239, 83, 80, 1.0)",0.6071353649313165,86.70041702926359,3.4911209149811016,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-522511.0,-403995.37824380153,False,False,False,False,12346.383267821428,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,,,,,,,,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,83.79526683644495,,,,,,,87.54435732704448,"rgba(239, 83, 80, 1.0)",0.6121270918489975,86.69215249635144,3.1494235908188415,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-549116.0,-406245.31036405265,False,False,True,False,12567.44709312652,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,,,,,,,,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,83.80998465139997,,,,,,,87.56625467477893,"rgba(239, 83, 80, 0.75)",0.620226905586452,86.70875019298785,5.564495470812956,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.962409239482817,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-538781.0,-408300.1272576332,False,False,False,False,12532.835510287348,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,,,,,,,,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,83.81870302129481,,,,,,,87.58096547325047,"rgba(38, 166, 154, 0.5)",0.6324871326532268,86.71984938249611,5.7869171221711415,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.168047360711647,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-532926.0,-410232.3113311583,False,False,False,False,12429.303176794521,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,,,,,,,,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,83.83243938826365,,,,,,,87.60322295832736,"rgba(38, 166, 154, 1.0)",0.6407034211495951,86.73702480829941,5.639075853876245,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.963484152802437,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-542100.0,-412276.7716205977,False,False,False,False,12378.833360100032,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,,,,,,,,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,83.83777213399316,,,,,,,87.61172744654245,"rgba(38, 166, 154, 1.0)",0.6496046822815854,86.74368123646691,5.528468099890243,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.85950236748484,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-545633.0,-414344.3100450845,False,False,False,False,12241.688656842667,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,,,,,,,,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,83.84603333586529,,,,,,,87.62501481558704,"rgba(38, 166, 154, 1.0)",0.6538167360378849,86.75413560008079,5.538041778895983,60.36648657529579,2.45805642232844,True,False,True,False,True,8.087704067683529,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-540216.0,-416295.8091141529,False,False,False,False,12135.879530379989,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,,,,,,,,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,83.86767025191673,,,,,,,87.65688025266606,"rgba(38, 166, 154, 1.0)",0.6653235546945074,86.7800092355558,5.576220379192337,62.26244024409616,4.397696419190332,True,False,True,False,True,8.748310880998876,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-525921.0,-417995.4244767242,False,False,False,False,12169.354266343089,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,,,,,,,87.67342549695027,"rgba(38, 166, 154, 1.0)",0.6694455619087031,86.794582967696,4.885262101042961,59.61145241604686,4.397696419190332,True,False,True,False,True,5.742215257626832,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-536209.0,-419828.19308948814,False,False,False,False,12140.18598314397,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,,,,,,,87.69257075378648,"rgba(38, 166, 154, 0.5)",0.6691597662678848,86.81555057378017,4.019143950061032,54.06794450927164,12.048529019617675,False,False,True,False,False,2.02488771151166,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-560199.0,-422004.484669496,False,False,False,False,12323.904029916932,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,,,,,,,87.70733427204834,#000000,0.6687787848473945,86.832165781611,4.28068934489639,51.77394036413284,9.788408088157084,False,False,False,False,False,3.169811745809188,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-540499.0,-423841.60893818596,False,False,False,False,12438.262106972483,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,,,,,,,87.71460482163725,"rgba(239, 83, 80, 1.0)",0.6578185351782933,86.84299544439685,3.7578821869668726,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7445576110998253,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-558691.0,-425932.29717170243,False,False,False,False,12527.46734562407,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,,,,,,,87.72417136835813,"rgba(239, 83, 80, 1.0)",0.650058209450939,87.14640004164556,3.8205808683689484,47.81930109132261,5.656491550121288,False,True,False,True,False,2.643435371900953,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-536450.0,-427645.74992873025,False,False,False,False,12678.06475111827,False,False,False,False
