date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_672,aVWAP_valley_880,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_776,aVWAP_valley_716,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_202,aVWAP_OB_bear_725,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,170.28847987753883,,,,170.88558259612265,"rgba(239, 83, 80, 1.0)",1.8505292035889622,169.86998616695828,2.674917976674742,44.587548269645275,0.9820780593959952,False,True,False,True,False,4.989679384392531,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,114383.0,187396.61969187786,False,False,False,False,13716.823204859478,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,170.41850727568055,,,,170.9670841875305,"rgba(239, 83, 80, 1.0)",1.8513548167922655,169.92805727734043,2.555935080482481,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.4868376799064045,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,59566.0,185414.74961913555,False,False,False,False,14354.03524819499,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,170.45495896898998,,,,170.98621970855856,"rgba(239, 83, 80, 1.0)",1.8554466376663843,169.94290055288556,2.2836008113084256,36.20838654600206,-6.3831277603402015,False,True,False,True,False,2.986083291131969,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,42008.0,183191.38915992415,False,False,False,False,14403.709120315998,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,170.47639870165497,,,,170.99807534842594,"rgba(239, 83, 80, 1.0)",1.859564453025821,169.95256090317557,2.310992280924592,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1878470114180004,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,52370.0,181163.1505682974,False,False,False,False,14341.046963411874,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,170.48474099878726,,,,171.00233055501366,"rgba(239, 83, 80, 1.0)",1.8599600475227003,169.95606946649218,2.1795793618832193,31.65534994053165,-10.619748122357947,False,True,False,True,False,2.428890645401893,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,48155.0,179101.00869902145,False,False,False,False,14184.053987234945,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,170.51166474808784,,,,171.51786123550173,"rgba(239, 83, 80, 1.0)",1.8652138079994522,170.2378139002676,2.1028077761976003,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8753840099662114,0.0,0.0,0.0,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,62352.0,177290.94654864902,False,False,False,False,14184.254700611147,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,170.54568374863763,,,,171.5571144225128,"rgba(239, 83, 80, 1.0)",1.869563197528187,170.2629886137931,2.1379386326664234,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.1759940879289346,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,79375.0,175772.86985797228,False,False,False,False,14228.26625564043,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,170.60923889519933,,,,171.58707029086256,"rgba(239, 83, 80, 1.0)",1.8762253725634666,170.2932686116729,1.9543128677112527,31.239827240714455,-12.10269179505871,False,True,False,True,False,2.1911158968305777,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,45720.0,173756.54629428277,False,False,False,False,14529.455926095616,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,170.64712281070666,,,,171.66126958564033,"rgba(239, 83, 80, 0.75)",1.8776957510032348,170.340123433749,3.0329069889029037,41.50638711990155,-15.622525813949366,False,True,False,True,True,8.136362558674687,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,60252.0,171996.78588661947,False,False,False,False,14529.495369101885,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,170.66993830920876,,,,171.70609962551487,#000000,1.879167493458403,170.36908148940861,3.076318918199378,48.703717422526935,-9.161488484791889,False,True,False,False,True,8.44370906298158,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,68325.0,170389.4713767494,False,False,False,False,14429.394665704956,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,170.68307493058595,,,,171.73039855916795,"rgba(38, 166, 154, 0.5)",1.8810889409078644,170.3851872201129,3.053982539025771,53.3877736290397,-5.102457165657114,False,False,True,False,True,8.375697330501495,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,63704.0,168735.43306083078,False,False,False,False,14277.326531352941,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,170.6997321474116,,,,171.76146625069927,"rgba(38, 166, 154, 1.0)",1.8855361557384314,170.4058960084502,3.2638483079841345,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.546107537421694,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,69359.0,167194.7131684148,False,False,False,False,14143.647050246693,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,170.71434257167985,,,,171.78803806083715,"rgba(38, 166, 154, 1.0)",1.885661587248329,170.42385383852692,3.256759432870775,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.559747898313084,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,74248.0,165753.6788557262,False,False,False,False,14000.164150242867,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8821909746003809,170.46882649183735,3.1140163709514574,61.38911038869481,2.262375927287451,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,60076.0,164115.26523005604,False,False,False,False,14002.828271944527,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8828328235517109,170.46882649183735,3.1129548172558144,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,60076.0,162502.25336602418,False,False,False,False,13785.7301592012,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.878533062916577,170.46882649183735,3.120080036846789,61.81017313785763,3.735695204467902,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,60076.0,160914.24943786877,False,False,False,False,13571.99790867095,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8767673904456317,170.46882649183735,3.123015424288116,61.92245653763438,4.551561695722704,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,60076.0,159350.86572565377,False,False,False,False,13361.579336443492,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8646898686667914,170.46882649183735,3.1432430704164567,61.99731213748555,5.364060707811184,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,60076.0,157811.72052060487,False,False,False,False,13154.423067661422,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8418176783717306,170.46882649183735,3.1822767133738603,62.04721587071966,6.146395908740729,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,60076.0,156296.43803191333,False,False,False,False,12950.47852397675,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,170.75469311517367,,,,171.85112683287628,"rgba(38, 166, 154, 1.0)",1.8110363416102133,170.46882649183735,3.2363643807122213,62.08048502620907,6.881127086485435,True,False,True,False,True,8.722976505302764,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,60076.0,154804.64829498445,False,False,False,False,12749.695911201916,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,,,,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,170.7976978497779,,,,171.92293741646543,"rgba(38, 166, 154, 1.0)",1.8019808920011917,170.51969443587535,3.6211846602202042,66.39125534589718,11.417730386037071,True,False,True,False,True,10.944521304957547,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,73811.0,153548.93281754284,False,False,False,False,12764.971943586383,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,,,,,,,,,,,,,,,175.48664074515818,175.20151080292231,174.52241970759937,170.8511732679727,169.16739936463347,166.83943126745064,170.8511732679727,,,,172.01142919262278,"rgba(38, 166, 154, 1.0)",1.8075911201540944,170.58326278054352,3.926074398313873,71.37654960008435,16.247969320312578,True,False,True,False,True,12.832921961272152,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,89984.0,152563.42998316232,False,False,False,False,12817.809587871865,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,,,,,,,,,,,,,,,175.77861927645299,175.28926914472632,174.59765719923575,170.917970197067,169.23954267118114,166.91420910897403,170.917970197067,,,,172.12287793293956,"rgba(38, 166, 154, 1.0)",1.834708381964045,170.66395566642504,4.145642113125762,76.00251061389008,20.51724203918515,True,False,True,False,True,14.523278477226349,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,108694.0,151883.28378187297,False,False,False,False,12909.161377207185,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,,,,,,,,,,,,,,,176.02260870727972,175.3716009921803,174.66694681878823,170.97611898605078,169.30156055317357,166.97781500271046,170.97611898605078,,,,172.21944184336382,"rgba(38, 166, 154, 1.0)",1.8550909450527464,170.73452275373555,4.390877583650135,80.04943550719017,24.150604677386212,True,False,True,False,True,16.20973451991679,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,123989.0,151450.81426587494,False,False,False,False,12946.151123296995,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,,,,,,,,,,,,,,,176.22631102446366,175.44798682605878,174.7316196135452,171.03037919233267,169.3593231466637,167.03699172971324,171.03037919233267,,,,172.30543525546287,"rgba(38, 166, 154, 1.0)",1.853712702601474,170.7986276761759,4.29212806960768,81.47774729989996,25.407358680753788,True,False,True,False,True,15.680976368104393,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,109804.0,150805.12722299318,False,False,False,False,12965.358082625724,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,,,,,,,,,,,,,,,176.6639365832034,175.64541160761212,174.90335081759602,171.1800875208307,169.51938661301554,167.20181130693757,171.1800875208307,,,,172.51899740819923,"rgba(38, 166, 154, 1.0)",1.85812532670216,171.4526312968159,3.8196393974031215,80.35419330396309,25.407358680753788,True,False,True,False,True,14.809698077457302,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,69366.0,149542.50509550492,False,False,False,False,13391.290515453233,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,,,,,,,,,,,,,,,176.6973411276701,175.66574609820253,174.92243763737787,171.19910726362076,169.5401613953628,167.22364051127988,171.19910726362076,,,,172.54140567225235,"rgba(38, 166, 154, 0.75)",1.8356759807516647,171.4645535357763,3.462183158065449,73.66164871143599,30.125415189079973,True,False,True,False,False,11.779973553884918,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,63561.0,148209.45850487694,False,False,False,False,13273.673608236903,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,,,,,,,,,,,,,,,176.75584729668464,175.70429716628044,174.95924947865308,171.23679740813532,169.58148572012502,167.2672245926428,171.23679740813532,,,,172.58415027708688,"rgba(38, 166, 154, 0.75)",1.808406266641294,171.48941222447672,3.589120373696817,69.90556473598394,26.751375203901603,True,False,True,False,False,12.253387705310193,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,75327.0,147079.49790790208,False,False,False,False,13250.298823613073,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,,,,,,,,,,,,,,,176.7934301336433,175.7283773335317,174.98189964001668,171.25933657528427,169.60606818524536,167.29304131139975,171.25933657528427,,,,172.61035886318686,"rgba(38, 166, 154, 0.75)",1.80605395098711,171.50775303293915,3.7386740099155724,68.59177954663244,25.539644268543697,True,False,True,False,False,13.081367788009327,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,82199.0,146073.59871553152,False,False,False,False,13151.410469758606,False,False,False,False
