date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716206,6.257846464315134,0.19730432401067302,34.88974801903545,-10.791080495979443,False,True,False,True,False,3.709783275415848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282873.0,111222.94598723817,False,False,False,False,12853.98031095669,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33880052065011496,6.255789655276969,-0.04660457795835197,34.663494946755094,-10.791080495979443,False,True,False,True,False,1.2901076021886944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0018299220551405099,0.0018299220551405099,False,False,False,False,269414.0,113675.52046805617,False,False,False,False,12863.360461174414,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3308612158354924,6.253713060615722,-0.2832397879548281,33.00180041768192,-11.125456250409812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996832101372755,0.8220696937697989,False,False,False,False,-0.027456087633014527,-0.012813082788937008,False,False,False,False,260226.0,115947.62092591576,False,False,False,False,12806.378128443028,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142346,6.239913491994378,-0.27922112806721255,31.713059918236773,-12.737373300273354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265502,0.8235294117647054,False,False,False,False,-0.04211362519921365,-0.02746335399407533,False,False,False,False,255765.0,118115.33222938993,False,False,False,False,12676.992421025305,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156274745688319,6.244462727192077,-0.014139222823275772,34.544854775157404,-12.737373300273354,False,True,False,True,True,1.2990049443798704,0.0,0.0,0.0,0.0,0,0.9083728278041074,0.8162190626645599,False,False,False,False,0.011590142487839161,-0.007936605753118085,False,False,False,False,259064.0,120300.58289250016,False,False,False,False,12531.59718969158,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516264,6.244462727192077,-0.0143339799494885,36.43271801310449,-12.737373300273354,False,True,False,True,True,1.2990049443798704,0.0,0.0,0.0,0.0,0,0.9069275515600213,0.8191433104177679,False,False,False,False,0.010370032307837253,0.0012167132773595844,False,False,False,False,259064.0,122451.95370036837,False,False,False,False,12337.30886116923,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192204,6.2593411128949,0.24508441485970855,41.13321937851007,-14.331679250873165,False,True,False,True,True,3.832187693900959,0.0,0.0,0.0,0.0,0,0.9060052219321151,0.814099216710182,False,False,False,False,0.05678922242994213,0.029002967853650856,False,False,False,False,303463.0,125258.32651121536,False,False,False,False,12834.389343941799,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3045837803942865,6.258305873053331,0.03839379408690262,42.29043534382772,-13.187778428044581,False,True,False,True,True,1.984784273858203,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.030671615748299727,False,False,False,False,292837.0,127856.44548003373,False,False,False,False,12800.15074946208,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512818823,6.259509244033776,0.3176462044581389,45.780070334149826,-9.836500077072792,False,True,False,True,True,4.198788011909841,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.04985448488345922,False,False,False,False,302881.0,130570.0044648394,False,False,False,False,12757.419730090574,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770068,6.258421894207087,0.10656547803474563,46.129687235076055,-9.385730298974487,False,True,False,True,True,2.3681785413176613,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04048677839866755,False,False,False,False,286198.0,132982.8416049194,False,False,False,False,12818.281439701574,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.292312972469354,6.2580919275494775,-0.010577455811687526,45.367640098048305,-9.385730298974487,False,True,False,True,True,1.3979203499297093,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.028478871514160453,False,False,False,False,283537.0,135317.01460329274,False,False,False,False,12660.804208078293,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28730614302484936,6.256601341207914,-0.38844049776639183,42.17137511557284,-9.385730298974487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.003152058698869014,False,False,False,False,279199.0,137547.74305905565,False,False,False,False,12531.76848392204,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767613,6.243686094095113,-0.38596824332097596,39.820313550277255,-4.892931457262627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.020799924738724537,False,False,False,False,275683.0,139689.37494961292,False,False,False,False,12391.989127582163,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2755658715253847,6.247557417993257,0.02700835907416397,42.568378312280956,-4.892931457262627,False,True,False,True,True,1.4023113773990303,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0002763234254121918,False,False,False,False,277406.0,141824.51642326234,False,False,False,False,12226.578443433602,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26993529421522167,6.248867462373981,-0.0884191985467126,43.54907587233591,-4.892931457262627,False,True,False,True,True,0.5938114546286428,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0010531227402763507,False,False,False,False,273928.0,143872.63244770787,False,False,False,False,12090.941568341608,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.2655050940282504,6.248867462373981,0.28674605248032975,47.22081065041648,-8.17037408750656,False,True,False,False,True,3.178915996399727,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.026474029514239807,False,False,False,False,273928.0,145888.9947353403,False,False,False,False,11903.485109917707,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842574824,6.248867462373981,0.2918592689695378,49.668633835803526,-5.821674657661333,False,False,False,False,True,3.178915996399727,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039184482901221535,False,False,False,False,273928.0,147874.09559215672,False,False,False,False,11718.934953174796,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.257181150444855,6.249293694565951,-0.09446141182559417,48.14027467523009,-5.821674657661333,False,False,False,False,True,0.4494785622934998,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022337173444541943,False,False,False,False,271140.0,149785.19488530158,False,False,False,False,11580.470845373635,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25505452517217925,6.245808152294053,-0.27761966679968925,45.78337351733867,-5.821674657661333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005983546166469574,False,False,False,False,256003.0,151431.98256149844,False,False,False,False,11635.610832267066,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766735545,6.246884352383974,0.012307678749591731,46.777943838661486,-5.821674657661333,False,False,False,True,False,1.1083850741010863,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837414932759232,False,False,False,False,267679.0,153234.26190163023,False,False,False,False,11636.237020914088,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651241714,6.249159242217039,0.4002467475586654,50.238837772106805,-5.209733985975518,False,False,False,False,True,3.6412064691202914,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.03798661967432574,False,False,False,False,273292.0,155095.6221822251,False,False,False,False,11542.853501209995,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438896944,6.251041675461952,0.4952225611867673,53.17509467750851,-2.386984920439403,False,False,True,False,True,4.259777761330255,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.057191278576927226,False,False,False,False,277706.0,156996.55827242316,False,False,False,False,11432.328640726118,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557693,6.270423016226053,0.5812020075797616,56.13540949223555,0.4271365792188746,True,False,True,False,True,5.246964428367786,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478013053126786,False,False,False,False,289882.0,159056.79767905228,False,False,False,False,11443.858429241993,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337311766,6.267283724827573,0.21424188410996908,54.71499292584798,0.4271365792188746,True,False,True,False,True,2.6218140428319217,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.06211443476170356,False,False,False,False,276904.0,160883.88608712898,False,False,False,False,11467.6435698739,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2438726591356002,6.266013596717707,0.11885876582079402,52.96702895270653,0.4271365792188746,True,False,True,False,False,1.9458847004209971,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.047227349202326074,False,False,False,False,271335.0,162596.30645787116,False,False,False,False,11376.191731581283,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.2434100274052739,6.264454538634203,0.08440679944376123,51.46497874373744,0.4271365792188746,True,False,False,False,False,1.6733662203989859,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394450503531264,False,False,False,False,260821.0,164119.16992364058,False,False,False,False,11362.824417913356,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122542876,6.2616696636838745,-0.10997223918101354,48.799295990150384,4.332916649819346,True,False,False,False,False,0.3124811650407473,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925244650616415,False,False,False,False,244589.0,165366.76418839034,False,False,False,False,11438.315512209272,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018481974,6.255648388545667,-0.18850438811928388,46.2284512132975,1.7819151443758656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267600898806815,False,False,False,False,235310.0,166451.1554412835,False,False,False,False,11404.837752330059,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.2422506705612641,6.272082267054646,0.4867591601383523,50.55008951303007,1.7819151443758656,True,False,False,False,True,4.298273134094849,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.047445375368892644,False,False,False,False,263000.0,167948.03675227135,False,False,False,False,11657.320887952848,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194396,6.273327998297581,0.29606789225515306,51.86131588827854,-3.957492069372975,True,False,True,False,True,3.066417443759928,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.053953541981265396,False,False,False,False,249252.0,169208.56331425163,False,False,False,False,11689.734517596991,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.241665579370019,6.272903274124762,-0.0533930986713093,50.10898375259218,-3.957492069372975,True,False,False,False,True,0.7969286206135919,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044368241017791625,False,False,False,False,246504.0,170406.94217759656,False,False,False,False,11551.10297468851,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.2375852241591076,6.271354638148886,-0.06883693296487958,48.793496968373546,-3.957492069372975,True,False,False,False,False,0.6648953937031621,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099158466921,False,False,False,False,238390.0,171460.94307406794,False,False,False,False,11497.814556476285,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.2313933899248108,6.271831819714642,0.31620687310529244,50.80665901374945,-3.957492069372975,True,False,False,False,False,2.9694900400220696,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918099912887,False,False,False,False,243418.0,172576.55635974128,False,False,False,False,11397.507354050296,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047558755,6.273639300435466,0.5814811084627761,53.77130894890385,-1.8046654413555956,True,False,True,False,True,4.45725931528321,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674043375,False,False,False,False,249823.0,173774.1756409856,False,False,False,False,11320.104139258818,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2191604578985471,6.275612240631485,0.6816364630779731,56.26953525962054,0.6612765737809454,True,False,True,False,True,4.949393648928318,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770165352,False,False,False,False,256337.0,175054.21942949746,False,False,False,False,11245.590896789688,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771797144,6.290289969429153,0.7536889733300363,58.603759228604396,2.965746544128706,True,False,True,False,True,5.56723889481442,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535296959,False,False,False,False,260413.0,176377.61137632697,False,False,False,False,11134.434448777445,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285458384,6.265622222340314,-0.6805413891683898,51.06960150857744,7.254552016803906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795076877973,False,False,False,False,247582.0,177481.55538599633,False,False,False,False,11160.737790656864,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703692276,6.242386959669517,-1.3845572076862895,43.67622877871386,0.7031587467981169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.053439706361109285,False,False,False,False,230796.0,178308.13592264755,False,False,False,False,11247.951158243579,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940922926,6.193613540747587,-1.661918710873133,37.45578103029375,-4.637454571194368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504936804,False,False,False,False,213445.0,178852.89350524216,True,False,False,False,11342.572070518872,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618193978,6.185976604320257,-1.503415234574218,33.7912328015088,-7.688724517567614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201163833,False,False,False,False,222469.0,179529.11221058725,False,False,False,False,11306.625216712377,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306680538,6.181960671562811,-1.2294381997136123,33.002607470954906,-8.346790921559574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.1480106091413199,False,False,False,False,231123.0,180329.01744763242,False,False,False,False,11265.499244360246,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447320795,6.178585856992434,-0.8648329607810528,34.814053804986315,-8.346790921559574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003380066,False,False,False,False,246835.0,181360.1179523203,False,False,False,False,11334.437240571713,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684869107,6.177782212716674,-0.5434967958011214,38.01122309820643,-8.346790921559574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289115876,False,False,False,False,261562.0,182603.55798406727,False,False,False,False,11387.035112810912,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2286565345902133,6.1762409423132,-0.6395659873674079,39.58770138736745,-8.346790921559574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10194605300874918,False,False,False,False,251033.0,183664.47956570963,False,False,False,False,11373.732242844851,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016583872,6.1775684881749395,-0.20765356775185861,43.39405245907972,-14.772701637255352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.0805917361961466,False,False,False,False,278484.0,185134.54964996217,False,False,False,False,11622.992208072063,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149924306,6.180557147168942,0.1720757508402664,48.01426956464687,-10.22560109506881,True,False,False,False,True,0.4238826358649348,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.0430408244919987,False,False,False,False,289975.0,186759.98298872242,False,False,False,False,11620.94581724924,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2291707141329599,6.186774282463113,0.3849781498944084,52.24294354113478,-6.136994290404658,True,False,True,False,True,1.6964932148204568,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502804245250495,False,False,False,False,306749.0,188620.27782610655,False,False,False,False,11700.838130160104,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22929910833031095,6.196418091960483,0.9750666265890644,57.589631638260066,-1.079420479697518,True,False,True,False,True,4.913906500364174,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264606,False,False,False,False,323124.0,190705.60685205838,False,False,False,False,11773.305756049094,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290541263387049,6.206254587556699,0.9986522229468698,61.38627733566873,2.4992895893809646,True,False,True,False,True,5.237130512028742,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554242,False,False,False,False,341268.0,193039.9075210187,False,False,False,False,11872.076209443681,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888621816,6.21240442497316,0.9085512161093229,63.36297967066393,4.494322398596836,True,False,True,False,True,4.861308590289049,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490729,False,False,False,False,328079.0,195133.53686177812,False,False,False,False,11892.493632553082,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001581127,6.236972009546169,0.84554656479262,64.87429267105331,6.220981893331192,True,False,True,False,True,5.084083072585695,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188331,False,False,False,False,349298.0,197523.6835770994,False,False,False,False,12037.090630497994,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666563722,6.209521260208586,-0.8211159127732395,55.68975923397893,14.777569167918813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860348,False,False,False,False,335848.0,199668.2466224157,False,False,False,False,12058.996202118182,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907381576,6.208387029927137,-0.40605884941734816,51.7616876516594,11.156871806453019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607525,False,False,False,False,345779.0,201933.52962051777,False,False,False,False,12026.004012938054,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177578036,6.200921149808276,-0.7857872455573508,47.59608999914725,7.228746054346729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,332572.0,203958.93226206015,False,False,False,False,12044.31402824134,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384806668,6.195484551582185,-0.28867810867848703,47.26909330363659,6.701124802438898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,379473.0,206680.08059908246,False,False,False,False,12584.7277642376,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055495515,6.192841040436998,-0.3059571582085244,46.95552684422771,5.913234012924633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,345993.0,208839.9708223525,False,False,False,False,12908.685473319187,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2151385055646047,6.191575430632008,-0.44889886344872343,46.130917390088186,4.509209646183734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,334144.0,210782.66894913773,False,False,False,False,12892.256241174704,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596823842,6.190700264378324,-0.3926419527901066,45.987018243772546,3.673743180190961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,341910.0,212815.65082589528,False,False,False,False,12812.77940022626,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815851,6.190700264378324,-0.41491735065468205,45.89108547956212,2.8373316103514696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,341910.0,214817.11360378837,False,False,False,False,12614.131657587093,False,False,False,False
