date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,11.693408539543912,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.403386626096554,11.360576873082728,11.027777592877642,,,11.604092208039624,11.360576873082728,,,11.507135516945997,"rgba(38, 166, 154, 0.75)",0.1000195026026052,11.691422341305243,0.7356331193436785,64.31087392606176,11.687352696397042,True,False,True,False,False,12.93580414711354,0.0,0.0,0.0,0.0,0,1.0199999999999996,0.918571428571429,False,False,False,False,0.32160939057214055,0.3211848873931808,False,False,False,False,-1808.0,-1353.08688007,False,False,False,False,93.81213492216936,False,False,False,False
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,,,11.692611940298507,11.604824180663016,11.599025838843986,11.599025838843986,11.599025838843986,11.541266988496753,11.541266988496753,11.541266988496753,11.5375200043136,11.5375200043136,11.5290531410175,11.511590493043695,11.498420745228483,11.404864245384879,11.362237710995021,11.03048666639046,,,11.604824180663016,11.362237710995021,,,11.508125475854436,#000000,0.09682309492927448,11.68365418509118,-0.45086541721339823,51.19176821528137,7.735605997089685,False,False,False,False,False,1.552537384014311,0.0,0.0,0.0,0.0,0,0.9846368715083795,0.9175977653631291,False,False,False,False,0.23591595609809293,0.2785504217456369,False,False,False,False,-1908.0,-1361.6901842549612,False,False,False,False,93.90807081484891,False,False,False,False
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,,,,,,,,,,,,,,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,,,11.605230884277432,11.363709926413836,,,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.09334436871682555,11.678014479201092,-0.13942436356899607,45.41359943258817,2.8625018017161423,False,True,False,True,False,3.4429538811321265,0.0,0.0,0.0,0.0,0,0.9833564493758667,0.9361997226074905,False,False,False,False,0.15350199222798175,0.2160262069868093,False,False,False,False,-1808.0,-1368.609716282016,False,False,False,False,94.00251932934738,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,,,11.605230884277432,11.363709926413836,,,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.08929745817215326,11.678014479201092,-0.14574299725310186,41.561486910792695,-0.3231142267803264,False,True,False,True,False,3.442953881132105,0.0,0.0,0.0,0.0,0,0.9986052998605298,0.9344490934449105,False,False,False,False,0.18615943753534925,0.20109282226107927,False,False,False,False,-1808.0,-1375.4219687427599,False,False,False,False,92.54511592889237,False,False,False,False
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,,,,,,,,,,,,,,,,,,,,,11.689498951781971,11.605312675004665,11.599562583303038,11.599562583303038,11.599562583303038,11.542083198446104,11.542083198446104,11.542083198446104,11.53835752360157,11.53835752360157,11.529937660317065,11.512562914041045,11.499457586125535,11.406364539905365,11.363953673710736,11.033449470168634,,,11.605312675004665,11.363953673710736,,,11.508886866469098,"rgba(239, 83, 80, 1.0)",0.08459239844007975,11.677560047072518,-0.20758422028849793,38.664366512005444,-2.8285807844745676,False,True,False,True,False,3.0247472482937354,0.0,0.0,0.0,0.0,0,0.99442119944212,0.9330543933054403,False,False,False,False,0.17959864149997326,0.19034573188052628,False,False,False,False,-1824.0,-1382.3766669017868,False,False,False,False,91.3583699454987,False,False,False,False
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,,,,,,,,,,,,,,,,,,,,,11.686932980599646,11.60716542582168,11.601520405756073,11.601520405756073,11.601520405756073,11.544583994919027,11.544583994919027,11.544583994919027,11.540908890429087,11.540908890429087,11.53260069745368,11.51543313100056,11.502481161604456,11.410525308674048,11.36865334953669,11.041267869506777,,,11.60716542582168,11.36865334953669,,,11.511574431692564,"rgba(239, 83, 80, 1.0)",0.08004683313827438,11.674878370868498,0.06398290763926033,39.32828220769564,-2.8285807844745676,False,True,False,True,False,4.55761588729041,0.0,0.0,0.0,0.0,0,0.9903713892709766,0.9243466299862456,False,False,False,False,0.192736115663433,0.19154092377197962,False,False,False,False,-1524.0,-1384.5723774924568,False,False,False,False,94.59312389983204,False,False,False,False
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,,,,,,,,,,,,,,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,,,11.606927060475728,11.373009489268684,,,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.0778637641379928,11.662637189547482,-1.318163727168189,33.8200109641405,-7.499562644560399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692923898531374,0.9319092122830447,False,False,False,False,0.12761120645931706,0.15957606511564834,False,False,False,False,-1903.0,-1392.6100150507132,False,False,False,False,99.00253283161759,False,False,False,False
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,,,,,,,,,,,,,,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,,,11.606927060475728,11.373009489268684,,,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.07526392002565924,11.662637189547482,-1.164398419821941,31.644387528563012,-9.679013100679228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679999999999996,0.9613333333333344,False,False,False,False,0.060361589380662946,0.10996882724815564,False,False,False,False,-1903.0,-1400.5230380731828,False,False,False,False,97.4676098419801,False,False,False,False
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,,,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07349388648943873,11.654772918897363,-1.4936333366060008,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-2048.0,-1410.5614405836761,False,False,False,False,98.2045461234998,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07240638566214877,11.654772918897363,-1.516066820536632,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-2048.0,-1420.44420894672,False,False,False,False,96.68199502080988,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07226814432829876,11.654772918897363,-1.4497801191822677,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-2048.0,-1430.173756094833,False,False,False,False,95.18304936157251,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,,,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.0718796541773527,11.654772918897363,-1.2489336506247197,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-2048.0,-1439.752457550727,False,False,False,False,93.70734316992022,False,False,False,False
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,,11.53005168216085,"rgba(239, 83, 80, 0.75)",0.06970639842907589,11.660174707459749,-0.07423575993550705,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.701942992868215,0.0,0.0,0.0,0.0,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-2035.0,-1448.9811016197082,False,False,False,False,92.45606653162687,False,False,False,False
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06788085746940643,11.660174707459749,-0.07623220525877857,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.701942992868215,0.0,0.0,0.0,0.0,0,0.9986577181208047,0.9328859060402689,False,False,False,False,0.17632400510937168,0.1442589751797398,False,False,False,False,-2035.0,-1458.0666659356818,False,False,False,False,91.02263914353964,False,False,False,False
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,,11.53005168216085,#000000,0.06582634812959878,11.660174707459749,-0.07861149230945835,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.701942992868215,0.0,0.0,0.0,0.0,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-2035.0,-1467.0113687893922,False,False,False,False,89.61143543588786,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06641481708097195,11.660174707459749,-0.9060434117643552,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-2035.0,-1475.8173940794793,False,False,False,False,88.22211085548649,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,,11.53005168216085,"rgba(239, 83, 80, 0.5)",0.06709714619116132,11.660174707459749,-0.9713484277567358,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-2035.0,-1484.486891845689,False,False,False,False,86.85432619106034,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,,11.523910729790606,"rgba(239, 83, 80, 0.5)",0.0678480682137039,11.651846828343952,-0.9852429126412466,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-2135.0,-1494.572366390717,False,False,False,False,87.05813508732297,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,,11.523910729790606,#000000,0.06729670754812518,11.651846828343952,0.12115260839792473,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.945212686547613,0.0,0.0,0.0,0.0,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-2135.0,-1504.5014769893105,False,False,False,False,85.70839655883734,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,,11.523910729790606,#000000,0.0664164448319478,11.651846828343952,0.1980408871526907,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.280533280542521,0.0,0.0,0.0,0.0,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-2135.0,-1514.276647888701,False,False,False,False,84.37958420908792,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06561400916091929,11.651846828343952,0.20046285578721976,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.280533280542521,0.0,0.0,0.0,0.0,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-2135.0,-1523.9002657508918,False,False,False,False,83.07137360119509,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,,,,,,,,,,,,,,,11.591578171091445,11.591578171091445,11.571020671834626,11.662060414193377,11.606131948616714,11.600813164726572,11.600813164726572,11.600813164726572,11.546282403450947,11.546282403450947,11.546282403450947,11.542736148130203,11.542736148130203,11.534712345899594,11.518093094814905,11.505535710958323,11.416218696570457,11.37551546813173,11.05510017202593,,,11.606131948616714,11.37551546813173,,,11.523910729790606,"rgba(38, 166, 154, 1.0)",0.06573170968131489,11.651846828343952,0.047970327735796355,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.529186452578294,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-2135.0,-1533.374680235374,False,False,False,False,81.78344532830835,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,,,,,,,,,,,,,,,,11.624483568075119,11.624483568075119,11.596340782122907,11.662045425707397,11.606604544294102,11.601318550507985,11.601318550507985,11.601318550507985,11.546982465720184,11.546982465720184,11.546982465720184,11.543452251926785,11.543452251926785,11.535463955163504,11.518911597590412,11.506403635555067,11.417446796090601,11.376912281558143,11.057498616053772,,,11.606604544294102,11.376912281558143,,,11.529389595938117,"rgba(38, 166, 154, 1.0)",0.06581608281208916,11.656639078566508,0.2030038990870727,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.5784417874359917,0.0,0.0,0.0,0.0,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-2035.0,-1541.1518169759108,False,False,False,False,82.06587253252061,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06586828243245502,11.656876521681538,0.2751472734551412,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.928440594007405,0.0,0.0,0.0,0.0,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-2028.0,-1548.6998508212455,False,False,False,False,80.90206055527223,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,,,,,11.62587878787879,11.62587878787879,11.597721461187216,11.662062136168059,11.60664129387084,11.601357486719788,11.601357486719788,11.601357486719788,11.547033982250799,11.547033982250799,11.547033982250799,11.543504865081758,11.543504865081758,11.535518996330932,11.518971202796145,11.506466622212349,11.417534637122998,11.377011825176082,11.057667641749347,,,11.60664129387084,11.377011825176082,,,11.529659869970885,"rgba(38, 166, 154, 1.0)",0.06591709234359558,11.656876521681538,0.27494353397740584,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.928440594007405,0.0,0.0,0.0,0.0,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-2028.0,-1556.1308608860322,False,False,False,False,79.64776504278738,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,,11.530553456257888,"rgba(239, 83, 80, 0.5)",0.06924190524106441,11.648555209208677,-1.9288205421804394,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-2075.0,-1564.1753436629929,False,False,False,False,79.14159814289921,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,,,,,,,,,,,,,,,11.570000000000002,11.616042446941325,11.616042446941325,11.594559061488674,11.66044821583986,11.60649541154878,11.601235634559735,11.601235634559735,11.601235634559735,11.54709925818417,11.54709925818417,11.54709925818417,11.543579602288645,11.543579602288645,11.535614635585725,11.519107511603682,11.506632119566227,11.417892215568868,11.377453424212923,11.058617753051342,,,11.60649541154878,11.377453424212923,,,11.530553456257888,#000000,0.06928671336280695,11.648555209208677,0.16518016566025565,49.42614097536387,4.550323784916955,True,False,False,False,False,2.287850591016184,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-2075.0,-1572.0951057767447,False,False,False,False,77.91459662130387,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,#000000,0.06947667960531896,11.65132111369573,-0.019015210617924237,50.20246900890535,4.550323784916955,True,False,False,False,False,1.6679940777590971,0.0,0.0,0.0,0.0,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-2175.0,-1581.4424684778805,False,False,False,False,78.25700597601234,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06950546028176602,11.65132111369573,0.34067663473171855,51.84635023136126,4.550323784916955,True,False,True,False,True,3.138245767091348,0.0,0.0,0.0,0.0,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-2175.0,-1590.6449108270608,False,False,False,False,77.04371906165555,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,,,,,,,,,,,,,,11.651666666666667,11.625555555555557,11.625749318801091,11.625749318801091,11.605712890625002,11.660132446362221,11.60687484250315,11.601649173158398,11.601649173158398,11.601649173158398,11.54772781918731,11.54772781918731,11.54772781918731,11.544224436224798,11.544224436224798,11.536295492324246,11.519856645003301,11.507431516287278,11.419052962595172,11.378781976744191,11.060948553686524,,,11.60687484250315,11.378781976744191,,,11.540970858830581,"rgba(38, 166, 154, 1.0)",0.06925927264141618,11.65132111369573,0.2696950977377237,52.657151787466844,4.550323784916955,True,False,True,False,True,2.819831639086196,0.0,0.0,0.0,0.0,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-2175.0,-1599.7046796514476,False,False,False,False,75.84924279713375,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,,,,,,,,,,,,,,11.656519607843137,11.634298724954464,11.62970223325062,11.62970223325062,11.609936131386863,11.660258549284109,11.607065153672222,11.60185035292835,11.60185035292835,11.60185035292835,11.54799184261037,11.54799184261037,11.54799184261037,11.544493987379454,11.544493987379454,11.536577288605278,11.520161487413763,11.507753451785032,11.419500726936299,11.379289030760306,11.061809065934062,,,11.607065153672222,11.379289030760306,,,11.542432773640561,"rgba(38, 166, 154, 1.0)",0.06914164857405963,11.652776538995266,0.2491039967941439,53.1976861582039,4.550323784916955,True,False,True,False,True,2.819831639086196,0.0,0.0,0.0,0.0,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-2175.0,-1608.6239869436731,False,False,False,False,75.23142507934874,False,False,False,False
