date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,,,139.71488241609964,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.591473272128542,139.68260006371827,-1.2385738217954512,38.579406179504055,-4.975218881764434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,-110046.0,-76170.29743191584,False,False,False,False,8251.334490684998,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,,,139.400155043009,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.6636733853131656,139.46422545369032,-1.308018354866345,37.61860937439525,-6.224815128216321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,-121181.0,-76868.1377818086,False,False,False,False,8296.04248307748,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,,,139.02544502872598,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.753880559999579,139.21036186698626,-1.2329777061960283,37.3126741972371,-6.931251450013761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,-107046.0,-77336.01161464879,False,False,False,False,8386.56895620806,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,,,138.6352627228625,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.831931606231335,138.94767001479727,-1.1558668371918193,37.532339934296346,-7.1761828459277055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,-91388.0,-77553.87189969298,False,False,False,False,8499.30432122809,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,,,138.467783262459,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.899189077435846,138.84426588304953,-1.1398975002092746,37.614929016255246,-7.594336109666791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804603,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,-99274.0,-77890.61807179077,False,False,False,False,8489.795727100523,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,,,138.4041041493703,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.9681169268755765,138.8024304666752,-1.1825165912029203,37.09929419372013,-8.570511946158234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,-102132.0,-78266.45345052269,False,False,False,False,8402.481064664857,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.022169633623523,138.69174826761332,-1.2155998580160374,36.196511927166696,-9.850969989393228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,-109452.0,-78749.95029625102,False,False,False,False,8385.698412499509,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.101592449958586,138.69174826761332,-1.2036828966462232,35.594657082797745,-10.79245256973909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,-109452.0,-79225.95106685178,False,False,False,False,8255.687584398742,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,,,137.59892868390168,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.223843973635656,138.23446362048634,-1.3381167803967227,33.05962021839182,-13.43586311262817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,-136646.0,-80116.18438364477,False,False,False,False,8549.304831152249,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,,,137.29522957651767,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.288872815380294,138.01742746706893,-1.2567966355737816,32.410038965889825,-14.23002606086839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,-122814.0,-80778.16602110764,False,False,False,False,8631.207081832059,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,,,131.71821388189778,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.36673104495211,133.22174457531725,-3.3818356076732212,23.945564139214497,-22.074983089078316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-210611.0,-82791.07817581914,False,False,False,False,9858.58371622226,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,,,127.6014462911953,131.66367181262294,,"rgba(239, 83, 80, 1.0)",10.66962568979633,129.7947264628627,-3.287812289086248,17.867717958451664,-27.307731371615297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-277562.0,-85810.78239014752,False,False,False,False,10743.737457056022,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,,,124.64100846065263,129.48988996096296,,"rgba(239, 83, 80, 1.0)",11.986147788627195,127.33222886188257,-3.0737339061378464,13.597683623431163,-30.802881645066524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-329441.0,-89587.99506626927,False,False,False,False,11381.493465473759,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,,,123.4999919557917,128.64406389465196,,"rgba(239, 83, 80, 1.0)",13.05363350472495,126.3846502206802,-2.6168691045535812,12.341831145150941,-31.66120046537448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-305464.0,-92934.90987144338,False,False,False,False,11576.772636551685,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,,,122.2588829565711,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.030837851347766,125.34849860942202,-2.4274030510694304,11.4076899460155,-32.48738473907311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-332979.0,-96656.52367188611,False,False,False,False,11823.876936760185,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,,,121.83116381073825,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.01029432702059,124.98922747252614,-2.384978381675209,10.563835517116221,-33.42195830539936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-342323.0,-100465.30625061656,False,False,False,False,11785.42923231429,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,,,121.06230747028012,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594384,124.3420218682872,-2.1250260871751534,11.557745148883715,-33.42195830539936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-324539.0,-103939.31700642096,False,False,False,False,11878.430329487712,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,,,119.79690854385312,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.797452447074082,123.26849429726211,-2.20351832600124,11.550050221394521,-33.42195830539936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-352278.0,-107789.52914585629,False,False,False,False,12124.330634456894,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,,,118.35891822812803,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.82489729497986,122.03896002294225,-2.255214117517734,10.991453903428603,-33.9452626025522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-382446.0,-112047.76900406006,False,False,False,False,12404.077446325779,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,,,117.13630406453086,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.675916253316863,120.98713169751957,-1.9911811122474432,12.633994794781945,-33.9452626025522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-353745.0,-115795.01289546998,False,False,False,False,12656.742912274214,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,,,115.84491098764971,122.7531671495042,,"rgba(239, 83, 80, 0.75)",19.42112944800174,119.8676848250544,-1.8591959299653167,13.720863392480343,-33.9452626025522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-386475.0,-119991.60184282702,False,False,False,False,12967.956200456008,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,,,114.64449602157099,121.78759306173156,,"rgba(239, 83, 80, 0.75)",20.09421191660808,118.81804588576384,-1.7436884825925676,14.469667921229505,-33.9452626025522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-353509.0,-123612.02662045762,False,False,False,False,13278.003391146613,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,,,113.34376272706758,120.72583815054394,,"rgba(239, 83, 80, 0.75)",20.718749053945444,117.67007063760761,-1.6748149488783792,14.767259112479161,-33.9452626025522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237754,0.9994857834240776,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-391454.0,-127764.61535502416,False,False,False,False,13660.437447097827,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,,,112.54906184204815,120.0706093891002,,"rgba(239, 83, 80, 0.75)",21.335320125248927,113.97051599481004,-1.511133454081879,14.652044442269261,-33.9452626025522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-415078.0,-132219.0864347912,False,False,False,False,13814.911285127318,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,,,112.19961353608,119.77912702412834,,"rgba(239, 83, 80, 0.75)",21.87599331325201,113.70189947218333,-1.394309233661446,16.729220462688843,-36.679349336129974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-403803.0,-136429.68974587973,False,False,False,False,13775.53281559046,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,,,111.58694203989852,119.26608923957947,,"rgba(239, 83, 80, 0.75)",22.402704751037714,113.18001513025216,-1.391350530065274,17.66610296859174,-35.59911450044896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-423559.0,-140881.3069591219,False,False,False,False,13868.253237054174,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,,,111.2256826771715,118.96104159021526,,"rgba(239, 83, 80, 0.75)",22.8086971364668,112.87600501562036,-1.3304576247409954,19.11301564704555,-34.07453890002091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-411356.0,-145074.7130527789,False,False,False,False,13842.435357409922,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,,,110.75170086941108,118.55687337366494,,"rgba(239, 83, 80, 0.75)",23.13943140190808,112.48551481069404,-1.2599927070070476,21.387717215449797,-31.850101036510914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380715781749249,1.0134839705859868,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-394320.0,-148938.9810674645,False,False,False,False,13891.947987527597,False,False,False,False
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.26,21843.0,,,,,99.07683455454038,110.16597999621781,120.5241776762567,122.41849555380738,126.2852562143206,129.8484151791584,,,,,,110.16597999621781,118.05319319571686,,"rgba(239, 83, 80, 0.75)",23.45621252768977,111.99347957269758,-1.2249837666152648,22.86150939176518,-30.426344118880962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7349078929052019,1.0252269809598933,False,False,False,False,-0.32561058282538835,-0.32804512236691963,False,False,False,False,-416163.0,-153081.98911293017,False,False,False,False,14015.220111751976,False,False,False,False
2025-03-19 17:00:00+00:00,83.395,83.395,82.135,83.15,29255.0,,,,,98.47407962156181,109.40979294279624,119.81207114378974,121.7283351040336,125.62709450981774,129.32817297778718,,,,,,109.40979294279624,117.39659104996439,,"rgba(239, 83, 80, 0.75)",23.713602874284753,111.34437571483836,-1.188953693131658,23.769615079659232,-29.509557424909147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382946415992239,1.0216965921009378,False,False,False,False,-0.3303378256555932,-0.3291914740112564,False,False,False,False,-445418.0,-157614.33036699326,False,False,False,False,14251.495768934115,False,False,False,False
2025-03-20 17:00:00+00:00,82.58,83.52,82.56,83.355,15946.0,,,,,98.1690741267583,109.01876017024928,119.43772595693257,121.36457595221849,125.27875277292411,129.05094086989953,,,,,,109.01876017024928,117.05330497483037,,"rgba(239, 83, 80, 0.75)",23.917422739971997,111.00774513048088,-1.1561757899719782,24.816888568892818,-28.430288540526416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391488294838449,1.0199003415964147,False,False,False,False,-0.3275701686091229,-0.32838082131018964,False,False,False,False,-429472.0,-161829.1779582027,False,False,False,False,14277.767152361492,False,False,False,False
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,,,108.7587249663609,116.82466914263155,,"rgba(239, 83, 80, 0.75)",24.13215762970382,110.77957699099554,-1.1944467392138989,24.435145057387597,-28.430288540526416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-439993.0,-166141.79535419954,False,False,False,False,14219.522700386895,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,,,108.39821021144962,116.50297454387841,,"rgba(239, 83, 80, 0.5)",24.257187892281518,107.93044582357183,-0.9710707575904551,29.007114997141223,-24.387868364081882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513613,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-423973.0,-170139.17837196388,False,False,False,False,14247.437077125081,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,,,108.01037356151738,116.15556799293957,,"rgba(239, 83, 80, 0.5)",24.32618134590552,107.59683991350005,-0.9825561839578701,31.335639759592123,-22.322794207699516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675525,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-441323.0,-174343.57870728226,False,False,False,False,14295.538827867327,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,,,107.62416224925333,115.80638190329599,,"rgba(239, 83, 80, 0.5)",24.35086976321859,107.28427446930914,-0.958662860764428,33.36627819344247,-20.5174906464264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-423255.0,-178202.67051027014,False,False,False,False,14354.02659797791,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,,,107.22535853465048,115.44704459962865,,"rgba(239, 83, 80, 0.5)",24.400112993203322,106.92062456549527,-1.0192831718616637,32.688166669841735,-20.5174906464264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7395820058621132,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-441118.0,-182278.87716902563,False,False,False,False,14408.429286381353,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,,,106.55439295249309,114.85101645927641,,"rgba(239, 83, 80, 0.5)",24.513290818038662,106.22746749243042,-1.1906792812555447,28.821854687714584,-16.972416480254992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059335,1.0084311716964778,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-467478.0,-186700.5689958624,False,False,False,False,14593.724956359936,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,,,105.8871773384236,114.25328776213473,,"rgba(239, 83, 80, 0.5)",24.58780637937347,105.57868085157341,-1.1448227799283113,26.97640138705141,-18.63177102816711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134417,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-440323.0,-190632.69970910484,False,False,False,False,14788.473406648929,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,,,105.32576571377096,113.74502867635165,,"rgba(239, 83, 80, 0.5)",24.669674692472977,105.05518161434043,-1.124262154247327,25.678151525963543,-19.856765804776774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-464395.0,-194877.07645780087,False,False,False,False,14932.404051507085,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,,,104.9692964664587,113.4139464487968,,"rgba(239, 83, 80, 0.5)",24.74251412553425,104.7554221777932,-0.966976195563821,30.94331522982014,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707293,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-446557.0,-198779.09077628457,False,False,False,False,14977.452050708525,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,,,104.46105960249237,112.95085812611468,,"rgba(239, 83, 80, 0.5)",24.923902444502403,104.27647451169778,-1.143941025093633,30.58769496637644,-23.91656375712087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-468606.0,-202962.4537099856,False,False,False,False,15087.088453023121,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,,,103.7574693919585,112.29128471030181,,"rgba(239, 83, 80, 0.5)",25.058497026462604,103.66578440042619,-0.9671683171912662,34.68475594187324,-20.54057239943225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-432536.0,-206521.73349742766,False,False,False,False,15412.404911115786,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,,,103.41596141756467,111.97374975317602,,"rgba(239, 83, 80, 0.5)",25.219283650013338,103.35217388435377,-1.0679198607744567,35.32561893671395,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-448904.0,-210279.59809436675,False,False,False,False,15427.220338850424,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,,73.84500000000001,,103.18246840626563,111.75840140568086,73.84500000000001,"rgba(239, 83, 80, 0.5)",25.360540517373515,100.42066492598332,-1.0512656426908225,34.20374650314961,-19.928614790699683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-459416.0,-214142.17796887268,False,False,False,False,15351.015372356618,True,False,False,False
