date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_valley_415,aVWAP_valley_412,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168439,5.517608298352392,1.3872259531958209,65.12302887175042,0.9099694184629072,True,False,True,False,True,10.765376751395237,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843458900397,False,False,False,False,130565.0,72654.99845949456,False,False,False,False,4900.262019512444,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.45516879355974454,5.548389280329887,1.3217310329319567,68.85133967412429,4.371446531920057,True,False,True,False,True,11.06372633468159,0.0,0.0,0.0,0.0,0,0.9485157699443414,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718671727113,False,False,False,False,139890.0,73697.40158415354,False,False,False,False,4968.862608357213,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.4682854003876471,5.564769723278511,1.0148304353031143,69.26697053990958,5.153936475908289,True,False,True,False,True,9.305642829076753,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855215230531853,False,False,False,False,132383.0,74607.2558231589,False,False,False,False,5008.213575669504,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.483507297055907,5.584498681248452,1.16958176680043,70.38002173254507,6.954993721890169,True,False,True,False,True,10.64705337121632,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007170744716,False,False,False,False,140102.0,75622.67821349754,False,False,False,False,5050.2412721707515,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629288,5.64860495751197,1.3339230583117536,72.28413597722059,9.646021536666012,True,False,True,False,True,12.654611566027963,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044408457322,False,False,False,False,144949.0,76697.5049078619,False,False,False,False,5047.090244695236,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607285,5.653676900795786,0.943762079185486,70.21466670510853,9.646021536666012,True,False,True,False,True,9.796525697483435,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.0049593496646079035,False,False,False,False,139632.0,77673.23351394155,False,False,False,False,5051.274892064302,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715723,5.663303648658878,1.0320002688814882,69.4508070534655,9.646021536666012,True,False,True,False,True,10.62941525407491,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274251415598,False,False,False,False,144213.0,78704.8578005471,False,False,False,False,5043.983808466405,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620323,5.66655989293116,0.8166630077613732,67.11953839202985,9.646021536666012,True,False,True,False,True,9.064095351121637,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.007317039346027033,False,False,False,False,141704.0,79681.58868736033,False,False,False,False,5004.681733916538,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486861,5.673799952934435,0.9085804457987654,66.31117479754492,9.646021536666012,True,False,True,False,False,9.913941026348606,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511676812,False,False,False,False,146213.0,80713.0834363935,False,False,False,False,4996.996745793801,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717252,5.678633941793714,0.78419676502392,64.69309414070484,9.646021536666012,True,False,True,False,False,9.04543902519363,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793385,False,False,False,False,-0.016480900596392564,-0.012644709554034687,False,False,False,False,142590.0,81672.41547613934,False,False,False,False,4975.694470665215,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429773,5.684173530343253,1.069273886883986,65.65994737058475,9.646021536666012,True,False,True,False,False,11.28227953407228,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.001918087279240338,False,False,False,False,144873.0,82652.2694997651,False,False,False,False,4933.9472695696295,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561573,5.686336716167966,0.932957841790803,64.97049511362127,9.646021536666012,True,False,True,False,False,10.245757562376955,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.0011650320356437257,False,False,False,False,143723.0,83599.10253077648,False,False,False,False,4875.281420429014,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653927,5.686336716167966,0.915394887517053,64.51086027564563,9.646021536666012,True,False,True,False,False,10.245757562376955,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434443,False,False,False,False,0.006179845556140907,0.0036724387958923166,False,False,False,False,143723.0,84531.25597991172,False,False,False,False,4799.695661972751,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560429,5.687005277054086,0.4439793938177837,58.96225787260535,15.26886058192261,False,False,True,False,False,5.813546627008176,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.02104491175985106,False,False,False,False,141877.0,85420.33728254875,False,False,False,False,4753.901930779374,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750793,5.6874250950366685,0.42419923839415336,55.108941677267275,11.455262295729646,False,False,True,False,False,5.663387005677269,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.035468230486431704,False,False,False,False,140500.0,86274.28554173403,False,False,False,False,4701.546862085121,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.620014915542763,5.687586920966859,0.3264648542462044,51.57212129960715,8.043690592949915,False,True,False,False,False,4.756072339884923,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.04660511385254067,False,False,False,False,138665.0,87086.54468062187,False,False,False,False,4657.104275076049,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838466,5.687308070017646,0.2140093788761621,48.110393582126605,4.749432027407167,False,True,False,True,False,3.7021974678571006,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.055688599380404824,False,False,False,False,135594.0,87838.59825146495,False,False,False,False,4632.513511121381,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423798,5.684508590834539,-0.09634740465606881,43.20618270585872,0.17726095819504195,False,True,False,True,False,0.8530885284157108,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393946787,False,False,False,False,131287.0,88512.21688322518,False,False,False,False,4627.466790018724,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763483,5.679872198765154,-0.2768576801609625,38.695602095760805,-3.9485992444708558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325675,False,False,False,False,127470.0,89116.21352069454,False,False,False,False,4614.901413429287,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487061,5.66639630496602,-0.18323263173230922,36.785189879537235,-5.715981124706303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645368,False,False,False,False,130383.0,89756.00865990858,False,False,False,False,4588.515345004026,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205833,5.6628311835855145,-0.23066114109887478,35.13912053697137,-7.405857277813446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.847157272951021,False,False,False,False,-0.1150366114901495,-0.10989846199330158,False,False,False,False,126471.0,90325.23333184797,False,False,False,False,4578.026735003963,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834603,5.663253197401014,-0.07370638628171763,36.48947828997565,-7.405857277813446,False,True,False,True,False,0.816522851761114,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331188,False,False,False,False,129319.0,90929.78785383482,False,False,False,False,4551.204615081421,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.572084201261788,5.66146579349946,-0.15114172583118127,36.68038052400277,-7.405857277813446,False,True,False,True,False,0.15844051373456836,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,124012.0,91442.69036772885,False,False,False,False,4562.9223729871355,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024979,5.6630857563671375,0.13664706431680088,40.646789881811515,-7.405857277813446,False,True,False,True,True,2.5125389330858496,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,126724.0,91989.6874162912,False,False,False,False,4534.22590208811,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648053,5.663727119986306,-0.08800405702526586,41.10626624297007,-7.405857277813446,False,True,False,True,True,0.6725295732785312,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,123970.0,92485.50621603862,False,False,False,False,4506.625500505349,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994952,5.665025501878185,0.1380378424769293,43.959278948758275,-12.305044058239183,False,True,False,True,True,2.43035994134641,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,126654.0,93015.25030571244,False,False,False,False,4478.367740807591,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336187,5.662876485583456,-0.2321876996322281,42.68718970135882,-12.305044058239183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360536,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,123034.0,93480.65727771689,False,False,False,False,4465.059713818326,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893979,5.661100621417438,-0.2141694188867802,42.05201561050247,-12.305044058239183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,126510.0,93992.74011062049,False,False,False,False,4449.725454689359,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089079,5.661871741657012,0.07484443791611439,44.64039393922764,-10.889021855258996,False,True,False,True,True,1.8152862540072618,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,129288.0,94539.95344223878,False,False,False,False,4423.8072305856485,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778249,5.661980391285248,0.026002057759901002,45.90412628873787,-9.416598783913791,False,True,False,True,True,1.4491489445115313,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,126223.0,95031.1634663901,False,False,False,False,4402.740451816879,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.49174214109972186,5.6618270045190835,-0.024051232405328277,46.25680668237188,-8.752795364762733,False,True,False,True,True,1.0791199656741917,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,123546.0,95473.25395528327,False,False,False,False,4375.984785897237,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343791,5.661619919321849,-0.07617699329296278,45.975247272033734,-8.663007897918398,False,True,False,True,True,0.7052136543343401,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,120602.0,95862.84691721686,False,False,False,False,4353.783471387202,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.47122700675141427,5.662572722879365,0.20675232048410644,48.82666983941008,-5.673535379084811,False,False,False,False,True,2.6641423790594487,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,123623.0,96293.23688749256,False,False,False,False,4333.1201617532915,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.4627028213669184,5.663147597491742,0.025615582963690642,48.80469886900555,-5.429343268857366,False,False,False,False,True,1.370409846293608,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,119637.0,96655.1556954384,False,False,False,False,4327.738453819132,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578775,5.663312066598481,0.10287495690094366,49.5879647841076,-4.38469788814654,False,False,False,False,True,1.8821744666960534,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,120519.0,97025.13777767966,False,False,False,False,4274.316152209532,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240491,5.6651991112333775,0.19083409220752742,51.03269156909779,-2.7582544167755856,False,False,False,False,True,2.470071134275816,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,124811.0,97455.92633926602,False,False,False,False,4274.590320392331,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781166,5.670225137858447,0.8241579081057144,56.792933144052064,2.6938995194018815,True,False,True,False,True,6.475790833219609,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,128745.0,97941.02825648671,False,False,False,False,4269.3098503087285,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.44370319192285296,5.677477073767264,0.839576845544773,60.824873599578055,6.289431185544132,True,False,True,False,True,6.678438408762208,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,133789.0,98496.81076413806,False,False,False,False,4281.320550303943,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.44316732650240004,5.683170375991782,0.5569671075624316,60.28743852926007,6.289431185544132,True,False,True,False,True,4.753092252203508,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,127026.0,98939.12377554677,False,False,False,False,4319.796200686827,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777719,5.689517036504594,1.1863769570131937,63.68631474142456,8.749798505653878,True,False,True,False,True,8.612144953682535,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,130698.0,99431.50945344527,False,False,False,False,4309.752848738194,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.44879671956856043,5.6996431682481115,0.9923353098035583,64.20377462162911,9.253327360189942,True,False,True,False,True,7.417306733378478,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.8155172413793099,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,124002.0,99812.44729137635,False,False,False,False,4346.7489286027185,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.45251182852491334,5.745508023637561,1.1922162965796081,66.11483649387074,11.162385079237147,True,False,True,False,True,9.20812976092467,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,128540.0,100257.83570546353,False,False,False,False,4349.714061492599,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.451529662409948,5.7475719629170205,0.9355488071998534,64.80045467896406,11.162385079237147,True,False,True,False,True,7.378452323773168,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,123272.0,100614.64445421603,False,False,False,False,4363.951052787287,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780504,5.749526449060051,0.6811667705881801,61.622994812216454,11.162385079237147,True,False,True,False,False,5.591617905012768,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,118339.0,100889.44066422818,False,False,False,False,4372.773517085159,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126758036,5.752369322938383,0.8579255251776721,60.696848522212164,15.609728940667452,True,False,True,False,False,6.644095325554872,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,121281.0,101205.58887098433,False,False,False,False,4350.5909819365515,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047256,5.755585931150279,0.8118193936057035,59.64803955124618,14.434331807507945,True,False,True,False,False,6.329492324872206,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,116447.0,101441.889818721,False,False,False,False,4358.0856953949,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.43381164177618164,5.761263648480013,0.7808373932360997,58.59934807762549,13.218041367195013,True,False,True,False,False,6.09035768893909,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,109773.0,101571.05431765555,False,False,False,False,4393.991343528312,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936312,5.761727431188751,0.38422033943497585,54.265818312385726,9.025853508213402,False,False,True,False,False,3.347884379268077,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,103979.0,101608.38680885469,False,False,False,False,4415.696904093765,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138447,5.7660413010167435,0.7050605328830528,53.97803876263501,8.666909325609872,False,False,True,False,False,5.205950792279573,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,111049.0,101754.75290484144,False,False,False,False,4456.848890076807,False,False,False,False
