date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,,,,6.938575609588317,"rgba(38, 166, 154, 1.0)",0.15108636632763933,6.9329928445029925,2.329840633890554,80.1837635722506,25.45813075883592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.34167413371279287,False,False,False,False,6402.0,3495.2434434483284,False,False,False,False,335.5087776839755,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.1570834115945975,6.938434080714688,2.3335749813694435,81.64028699712733,26.916239231132707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225115445673965,False,False,False,False,6702.0,3544.9605993638584,False,False,False,False,334.9582539989526,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,,,,6.944004348499838,"rgba(38, 166, 154, 1.0)",0.1628647534856067,6.938434080714688,2.312138822096897,82.88284068144316,28.22451388800556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425396654540922,False,False,False,False,6702.0,3593.906946660543,False,False,False,False,329.76510277416264,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,,,,6.9441375357270685,"rgba(38, 166, 154, 1.0)",0.16768898173283203,6.938568256062307,2.274638082932624,83.85172649277902,29.324905612381855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.3426839214590278,False,False,False,False,6709.0,3642.2029629913873,False,False,False,False,324.76099265363297,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17232577047896994,6.940421152033013,2.202681856068128,84.49765036700293,30.17147371874512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796165635940656,False,False,False,False,6709.0,3689.750203875242,False,False,False,False,321.27632610086346,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,,,,6.9459851809041195,"rgba(38, 166, 154, 1.0)",0.17631674507713108,6.940421152033013,2.096107478647658,82.98459730657203,30.17147371874512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336910550350879,False,False,False,False,6709.0,3736.560278233765,False,False,False,False,316.29529778922216,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.1807528550109071,6.950652200571014,2.2093581836087077,83.54060814708254,30.17147371874512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825961634920365,False,False,False,False,7250.0,3791.032211904559,False,False,False,False,319.77909162194743,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,,,,6.9561945717984175,"rgba(38, 166, 154, 1.0)",0.18375323739257396,6.950652200571014,2.1732830675293706,83.91128204075622,30.19729445150449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054389778547034,False,False,False,False,7250.0,3844.65961947193,False,False,False,False,314.82127624796374,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.1870591032484318,6.951506831650888,2.0768471654285494,82.21150792766728,30.19729445150449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.3398085177226694,False,False,False,False,7204.0,3896.7424160692644,False,False,False,False,310.6535045231891,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,,,,6.9570513795817135,"rgba(38, 166, 154, 0.75)",0.19106793282744833,6.951506831650888,2.0332724733038092,81.078325185608,30.19729445150449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375679015311137,False,False,False,False,7204.0,3948.0177274480357,False,False,False,False,305.8371711197288,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.1977287248951148,6.953860793154008,2.4586170122922955,83.61522264086108,30.19729445150449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804184361835,False,False,False,False,7311.0,4000.156987487601,False,False,False,False,302.7544242806632,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,,,,6.9593717096568595,"rgba(38, 166, 154, 1.0)",0.2035639218286718,6.953860793154008,2.3881403073730727,85.30648761102981,31.761097667613086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131136803187,False,False,False,False,7311.0,4051.4878869063978,False,False,False,False,298.06055723755213,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,,,,6.9621884656585005,"rgba(38, 166, 154, 1.0)",0.21179205337753634,6.956784029201742,2.7301117373253923,87.78820257317564,34.101729640979244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065259743007,False,False,False,False,7411.0,4103.573346024128,False,False,False,False,294.9898509237916,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,,,,6.9646665779827694,"rgba(38, 166, 154, 0.75)",0.2168770565496889,6.95932320789144,2.2624651953266453,81.23304281685532,35.51786592021486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.3269307096048052,False,False,False,False,7311.0,4153.30089104701,False,False,False,False,291.9667524598568,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,,,,6.967260090659297,"rgba(38, 166, 154, 0.75)",0.22284402495794842,6.961987388451816,2.504050138447655,78.96087692292494,33.684467801087564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.321626802537407,False,False,False,False,7411.0,4203.807853976514,False,False,False,False,288.99052373954896,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,,,,6.980119857569627,"rgba(38, 166, 154, 0.75)",0.22854321254414722,6.975168554513853,2.427687260145483,77.70837596197762,32.649084676982454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164354550476,False,False,False,False,7894.0,4261.020135310211,False,False,False,False,291.99842259630014,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,,,,6.982836990165974,"rgba(38, 166, 154, 0.75)",0.2331625887504083,6.9779238196332,2.281996366648541,75.25096421030175,30.378741167452972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920477853,False,False,False,False,7784.0,4315.639978173618,False,False,False,False,289.1767416258149,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.23747075685304828,6.996599014186237,2.119844112533308,72.78913031382896,28.07770325731512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.32475124647336584,False,False,False,False,6983.0,4356.994397116663,False,False,False,False,297.1119859416937,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,,,,7.001444276173545,"rgba(38, 166, 154, 0.5)",0.24058331890081766,6.996599014186237,2.0924184939908246,71.14790771618044,26.491969432946348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709716873,False,False,False,False,6983.0,4397.707662277645,False,False,False,False,292.5055985627527,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,,,,7.007059974274675,"rgba(38, 166, 154, 0.5)",0.24512039696648708,7.002226453140074,2.3163047787392097,72.5960330928815,26.491969432946348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834714825,False,False,False,False,7217.0,4441.417621002022,False,False,False,False,291.59853501914415,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.24837444487077182,7.007540927091151,2.1840373843254604,71.77780335160409,26.491969432946348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784539141594,False,False,False,False,6995.0,4481.008045482611,False,False,False,False,290.5194879645838,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,,,,7.012374346262942,"rgba(38, 166, 154, 0.5)",0.2501055092671191,7.007540927091151,2.168920926605773,71.23231685741915,26.141862300749438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953579737,False,False,False,False,6995.0,4519.984664932494,False,False,False,False,286.0153098566057,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2530992932669934,7.044577340516549,2.2735055955942185,73.246929328239,26.141862300749438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662077836,False,False,False,False,7004.0,4558.496530592454,False,False,False,False,281.72049885107697,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,,,,7.012603777502335,"rgba(38, 166, 154, 0.5)",0.2558485792329025,7.044577340516549,2.2099894444547203,73.63737285239296,26.141862300749438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.34121122577280333,False,False,False,False,7004.0,4596.411313063889,False,False,False,False,277.3527391789672,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,,,,7.016774965037425,"rgba(38, 166, 154, 0.5)",0.25634775437122614,7.046397260668087,1.984034307534395,69.27830873943871,23.87932503549378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.32874843323498315,False,False,False,False,6828.0,4631.009587279952,False,False,False,False,275.7813788816189,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716333,7.05325967232498,1.6686608703299795,61.886787226593576,17.104186370346966,False,True,True,False,False,17.85953300719425,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.305148279942711,False,False,False,False,6288.0,4656.699361120573,False,False,False,False,279.87779161213643,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.25477092696229015,7.099277148313863,1.4943732247066392,56.95910621803015,12.855062519416684,False,True,True,False,False,17.85953300719424,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.28336966130988694,False,False,False,False,6288.0,4681.990843893896,False,False,False,False,277.0889886414056,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.2531802228161288,7.101276403800422,1.5353631965237957,54.311226771295814,10.67040934618553,False,True,True,False,False,18.246970810340674,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067798667,False,False,False,False,6385.0,4708.394086624223,False,False,False,False,274.29691129812795,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.2518049617039707,7.111039917344131,1.5446879204594135,53.20996390649848,9.721370279914375,False,True,False,False,False,18.636936789351328,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.27699691862770404,False,False,False,False,6955.0,4743.225186056405,False,False,False,False,278.88145530900965,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25045862437241395,7.111039917344131,1.4731378629120477,51.10191390843959,7.6610922577814975,False,True,False,False,False,17.342022639656896,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.27026378123333683,False,False,False,False,6955.0,4777.516268443126,False,False,False,False,274.5577118158467,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428285,7.118949985566207,1.6640601026735962,53.23736314294696,7.6610922577814975,False,True,True,False,False,19.49592143794386,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.2844621574385742,False,False,False,False,7333.0,4817.136171257961,False,False,False,False,276.1614682218025,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.250178764915038,7.118949985566207,1.8428822869533632,56.86299483030519,7.6610922577814975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163205,False,False,False,False,7333.0,4856.141812013651,False,False,False,False,271.8798950710769,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.2502286701946577,7.184337849174245,1.6411474772506798,59.93903978121604,3.209346855323453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.3191914231154117,False,False,False,False,7949.0,4904.093101749873,False,False,False,False,277.21509049633147,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.2490014653164297,7.185557009072566,1.4636178564824978,58.5359445873016,3.209346855323453,False,True,True,False,True,18.798886790194125,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.31032205175379013,False,False,False,False,7849.0,4949.750573040573,False,False,False,False,274.4675697134426,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453943,7.185557009072566,1.5504097812878472,58.67320328610788,3.209346855323453,False,True,True,False,True,19.5589447895825,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379727,False,False,False,False,7849.0,4994.700176559323,False,False,False,False,270.2122585550946,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875880442,7.235726132741781,1.3948553885007935,59.302241026899154,3.3127323999878584,False,True,True,False,True,19.938863703049062,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.3242907159814843,False,False,False,False,7949.0,5040.503274597163,False,False,False,False,267.57330881005436,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24501241005524715,7.2410600745342375,1.1588797702195495,55.774480538088575,3.3127323999878584,False,True,True,False,False,16.422848148332495,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.31262795283854106,False,False,False,False,7249.0,5074.743533905735,False,False,False,False,274.27759859594494,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2430893136573756,7.2410600745342375,1.3943020380710132,56.50477656282159,3.3127323999878584,False,True,True,False,False,18.55588969444023,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,7249.0,5108.4529364808395,False,False,False,False,270.02523272624035,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496498,7.2410600745342375,1.3140334091912091,55.664321965304396,3.3127323999878584,False,True,True,False,False,17.308636487226398,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,7249.0,5141.639712659431,False,False,False,False,265.8387950095544,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929622,7.267981711475178,1.124291765871893,53.81312694404878,3.3127323999878584,False,True,True,False,False,16.06974986252716,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,4830.0,5136.808089207347,False,False,False,False,299.22113927297215,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.24052217968187156,7.275127674983157,1.3922721200172261,56.241771653444395,3.3127323999878584,False,True,True,False,True,18.765229906549113,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,5380.0,5140.578506428938,False,False,False,False,303.10918362532914,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.2387155946626335,7.275127674983157,1.0257910689199434,52.94016150169127,8.005180270152202,False,True,True,False,False,13.457014852741938,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,5380.0,5144.290467569575,False,False,False,False,298.40981643733954,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23651520340443458,7.275385305611742,0.6537198969144942,47.4380516841722,2.8928485236116472,False,True,False,True,False,8.62617286228501,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,5192.0,5145.030150242915,False,False,False,False,296.6980363375358,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.23301393841462603,7.275385305611742,0.7064585728573118,44.32130528183843,0.11904285335992171,False,True,False,True,False,9.034622037508818,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,5192.0,5145.758364967831,False,False,False,False,292.0980667819151,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686174174,7.275385305611742,0.9409093179903769,44.87835023285219,0.11904285335992171,False,True,False,True,False,11.042675987014228,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,5192.0,5146.475289541972,False,False,False,False,287.56941458374587,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2236831937611113,7.275385305611742,0.9594582891080402,45.24971353352804,0.11904285335992171,False,True,False,True,False,11.042675987014228,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,5192.0,5147.181099006438,False,False,False,False,283.11097404756373,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.2190402488827803,7.275572754753258,0.7734982319957641,43.55081054372182,-0.942016208421947,False,True,False,True,False,8.6562494510361,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,5092.0,5146.32557809161,False,False,False,False,280.27204421736894,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.21318576681188375,7.304583717821936,0.4944808640582646,41.079955393496334,-3.4916948203287888,False,True,False,True,False,6.854452191733817,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,4266.0,5132.677119516547,False,False,False,False,288.73294275663454,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061470673,7.333148919080539,0.7833354964474231,44.00018684733483,-3.4916948203287888,False,True,False,True,True,10.307376824181606,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,4317.0,5120.030962624817,False,False,False,False,285.04716069839213,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.20209704653016564,7.342287058708366,1.0277881090193468,48.20568310306015,-7.465189738777525,False,True,False,False,True,12.40163532910979,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,4717.0,5113.782420568618,False,False,False,False,286.82937526120776,False,False,False,False
