date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.645,1.66,1.645,1.655,8882.0,,,,,,1.639997925708206,1.6407408620828203,1.6282740169022167,1.5980530236030461,1.5833831131915999,1.5787234469694258,1.5685834875469489,1.5630957068401714,1.5550862330847055,1.5430809296288215,1.5400672940243845,1.5378981507567504,1.5214589534634058,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099839582612717,1.5099619823462074,1.500472310282868,1.4909922465858896,1.4908463745119012,1.4907010860826706,1.4858199047523626,1.4767471279470707,,1.639997925708206,1.6282740169022167,1.5980530236030461,1.5099839582612717,1.4909922465858896,,1.5409966670565234,#000000,0.04464575280187311,1.6176006469896502,0.8376911724687216,50.96453581067056,7.095180557141468,False,False,False,False,False,4.1126639791071256,0.0,0.0,0.0,0.0,0,1.0066777963272115,0.8981636060100168,False,False,False,False,0.1065754426292937,0.10534264914496991,False,False,False,False,329991.0,263775.91768342094,False,False,False,False,6750.797635568821,False,False,False,False
2025-09-12 18:00:00+00:00,1.655,1.66,1.655,1.655,6200.0,,,,,,1.6404594059553312,1.6408620072674027,1.628472135624758,1.5983331098221105,1.5836894488931494,1.5790366567739698,1.5689120944229702,1.5634341977745512,1.5554401722754927,1.543445888309616,1.5404366488865282,1.538270103266712,1.521848263929364,1.510390831091528,1.510390831091528,1.510390831091528,1.510390831091528,1.5103688944700544,1.5008940944282303,1.4914286692507506,1.49128305156281,1.4911380158318683,1.486264690782183,1.4772071551651735,,1.6404594059553312,1.628472135624758,1.5983331098221105,1.510390831091528,1.4914286692507506,,1.5413661678774642,#000000,0.04462738625111628,1.6178185652975077,0.8331528647739778,51.62309627299277,7.095180557141468,False,False,False,False,False,4.1126639791071256,0.0,0.0,0.0,0.0,0,1.0100671140939594,0.8942953020134227,False,False,False,False,0.11819941802495082,0.11177103358496036,False,False,False,False,329991.0,264802.5081069338,False,False,False,False,6742.2581373429475,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.66,1.645,1.65,5738.0,,,,,,1.6407393886356412,1.6409375404842224,1.6286209615014735,1.5985679357362168,1.583951415804924,1.579305766764151,1.5691968338680182,1.5637286071863536,1.5557494751100198,1.5437667441028142,1.5407617864285803,1.5385978195211274,1.5221932836838274,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107525765145047,1.5107306768512516,1.501269959608309,1.4918183677301258,1.4916729884943023,1.491528189659591,1.4866622563763154,1.4776190081695981,,1.6407393886356412,1.6286209615014735,1.5985679357362168,1.5107525765145047,1.4918183677301258,,1.5416845546572866,#000000,0.04462072398574149,1.6179557799854325,0.7181465729871868,50.75778296546889,7.095180557141468,False,False,False,False,False,3.3943784216137587,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8978224455611391,False,False,False,False,0.1065754426292937,0.10917323810712704,False,False,False,False,324253.0,265724.2211595395,False,False,False,False,6726.688243740731,False,False,False,False
2025-09-15 14:00:00+00:00,1.675,1.695,1.655,1.675,627.0,,,,,,1.6408326603273844,1.640963540778976,1.6286534565507682,1.5986046909677243,1.5839897406496375,1.5793444952646027,1.5692365985984347,1.563769163218557,1.5557913452121028,1.5438092461115838,1.5408046501205699,1.5386408810329297,1.522237647718342,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107985195013083,1.5107766235245508,1.5013172718341097,1.4918670349711276,1.491721679916952,1.4915769050954435,1.4867117100327902,1.477669911698799,,1.6408326603273844,1.6286534565507682,1.5986046909677243,1.5107985195013083,1.4918670349711276,,1.5417297221512758,"rgba(38, 166, 154, 1.0)",0.04462072398574149,1.6180041442158486,1.2773404528883132,55.17065108956689,7.095180557141468,True,False,True,False,True,6.5645040483484856,0.0,0.0,0.0,0.0,0,1.0016722408026753,0.894648829431438,False,False,False,False,0.15915628719038838,0.1341647626487577,False,False,False,False,324880.0,266641.3650175311,False,False,False,False,6632.119433760255,False,False,False,False
2025-09-15 15:00:00+00:00,1.675,1.685,1.665,1.675,17215.0,,,,,,1.643208948591051,1.641662220950314,1.6295281928714735,1.5996002182096012,1.585029533117907,1.5803957190768965,1.570316827371474,1.5648712407982213,1.556929560427249,1.5449655275104108,1.5419709211336727,1.5398126540368904,1.5234457292816557,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.5120499726176837,1.512028177583306,1.5026062909534728,1.4931932207339758,1.4930485275851144,1.4929044100799669,1.4880594436512107,1.4790573415960133,,1.643208948591051,1.6295281928714735,1.5996002182096012,1.5120499726176837,1.4931932207339758,,1.5429514415012757,"rgba(38, 166, 154, 1.0)",0.04462072398574149,1.6192527976713897,1.249356741643732,58.11256317229889,1.729055082109042,True,False,True,False,True,6.5645040483484856,0.0,0.0,0.0,0.0,0,0.9949999999999998,0.8983333333333334,False,False,False,False,0.15915628719038838,0.14666052491957304,False,False,False,False,324880.0,267544.28959090274,False,False,False,False,6796.195101453894,False,False,False,False
2025-09-15 16:00:00+00:00,1.675,1.695,1.675,1.685,4540.0,,,,,,1.6439616567155295,1.6418955693262567,1.6298029345988105,1.599892702189861,1.5853298434550385,1.5806980110659243,1.5706249053272368,1.5651843165687063,1.5572512389918112,1.545290267519351,1.5422979912962897,1.540140941113737,1.523781963858097,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123968970930466,1.5123751275358432,1.5029625879859372,1.4935588340382049,1.493414309193429,1.4932703587968745,1.4884305049824278,1.4794385024902377,,1.6439616567155295,1.6298029345988105,1.599892702189861,1.5123968970930466,1.4935588340382049,,1.5432995898092414,"rgba(38, 166, 154, 1.0)",0.04471813627281923,1.6196510422682207,1.4613524439635488,61.62713634997418,5.139871861953026,True,False,True,False,True,7.803539104430385,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.8939393939393941,False,False,False,False,0.18279143715897567,0.16472598103927436,False,False,False,False,329420.0,268503.60293057864,False,False,False,False,6761.215332439105,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.7,1.675,1.695,5559.0,,,,,,1.6449550701797968,1.6422106415751772,1.6301657975578199,1.6002689973779622,1.5857134338729044,1.5810834113509007,1.571016276920555,1.5655813515451849,1.5576582544481015,1.5457000071478335,1.5427104015783675,1.5405547007303215,1.5242044744061192,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128320483979596,1.5128103093540775,1.5034088954058376,1.4940162579932799,1.4938719354990908,1.4937281859976776,1.4888944594860003,1.4799146030689787,,1.6449550701797968,1.6301657975578199,1.6002689973779622,1.5128320483979596,1.4940162579932799,,1.5437414857953258,"rgba(38, 166, 154, 1.0)",0.04471813627281923,1.6201770947448448,1.6732116204188592,65.29811809438243,8.636841916829262,True,False,True,False,True,9.022450895068712,0.0,0.0,0.0,0.0,0,1.011725293132328,0.8860971524288106,False,False,False,False,0.18873091108174095,0.17672844606050764,False,False,False,False,334979.0,269534.22924173245,False,False,False,False,6742.576335036948,False,False,False,False
2025-09-15 18:00:00+00:00,1.695,1.71,1.695,1.705,2095.0,,,,,,1.6454259731992396,1.6423611442487265,1.6303316369217626,1.600430947580645,1.5858756573228776,1.581245645840816,1.5711795604919485,1.5657462909778488,1.5578263868841817,1.545868035450738,1.5428792438654897,1.5407238998853228,1.5243759082190025,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5130077898348906,1.5129860616361457,1.5035885211102809,1.494199783935776,1.4940555341944088,1.4939118569011187,1.4890803104842851,1.480104823325272,,1.6454259731992396,1.6303316369217626,1.600430947580645,1.5130077898348906,1.494199783935776,,1.5439261825756436,"rgba(38, 166, 154, 1.0)",0.04436011519171852,1.6204241562768065,1.9065740329498255,68.88634907963214,12.021333369355638,True,False,True,False,True,10.22148297732041,0.0,0.0,0.0,0.0,0,1.0234899328859057,0.8808724832214765,False,False,False,False,0.22466130228527237,0.20069487417289,False,False,False,False,337074.0,270581.3574705428,False,False,False,False,6670.520887982112,False,False,False,False
2025-09-15 19:00:00+00:00,1.705,1.715,1.695,1.71,12172.0,,,,,,1.6481675928956825,1.6432681267653992,1.6313238139578587,1.601392060967331,1.5868358957880646,1.5822052831793787,1.572144055237336,1.566719861788983,1.558817817006541,1.5468577576340483,1.5438734760765345,1.5417200439189607,1.5253839193219123,1.5140402422471333,1.5140402422471333,1.5140402422471333,1.5140402422471333,1.5140185760715106,1.5046431084009306,1.4952766339729808,1.495132801339836,1.4949895380120979,1.490170468796222,1.4812200389436292,,1.6481675928956825,1.6313238139578587,1.601392060967331,1.5140402422471333,1.4952766339729808,,1.5450134099609905,"rgba(38, 166, 154, 1.0)",0.043848428531560825,1.6218690741039274,2.0098993019245475,71.80306738581072,14.790587172384477,True,False,True,False,True,10.816598506512417,0.0,0.0,0.0,0.0,0,1.0285234899328857,0.8741610738255032,False,False,False,False,0.23070313471415457,0.2156990044435223,False,False,False,False,349246.0,271800.9643314646,False,False,False,False,6755.815137780839,False,False,False,False
2025-09-16 14:00:00+00:00,1.705,1.76,1.705,1.725,12210.0,,,,,,1.6516845593644514,1.6444781163247109,1.632593819240507,1.6025487111117658,1.5879685121867297,1.58333099923375,1.5732633031912797,1.5678436421903774,1.5599540350541492,1.5479815860344754,1.5449999801724608,1.5428470189154553,1.5265126538024059,1.5151890379304447,1.5151890379304447,1.5151890379304447,1.5151890379304447,1.5151674274463887,1.5058109594169082,1.4964639644211712,1.4963205149178886,1.4961776316198074,1.491369794239223,1.482442407148448,,1.6516845593644514,1.632593819240507,1.6025487111117658,1.5151890379304447,1.4964639644211712,,1.5462714911564222,"rgba(38, 166, 154, 1.0)",0.04335501882897028,1.6237121122377858,2.3362436575516528,75.10120771701645,17.94503539699086,True,False,True,False,True,12.572269002778363,0.0,0.0,0.0,0.0,0,1.031456953642384,0.8592715231788082,False,False,False,False,0.2983761566208831,0.2570375805322027,False,False,False,False,361456.0,273190.96488446515,False,False,False,False,6840.376143396639,False,False,False,False
2025-09-16 15:00:00+00:00,1.725,1.725,1.705,1.715,1851.0,,,,,,1.652094407452999,1.6446269495961134,1.6327542904694923,1.6027018190520252,1.588120682625662,1.5834828591177663,1.5734154881986917,1.567997020866697,1.560109888916344,1.5481368114277092,1.5451558155094456,1.5430030896925089,1.5266701470550619,1.5153500394395927,1.5153500394395927,1.5153500394395927,1.5153500394395927,1.5153284380278387,1.5059751715451364,1.4966314186764123,1.4964880305497092,1.4963452081590507,1.491539199344326,1.4826155021621594,,1.652094407452999,1.6327542904694923,1.6027018190520252,1.5153500394395927,1.4966314186764123,,1.5464413498418133,"rgba(38, 166, 154, 1.0)",0.0423458518768235,1.6239321666965174,2.150572707059541,74.03568003623026,17.94503539699086,True,False,True,False,True,10.972481104854761,0.0,0.0,0.0,0.0,0,1.0487394957983192,0.8689075630252102,False,False,False,False,0.2503303239643881,0.25368395224829543,False,False,False,False,359605.0,274530.7173668765,False,False,False,False,6763.021474506769,False,False,False,False
2025-09-16 16:00:00+00:00,1.715,1.73,1.715,1.725,3393.0,,,,,,1.6529297896974202,1.6449302595438342,1.6330764678750012,1.6030021422865697,1.5884169344886967,1.5837779010281527,1.5737099753837178,1.5682932361266217,1.5604100936796335,1.548434774254561,1.5454547101807545,1.5433022692630165,1.526970903948309,1.515656783059207,1.515656783059207,1.515656783059207,1.515656783059207,1.515635197638744,1.506287488253656,1.496949396020486,1.496806116968263,1.4966634027959393,1.491860619623941,1.482943482344608,,1.6529297896974202,1.6330764678750012,1.6030021422865697,1.515656783059207,1.496949396020486,,1.5467700955682815,"rgba(38, 166, 154, 1.0)",0.0423458518768235,1.6243782289330748,2.3761895582976105,74.43815701310882,17.94503539699086,True,False,True,False,True,12.144177894442393,0.0,0.0,0.0,0.0,0,1.0519031141868511,0.8979238754325259,False,False,False,False,0.2697522382782135,0.26171809526325446,False,False,False,False,362998.0,275902.30314413423,False,False,False,False,6710.773079553175,False,False,False,False
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,,,,,,1.655029888251243,1.6457043988485458,1.6338891875004546,1.6037463637493252,1.5891466510164898,1.5845034281678996,1.5744317417580613,1.5690180381558803,1.561143009736459,1.5491601275585818,1.5461818337618674,1.544029741177831,1.5276998352938782,1.5163987098149196,1.5163987098149196,1.5163987098149196,1.5163987098149196,1.5163771602866067,1.50704173212195,1.4977162265839519,1.4975731943851744,1.4974307250795598,1.4926351892942746,1.4837329049695223,,1.655029888251243,1.6338891875004546,1.6037463637493252,1.5163987098149196,1.4977162265839519,,1.5475744257065516,"rgba(38, 166, 154, 1.0)",0.04310494213009393,1.625499859518667,2.5403152184000986,75.6795616429791,19.247538323826305,True,False,True,False,True,13.296391643187594,0.0,0.0,0.0,0.0,0,1.048611111111111,0.8958333333333333,False,False,False,False,0.2893749427394596,0.275546519001357,False,False,False,False,370927.0,277375.5542581787,False,False,False,False,6729.66031862987,False,False,False,False
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,,,,,,1.655428459027371,1.6458528708245999,1.6340435188837903,1.603885476697828,1.5892823086743775,1.5846381018439242,1.5745653105245643,1.5691519650130934,1.5612781560927835,1.5492935207590162,1.546315467255915,1.5441633795060958,1.5278333332585279,1.5165343280054138,1.5165343280054138,1.5165343280054138,1.5165343280054138,1.5165127845602897,1.5071794020592206,1.4978560074683875,1.4977130174839282,1.4975705900437453,1.4927762838332634,1.4838765406632854,,1.655428459027371,1.6340435188837903,1.603885476697828,1.5165343280054138,1.4978560074683875,,1.5477230752706526,"rgba(38, 166, 154, 1.0)",0.04410286910242667,1.625712563983376,2.7047545532601305,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429374977326528,0.0,0.0,0.0,0.0,0,1.0541958041958042,0.8933566433566434,False,False,False,False,0.30921692788972915,0.2923817234455431,False,False,False,False,372328.0,278847.68519991235,False,False,False,False,6647.045429968942,False,False,False,False
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,,,,,,1.6583557975836865,1.6469555452990121,1.6351766619029502,1.6048877463916758,1.5902531110236284,1.585600036836963,1.575515727650593,1.5701031117335311,1.5622354634492053,1.5502351791708882,1.5472580543499213,1.5451054666377242,1.5287707396311345,1.5174842749126853,1.5174842749126853,1.5174842749126853,1.5174842749126853,1.5174627697613234,1.5081419127340494,1.4988315860174808,1.4986888654312593,1.4985467050736623,1.4937601500713968,1.4848766341206323,,1.6583557975836865,1.6351766619029502,1.6048877463916758,1.5174842749126853,1.4988315860174808,,1.5487790985217273,"rgba(38, 166, 154, 1.0)",0.04549754968160103,1.6272722735741418,2.917249991586526,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085155905183615,0.0,0.0,0.0,0.0,0,1.0556521739130431,0.8799999999999999,False,False,False,False,0.336048061218681,0.3142148923321121,False,False,False,False,381698.0,280442.2637239447,False,False,False,False,6689.261779891904,False,False,False,False
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,,,,,,1.660876339145173,1.6479117504046195,1.6361384412363718,1.605706430298131,1.5910349513353927,1.5863716195354074,1.5762718951861407,1.5708567742667259,1.5629897733921023,1.5509715814550884,1.5479938694227087,1.545839972608863,1.5294952344789097,1.518214446802153,1.518214446802153,1.518214446802153,1.518214446802153,1.518192963726691,1.508878647023404,1.4995754238560624,1.499432865536926,1.4992908658810005,1.4945087971596667,1.485635072615069,,1.660876339145173,1.6361384412363718,1.605706430298131,1.518214446802153,1.4995754238560624,,1.5496179606572111,"rgba(38, 166, 154, 1.0)",0.04703621376565231,1.6286042222695367,3.1124056553499027,81.83436801823933,26.079425390137217,True,False,True,False,True,17.68394449310156,0.0,0.0,0.0,0.0,0,1.0640138408304498,0.8771626297577855,False,False,False,False,0.34282801355122655,0.32852145294166935,False,False,False,False,388126.0,282111.7790150463,False,False,False,False,6685.211209661022,False,False,False,False
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,,,,,,1.6624638251935442,1.6485274719315812,1.6367582985336322,1.6062357556559568,1.591540912429598,1.5868710657738996,1.5767615795717707,1.5713449217459163,1.56347844101266,1.5514488495651582,1.5484707907966846,1.5463160723226728,1.5299650315535276,1.5186880041272286,1.5186880041272286,1.5186880041272286,1.5186880041272286,1.5186665354799322,1.5093565160503941,1.5000579511549594,1.4999154986991585,1.4997736038910017,1.4949944679975786,1.4861271319170895,,1.6624638251935442,1.6367582985336322,1.6062357556559568,1.5186880041272286,1.5000579511549594,,1.5501594474077347,"rgba(38, 166, 154, 1.0)",0.04885011088355971,1.6294493180284941,3.1842441942922117,83.83935333812829,28.209567170962544,True,False,True,False,True,18.72286178985019,0.0,0.0,0.0,0.0,0,1.0605536332179928,0.8806228373702423,False,False,False,False,0.3308319040582588,0.32967667849996407,False,False,False,False,392314.0,283820.3405807045,False,False,False,False,6646.49475679806,False,False,False,False
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,,,,,,1.6628351577645475,1.6486728234768373,1.6369045417660677,1.6063605857711754,1.5916601980322596,1.5869888049886884,1.5768769939482217,1.5714599597295686,1.5635935804531256,1.55156128156994,1.5485831346749561,1.5464282184316223,1.5300756638287638,1.5187994994726592,1.5187994994726592,1.5187994994726592,1.5187994994726592,1.5187780341776946,1.5094690086275804,1.5001715232870503,1.5000290954789666,1.4998872250809998,1.4951087708604145,1.4862429223910962,,1.6628351577645475,1.6369045417660677,1.6063605857711754,1.5187994994726592,1.5001715232870503,,1.550286896759592,"rgba(38, 166, 154, 1.0)",0.05032793360454662,1.6296475398999053,3.0868038676251173,85.17601021805427,29.71784994458183,True,False,True,False,True,18.72286178985019,0.0,0.0,0.0,0.0,0,1.0773286467486818,0.8769771528998243,False,False,False,False,0.3368182794640766,0.33324747898202034,False,False,False,False,392314.0,285502.41281976335,False,False,False,False,6558.6731326616555,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,,,,,,1.6662182000408208,1.650013527335115,1.638248201134514,1.6075000832268027,1.592746203042353,1.5880599048368946,1.5779252645465203,1.572503938377794,1.5646372568901046,1.552578868349642,1.5495995407356968,1.5474425700456393,1.531074482672678,1.5198048937911819,1.5198048937911819,1.5198048937911819,1.5198048937911819,1.51978345644481,1.5104824456701293,1.501193790208698,1.5010515707016747,1.50090990653248,1.4961371436425568,1.4872838747149768,,1.6662182000408208,1.638248201134514,1.6075000832268027,1.5198048937911819,1.501193790208698,,1.5514420751797762,"rgba(38, 166, 154, 1.0)",0.051919202648021905,1.6314574193225646,3.0536405143247287,86.31967966531772,31.07531943002155,True,False,True,False,True,19.24897042165806,0.0,0.0,0.0,0.0,0,1.077464788732394,0.8714788732394365,False,False,False,False,0.3428280192860855,0.33803774913405293,False,False,False,False,400934.0,287292.04983030964,False,False,False,False,6590.63168874442,False,False,False,False
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,,,,,,1.667529273934242,1.6505591725469093,1.638803197037655,1.607985505370348,1.593213914373184,1.5885226305003348,1.5783809244081948,1.572959093563738,1.5650941223020518,1.5530269090382174,1.5500476483692676,1.5478901903000577,1.5315181539090952,1.5202532539430262,1.5202532539430262,1.5202532539430262,1.5202532539430262,1.5202318322472124,1.5109357531386063,1.5016523255828125,1.5015102182817222,1.501368665307927,1.4965990809906295,1.4877525802121045,,1.667529273934242,1.638803197037655,1.607985505370348,1.5202532539430262,1.5016523255828125,,1.5519414252994341,"rgba(38, 166, 154, 0.75)",0.05270759044096833,1.6321774038315453,2.5199899114571327,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958267613233378,0.0,0.0,0.0,0.0,0,1.0570934256055362,0.8737024221453288,False,False,False,False,0.29648763874709755,0.31726269394057527,False,False,False,False,396734.0,288988.8242515452,False,False,False,False,6553.567631554583,False,False,False,False
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,1076.0,,,,,,1.6678652221579284,1.650700103498733,1.6389464268300664,1.608110674110988,1.5933344665599776,1.5886418831540174,1.5784983247775248,1.5730763460643804,1.565211789321148,1.5531422752426511,1.550163023897098,1.5480054350964896,1.5316323457469918,1.5203686259056148,1.5203686259056148,1.5203686259056148,1.5203686259056148,1.5203472081846061,1.511052376979454,1.5017702744049524,1.5016281956530477,1.501486670970215,1.4967178941951194,1.487873115711096,,1.6678652221579284,1.6389464268300664,1.608110674110988,1.5203686259056148,1.5017702744049524,,1.5520699398407896,"rgba(38, 166, 154, 0.75)",0.05348023125546397,1.6323624392849232,2.480123170774909,74.80744427563664,30.85312382036615,True,False,True,False,False,14.958267613233378,0.0,0.0,0.0,0.0,0,1.0621761658031086,0.8842832469775473,False,False,False,False,0.30220931596234224,0.30973600495145875,False,False,False,False,396734.0,290659.29209260654,False,False,False,False,6468.644102383194,False,False,False,False
2025-09-18 14:00:00+00:00,1.84,1.865,1.835,1.845,13221.0,,,,,,1.6747459722382432,1.6534861068165096,1.641683677017569,1.6103468273006407,1.5954336584853548,1.5907031021117797,1.5804972235716352,1.5750576935501555,1.567179576279488,1.555043782953744,1.5520582188131251,1.5498939268622178,1.5334719592210815,1.5222074876985734,1.5222074876985734,1.5222074876985734,1.5222074876985734,1.5221860972617494,1.5128959414108776,1.5036204643144326,1.5034786210304247,1.5033373287261211,1.4985741866879212,1.4897437021900504,,1.6747459722382432,1.641683677017569,1.6103468273006407,1.5222074876985734,1.5036204643144326,,1.554261167401559,"rgba(38, 166, 154, 1.0)",0.05701690914045337,1.6360309668183817,3.6650361503611433,77.61571820371579,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568561872909696,0.8712374581939798,False,False,False,False,0.34282805558120155,0.3262820302663302,False,False,False,False,409955.0,292508.8379516359,False,False,False,False,6573.331790718338,False,False,False,False
2025-09-18 15:00:00+00:00,1.845,1.865,1.84,1.855,663.0,,,,,,1.6750867770220546,1.653627283217532,1.641822335725936,1.6104602020335659,1.5955400812814318,1.5908075952056178,1.5805985405616327,1.5751581065564955,1.5672792779631113,1.555140108590368,1.5521542171180018,1.5499895809857274,1.5335651046825265,1.5223005646579657,1.5223005646579657,1.5223005646579657,1.5223005646579657,1.522279175537801,1.512989231165803,1.5037140649122887,1.5035722331390902,1.5034309521917073,1.4986680825242722,1.4898382971849224,,1.6750867770220546,1.641822335725936,1.6104602020335659,1.5223005646579657,1.5037140649122887,,1.554371812759656,"rgba(38, 166, 154, 1.0)",0.06072222977783338,1.6362141139389865,3.603060804280299,79.86370756498701,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058236272878536,0.8735440931780367,False,False,False,False,0.3428280569067622,0.3345550435865462,False,False,False,False,410618.0,294339.9877508353,False,False,False,False,6481.698739699449,False,False,False,False
2025-09-18 16:00:00+00:00,1.855,1.865,1.845,1.845,1790.0,,,,,,1.6759918922453245,1.654004271227369,1.6421928447941962,1.6107636720735965,1.5958251138296342,1.591087507550748,1.5808700364074504,1.5754272228381407,1.5675465444685142,1.5553984110082888,1.552411660203307,1.5502461144819282,1.5338150033215847,1.5225503333764048,1.5225503333764048,1.5225503333764048,1.5225503333764048,1.5225289478842066,1.5132396121107594,1.5039653188549096,1.503823518538758,1.503682268633144,1.4989201489312194,1.4900922738619164,,1.6759918922453245,1.6421928447941962,1.6107636720735965,1.5225503333764048,1.5039653188549096,,1.5546680715321088,"rgba(38, 166, 154, 1.0)",0.06378115737456368,1.6367017030248956,3.2658281152197315,79.38489737215365,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.8720538720538721,False,False,False,False,0.3428280514955687,0.33869154754105746,False,False,False,False,408828.0,296114.9956926828,False,False,False,False,6408.9592243552715,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.865,1.84,1.855,582.0,,,,,,1.6762869585519133,1.6541275668992441,1.642313986540218,1.61086285928807,1.5959182554376181,1.5911789700686167,1.5809587359316661,1.575515137646345,1.5676338443429239,1.5554827703639562,1.5524957355019073,1.550329890414889,1.5338965963220488,1.5226318723448178,1.5226318723448178,1.5226318723448178,1.5226318723448178,1.5226104880144364,1.5133213416780116,1.5040473245360908,1.5039055343497347,1.503764294439077,1.4990024150504737,1.490175155247685,,1.6762869585519133,1.642313986540218,1.61086285928807,1.5226318723448178,1.5040473245360908,,1.5547648062501749,"rgba(38, 166, 154, 1.0)",0.0673412046063975,1.6368608232937565,3.239312067273593,79.59287843777236,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653266331658289,0.8726968174204354,False,False,False,False,0.33765741704576396,0.33817448229341074,False,False,False,False,409410.0,297871.5073873699,False,False,False,False,6318.618771264491,False,False,False,False
2025-09-18 18:00:00+00:00,1.855,1.885,1.855,1.875,8566.0,,,1.8716666666666668,,,1.680957172608998,1.6560901754766602,1.6442345522963413,1.6124230667160186,1.5973784638615969,1.592611421297856,1.5823450106736263,1.5768876478800269,1.5689946584847503,1.5567949719223249,1.5538028425005521,1.5516318692892574,1.5351613447516022,1.5238936215347254,1.5238936215347254,1.5238936215347254,1.5238936215347254,1.5238722511427554,1.5145843436311364,1.5053129827649847,1.5051713246181329,1.5050302147792727,1.5002712431108103,1.4914520232227229,,1.680957172608998,1.6442345522963413,1.6124230667160186,1.5238936215347254,1.5053129827649847,1.8716666666666668,1.5562742527986806,"rgba(38, 166, 154, 1.0)",0.07122904306937915,1.6532700749196039,3.112914557400761,80.67509779237346,30.85312382036615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703517587939695,0.8726968174204353,False,False,False,False,0.34282805558120155,0.34050126893730615,False,False,False,False,417976.0,299733.59254415485,False,False,False,False,6353.461891089848,False,True,False,False
