date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_685,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_549,aVWAP_peak_506,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_374,aVWAP_valley_878,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_670,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_523,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,23.457951961535638,22.283174403813828,22.659785322551166,22.889716922552232,23.098531811001532,23.462059335764998,24.115409051136876,,,,,,,,,,22.777642834463304,22.02090534071024,,,24.115409051136876,23.138089829765185,22.39927408758677,"rgba(239, 83, 80, 0.75)",1.8248248046230855,23.76816272973139,-0.4647913200119916,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881907509240061,0.9104840890651763,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,71294.0,87911.60567145987,False,False,False,False,4490.516504215807,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,23.451932381708172,22.29430377876028,22.666047939372845,22.893433772914342,23.100251749768915,23.4611298175084,24.11126169168463,,,,,,,,,,22.88246435400575,22.03647533275362,,,24.11126169168463,23.139765875959657,22.459469843379686,#000000,1.8059305255361233,23.77474629594183,-0.1632102075766897,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911709622759295,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,75586.0,87720.51100988685,False,False,False,False,4487.4387289566475,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,23.521005752868867,22.34264311711808,22.70044801761541,22.92012398397305,23.120485208028498,23.472265194080382,24.11204489186013,,,,,,,,,,23.298836750306,22.097652286331982,,,24.11204489186013,23.169859452220635,22.69824451831899,"rgba(38, 166, 154, 1.0)",1.7965644691722054,23.82253023925599,0.3715256380705089,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7754402390990727,0.0,0.0,0.0,0.0,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,86127.0,87695.80541283434,False,False,False,False,4581.292392073598,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,24.42166666666667,23.553450492101856,22.363309774641984,22.71564408424931,22.932246030842727,23.12999067457922,23.478023451697517,24.11356215211148,,,,,,,,,,23.42438228153141,22.12333303787427,,,24.11356215211148,23.338486665861346,22.77385765970284,"rgba(38, 166, 154, 1.0)",1.772213361364346,23.73432429413335,0.3361196337037338,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8271937677407024,0.0,0.0,0.0,0.0,0,1.0271138066357475,0.8839636104174098,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,82013.0,87607.69990255783,False,False,False,False,4574.047548785636,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,24.271588943942486,23.585182196268025,22.389911678836167,22.73469852444398,22.9470943273068,23.14129599737706,23.48428516155549,24.113986681376232,,,,,,,,,,23.531832778721522,22.156773695377048,,,24.113986681376232,23.33350543888828,22.844303237049285,"rgba(38, 166, 154, 1.0)",1.7362165607855673,23.74458400962795,0.21334665198934089,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5634921776101045,0.0,0.0,0.0,0.0,0,1.028586742897981,0.8772556726817939,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,75834.0,87425.16191957243,False,False,False,False,4598.930532525393,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,,,24.06717570796776,23.600279322162002,22.41788145542645,22.753608651018247,22.961027750327176,23.151114422900505,23.488314246334138,24.111062936689038,,,,,,,,,,23.578401334060057,22.19280926471602,,,24.111062936689038,23.318808061603164,22.88560529938804,"rgba(38, 166, 154, 0.75)",1.6997364660600103,23.744592922748154,-0.02623519800779551,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.028823844369088,0.8740853114403001,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,67435.0,87115.2369285713,False,False,False,False,4657.846338222673,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,,,23.986622251312983,23.59675223166184,22.42420241919584,22.7573742094441,22.96341984090982,23.15240253363449,23.488081678951428,24.1089138783977,,,,,,,,,,23.57091583593803,22.201362666002698,,,24.1089138783977,23.309721130438525,22.886139250970366,"rgba(38, 166, 154, 0.5)",1.6599208246613042,23.740082033549506,-0.13559805395864677,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209610089706014,0.8789412914113154,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,64738.0,86768.30302270199,False,False,False,False,4627.4456198006155,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,,,23.96149020735628,23.596035367618242,22.42727212415307,22.759279473789217,22.964694467799312,23.153165670639318,23.488134342245626,24.108078959973984,,,,,,,,,,23.569762068424925,22.20545050197463,,,24.108078959973984,23.30726882669688,22.88760628519978,"rgba(38, 166, 154, 0.5)",1.6167658100927313,23.738972151127122,-0.14780876094442855,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,63525.0,86407.94173552831,False,False,False,False,4574.508478408357,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,23.933521658819775,23.594842134570303,22.43067294989936,22.761359498822372,22.966060411760147,23.153953902199326,23.488121382605566,24.107059254966934,,,,,,,,,,23.567587698405696,22.210002966256916,,,24.107059254966934,23.30444889920547,22.888795332331306,"rgba(38, 166, 154, 0.5)",1.57086047459052,23.73757805435376,-0.17670446156341013,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,62126.0,86031.47752257438,False,False,False,False,4525.275788820631,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,23.891092740625204,23.590927886445403,22.433848471833358,22.76308036572015,22.967006356295194,23.154284882338757,23.48761290193517,24.10546426110453,,,,,,,,,,23.559246606658093,22.214434730795368,,,24.10546426110453,23.29916473328722,22.88684066872673,#000000,1.544375928655045,23.734382707758474,-0.26184214623873464,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,60482.0,85635.36159199184,False,False,False,False,4480.604846358295,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,23.833790550367194,23.58394489066895,22.437171064211075,22.76464516684673,22.967644618024618,23.154198466192323,23.486549113076823,24.1031045622149,,,,,,,,,,23.544410943560713,22.219263220019478,,,24.1031045622149,23.291381053950325,22.881837081790096,"rgba(239, 83, 80, 1.0)",1.5174054937400736,23.729292860153627,-0.46743791496719556,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113241194828357,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,58394.0,85213.01490064312,False,False,False,False,4443.510197577546,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,23.65957848865236,23.5541239700271,22.44511818809266,22.767245300894487,22.967463334049302,23.1518836391427,23.48140249242105,24.094063545631037,,,,,,,,,,23.48428720472636,22.231731560243187,,,24.094063545631037,23.26510986986384,22.858009382484774,"rgba(239, 83, 80, 1.0)",1.4874766256018404,23.7103221806532,-0.46408943090039695,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126084234999555,0.9024412054010552,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,58394.0,84797.21622001298,False,False,False,False,4480.6805821112275,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,23.59478577931619,23.539556987989766,22.44629297666349,22.766744329089533,22.966114974164036,23.149912293358792,23.47863597439138,24.090119334459736,,,,,,,,,22.66333333333333,23.455943500959435,22.234293472403557,,,24.090119334459736,23.254020331179113,22.784523435565443,"rgba(239, 83, 80, 1.0)",1.45772980664776,23.525984599764406,-0.5288940352652781,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,55989.0,84350.57720885,False,False,False,False,4448.499487814929,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,23.492694621208603,23.513045996900605,22.452003718312255,22.768007529816238,22.96506828429406,23.147103033826053,23.473491621656535,24.08168768799193,,,,,,,,,22.81260942165645,23.4090473738414,22.243715063489976,,,24.08168768799193,23.236637811750782,22.821790619662607,"rgba(239, 83, 80, 1.0)",1.4248404589052983,23.51995187477261,-0.4280843310985381,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072817689370395,0.9018737234703845,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,62068.0,84005.11089553448,False,False,False,False,4473.778565523225,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,23.431866262227636,23.49408328472645,22.456089175980498,22.76883445926053,22.96419828729148,23.144935611305247,23.4695990053928,24.07535134168995,,,,,,,,,22.829223693610942,23.3777388630195,22.2505029627777,,,24.07535134168995,23.22561967848432,22.81915517313605,"rgba(239, 83, 80, 1.0)",1.3974856217733305,23.511738711379444,-0.49498807043300086,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,57488.0,83593.9928971541,False,False,False,False,4475.425409468601,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,23.419294870486418,23.489682604040294,22.457624568470962,22.769384898768532,22.96422871206833,23.144561177874667,23.46867677527509,24.073670529523017,,,,,,,,,22.8430608540843,23.37109451335235,22.252858065722386,,,24.073670529523017,23.223390517063415,22.822337811053007,"rgba(239, 83, 80, 1.0)",1.365106255970655,23.510504771786792,-0.33001443647070755,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,58841.0,83210.22556541527,False,False,False,False,4427.01571319777,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,23.4084999836937,23.485337107230375,22.46083883583486,22.770987784282333,22.964965950216822,23.14460889479639,23.4677722221686,24.071487811893697,,,,,,,,,22.883378198536082,23.365726283543193,22.257423309396213,,,24.071487811893697,23.221812323764595,22.835509263825163,"rgba(239, 83, 80, 0.75)",1.3300846447359254,23.510976992169155,-0.2112474520183186,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170454545454544,0.8970057720057718,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,60955.0,82865.18330858712,False,False,False,False,4391.155004466022,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,23.405894102726695,23.4825655584798,22.468865881190656,22.775752374468862,22.96794488924401,23.14613189480065,23.467242658063956,24.068281636556218,,,,,,,,,22.980556633205634,23.366080341394024,22.268203317091142,,,24.068281636556218,23.222834874441354,22.8716134305636,#000000,1.3016919585505191,23.51601957088918,-0.09681212982947826,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0257452574525745,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,65045.0,82588.90139682607,False,False,False,False,4386.485934629339,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,23.38417894204871,23.47377029891019,22.47187630534279,22.776779916819088,22.96792158289339,23.145288234197885,23.465282711330165,24.06475948692235,,,,,,,,,22.978466558722857,23.35343720262043,22.272848052660024,,,24.06475948692235,23.218732184808072,22.868250604667768,"rgba(239, 83, 80, 0.75)",1.2676374527883927,23.512176755060615,-0.45137255435456713,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193223690123125,0.8899973038554865,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,62197.0,82272.74788679775,False,False,False,False,4362.633439518806,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,23.376751060804718,23.46998059796998,22.4752138373344,22.778493695267304,22.968756561523204,23.145418053324075,23.464429284766688,24.06258051532488,,,,,,,,,22.995954476420422,23.349352400833578,22.277535953997553,,,24.06258051532488,23.217702950789405,22.87428094375052,#000000,1.2284043961010944,23.51184389406216,-0.24979061865626,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201558720773987,0.8868583714055362,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,64407.0,81995.75954746755,False,False,False,False,4329.259277665801,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,23.370194159427502,23.4665168216654,22.478214469068945,22.780024815016187,22.969491797282526,23.145514419055804,23.463633856779794,24.060579313394797,,,,,,,,,23.009035664007506,23.3456360949342,22.28175573314129,,,24.060579313394797,23.21677120646137,22.87880916402766,#000000,1.191464860377195,23.51138782018919,-0.2529556936272331,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0187759523379674,0.8982668351688029,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,66431.0,81754.44544595641,False,False,False,False,4293.518823748502,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,23.37040929840542,23.465821257567736,22.48087551927111,22.781619673911237,22.970499394424955,23.146040463603526,23.463475512132796,24.059521832655054,,,,,,,,,23.026844501718212,23.346134324124236,22.285308366252796,,,24.059521832655054,23.21728286899648,22.886095730698415,"rgba(38, 166, 154, 1.0)",1.1396814317018151,23.512437031777488,-0.06355901725039126,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017608813436879,0.8951598338450423,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,67828.0,81538.53156307337,False,False,False,False,4248.611555163254,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,23.373277589926406,23.46597343577526,22.48442490958138,22.78385700087437,22.972008250400133,23.146946179885465,23.463516959255685,24.058440888983625,,,,,,,,,23.05173894212549,23.348463723620192,22.289958066830117,,,24.058440888983625,23.218555651835292,22.896720244191936,"rgba(38, 166, 154, 1.0)",1.1061466147547823,23.51440190949714,0.054783054700479006,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183477946493134,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,69513.0,81352.08921325828,False,False,False,False,4208.865639579327,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,23.097759627660587,23.35201946400626,22.30094685755274,,,24.05554680331869,23.220897479366506,22.916908649739863,"rgba(38, 166, 154, 1.0)",1.0834339177144974,23.517825325188163,-0.1549013026490704,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150369169818116,0.8938411669367908,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,65312.0,81103.40565956435,False,False,False,False,4208.743691678872,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,23.097759627660587,23.35201946400626,22.30094685755274,,,24.05554680331869,23.220897479366506,22.916908649739863,"rgba(38, 166, 154, 1.0)",1.0587559630005954,23.517825325188163,-0.15851181108112164,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715449,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,65312.0,80858.57766484242,False,False,False,False,4143.491851497804,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,,,,23.097759627660587,23.35201946400626,22.30094685755274,,,24.05554680331869,23.220897479366506,22.916908649739863,"rgba(38, 166, 154, 1.0)",1.0297140554717916,23.517825325188163,-0.16298245546552984,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,65312.0,80617.5454529844,False,False,False,False,4079.2516677536523,False,False,False,False
