date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_212,aVWAP_peak_129,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_314,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,9.634762714880228,,,,,,,9.634762714880228,,"rgba(239, 83, 80, 1.0)",0.9607933705541855,10.017452512662338,-2.1205938499420904,19.991009884186425,-20.800270058031934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27931524175592215,False,False,False,False,-220094.0,234093.4446781389,False,False,False,False,39283.784921142105,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,9.526133368815048,,,,,,,9.526133368815048,,"rgba(239, 83, 80, 0.75)",0.9845629340835166,9.982197045249059,-1.551142128533058,24.000607556549582,-20.800270058031934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24761916724871505,False,False,False,False,-136990.0,228340.21297770264,False,False,False,False,39963.16810065928,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,9.470051422974072,,,,,,,9.470051422974072,,"rgba(239, 83, 80, 0.75)",1.0168325532954843,9.955621048222628,-1.6577174312128846,26.07766107500622,-20.800270058031934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.24179181684153364,False,False,False,False,-180266.0,222005.2329315367,False,False,False,False,40014.529835532776,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,9.425559344621727,,,,,,,9.425559344621727,,"rgba(239, 83, 80, 0.75)",1.0456047519484932,9.93312863574813,-1.4662602029027998,28.445597919706103,-20.800270058031934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672326533321458,False,False,False,False,-140374.0,216386.9502504276,False,False,False,False,40012.63014816017,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,9.382851503150384,,,,,,,9.382851503150384,,"rgba(239, 83, 80, 0.75)",1.084913539129898,9.909545855178093,-1.6356564750784486,29.04662340691895,-20.800270058031934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.25246680008957734,False,False,False,False,-173374.0,210344.1448201884,False,False,False,False,39903.907200126676,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,9.357208898382478,,,,,,,9.357208898382478,,"rgba(239, 83, 80, 0.75)",1.1165190839680434,9.895130824088413,-1.3570129215380058,31.404778271786775,-26.343704484112237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.24745606171063328,False,False,False,False,-148246.0,204784.60769119323,False,False,False,False,39674.823367566576,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,9.319347996755324,,,,,,,9.319347996755324,,"rgba(239, 83, 80, 0.75)",1.1473136544213165,9.87291831944058,-1.3012294534170592,32.97688151503199,-24.35928026952055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919665440102575,False,False,False,False,-148246.0,199311.264936291,False,False,False,False,39708.826106053915,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,9.28016420368644,,,,,,,9.28016420368644,,"rgba(239, 83, 80, 0.75)",1.1702729218911658,9.847839795163072,-1.0321009506151755,36.18810366793522,-20.911848438863796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134052131015286,False,False,False,False,-85600.0,194894.03602255005,False,False,False,False,40064.44120518486,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,9.246444647686266,,,,,,,9.246444647686266,,"rgba(239, 83, 80, 0.75)",1.1921960696414176,9.823905091374575,-1.0098213893094619,38.20513723558072,-18.661345949948632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076358946879978,False,False,False,False,-149794.0,189550.03546406087,False,False,False,False,40438.54289192618,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,,,,,,,9.199483678684846,,"rgba(239, 83, 80, 0.75)",1.2158109183541514,9.79064607597035,-1.1561387175838,38.09540149444126,-18.35797582816828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401825,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251942624674897,False,False,False,False,-217225.0,183243.44576694365,False,False,False,False,40857.0305990281,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,,,,,,,9.178953181260932,,"rgba(239, 83, 80, 0.75)",1.236137809746414,9.774941556458067,-1.0435256864464744,38.99803718566811,-17.023080860891056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22189669229060394,False,False,False,False,-180222.0,177608.32257675848,False,False,False,False,40797.27818664006,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,,,,,,,9.169936094286161,,"rgba(239, 83, 80, 0.5)",1.2561208411484721,9.682193216719032,-0.95706812381193,39.56383875560266,-15.99636878941535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054025494194,False,False,False,False,-199495.0,171761.75943603355,False,False,False,False,40463.56844731231,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 0.75)",1.2835493266228035,9.623464821890707,-1.155752093917503,37.65917985104562,-15.99636878941535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.2335349718134881,False,False,False,False,-280082.0,164756.4298323741,False,False,False,False,41085.63715355553,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,,,,,,,9.114504078917177,,"rgba(239, 83, 80, 1.0)",1.3093597809754256,9.623464821890707,-1.1329695958627801,36.3894072480076,-15.99636878941535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837770733464,False,False,False,False,-280082.0,157859.7099900117,False,False,False,False,40448.65053101978,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,,,,,,,9.093920029546886,,"rgba(239, 83, 80, 1.0)",1.3332755775779235,9.605217924013589,-1.1664639705160227,34.94094438069711,-15.99636878941535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587893176547,False,False,False,False,-306262.0,150664.02456380997,False,False,False,False,40227.431142941954,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,,,,,,,9.081139897325256,,"rgba(239, 83, 80, 1.0)",1.3513559690011123,9.595223152807014,-1.0213616430223338,36.22067424637371,-15.99636878941535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.2756686300472794,False,False,False,False,-287186.0,143875.65208995243,False,False,False,False,39899.5019779351,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,,,,,,,9.065970543684607,,"rgba(239, 83, 80, 1.0)",1.3768723599141193,9.582676241241307,-1.1821547796506215,35.14182574576796,-15.99636878941535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627045675262,False,False,False,False,-307385.0,136879.36291026324,False,False,False,False,39594.0678387423,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,,,,,,,9.023112650735444,,"rgba(239, 83, 80, 1.0)",1.4113892651064195,9.545514014554415,-1.4209503105461119,32.09620709893254,-13.623035865220743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547949146007,False,False,False,False,-351651.0,129305.24875661574,False,False,False,False,39666.50089550599,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,,,,,,,8.95739466823393,,"rgba(239, 83, 80, 1.0)",1.46390942096592,9.317530474365135,-1.706068994840684,27.53222802521025,-17.90179997868414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.327861866953427,False,False,False,False,-399776.0,121102.43869837362,False,False,False,False,39797.64041650589,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,,,,,,,8.898645826506625,,"rgba(239, 83, 80, 1.0)",1.5018925658246207,9.279589013509051,-1.3879747865750292,28.466455223001134,-17.90179997868414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.3293523956843956,False,False,False,False,-349311.0,113809.20709064689,False,False,False,False,39963.025836405024,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,,,,,,,8.85637506438902,,"rgba(239, 83, 80, 1.0)",1.5398581308234365,9.250437535522241,-1.3413167707974194,29.04511243204047,-17.90179997868414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.3287722161885628,False,False,False,False,-387943.0,106030.10310474537,False,False,False,False,39942.38977692588,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,,,,,,,8.806603115978668,,"rgba(239, 83, 80, 0.75)",1.573279463499812,9.219439220713582,-1.2232024032352165,30.623831828368537,-17.90179997868414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817312966,False,False,False,False,-334242.0,99204.17902560203,False,False,False,False,40155.70156333013,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960916,9.194309937807635,-1.1379515692390831,32.51158676589961,-21.972452531508385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275446677,False,False,False,False,-286617.0,93222.45531977873,False,False,False,False,40271.50463986765,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616112,9.178435975138786,-1.290097880010538,31.985051332259808,-21.972452531508385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.31160649338043844,False,False,False,False,-309343.0,86981.13043109998,False,False,False,False,39999.481312117765,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263643,9.163393606216877,-1.2399937731378718,32.003950889617,-21.972452531508385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.3167602016760365,False,False,False,False,-287187.0,81180.07414534649,False,False,False,False,39722.83819099966,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.6942894947121288,9.13769562638197,-1.2587551495999383,31.467149282217488,-21.972452531508385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175963502674,False,False,False,False,-326590.0,74858.05749193026,False,False,False,False,39717.87945935625,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.715453153695114,9.12616378789012,-1.224844749251344,31.403868587460252,-21.972452531508385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.3203011351855698,False,False,False,False,-309134.0,68904.69225949724,False,False,False,False,39372.73404138173,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427483,9.095262746932102,-1.090672932023743,33.971062950591666,-19.401101333188556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549144705,False,False,False,False,-255431.0,63876.231914388765,False,False,False,False,39594.90870740682,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134724,9.06418706457126,-0.8673564524219283,39.731454754654834,-14.024648278677049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.29813459062226766,False,False,False,False,-176107.0,60155.56165215017,False,False,False,False,40210.86361116796,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.740747682892466,8.959999518827146,-0.7841455325444021,43.97803127833012,-10.298206085749086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.28372481637549507,False,False,False,False,-145997.0,56959.397905605205,False,False,False,False,40054.2610745607,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924362,8.949048141409843,-0.93948106901979,43.84621608169334,-10.298206085749086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582665958,False,False,False,False,-159419.0,53604.69406210745,False,False,False,False,39641.357802086895,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345572,8.937772382121198,-0.8834433789660148,44.697623294246505,-9.772734091370921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.2878072926824682,False,False,False,False,-134692.0,50685.365471997255,False,False,False,False,39410.12744856617,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.7661893958412216,8.927697644129047,-0.8536443756706755,45.69390335433475,-8.709493037712832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.28498239909351775,False,False,False,False,-109286.0,48205.189263129076,False,False,False,False,39193.00919354964,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.7742589494828027,8.913595290696398,-0.9629909383827281,44.09731499664966,-8.709493037712832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187764,False,False,False,False,-133946.0,45381.13981718909,False,False,False,False,38967.69122155662,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.780203078303147,8.888664053980303,-1.052500176421581,41.34380835338237,-8.709493037712832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.313373104672717,False,False,False,False,-171008.0,42026.26943242647,False,False,False,False,38938.14562122241,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.787496807783958,8.8713179808863,-1.1419981126662908,38.08079691167826,-7.32081526108626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.3281006795440555,False,False,False,False,-194098.0,38365.42804587722,False,False,False,False,38692.43793717244,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712349,8.70577761885865,-1.0618892859487887,35.681067579206356,-9.542454107275589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.3354644669797247,False,False,False,False,-208463.0,34538.63071183261,False,False,False,False,38315.26835675116,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.7992485994221386,8.704086164927942,-0.9554467156345472,37.051479410241726,-9.542454107275589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-199370.0,30912.14031319954,False,False,False,False,37862.209932615486,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.8023435869460107,8.686881497373815,-0.9553569640356225,37.76032504660833,-9.542454107275589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144732,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-233549.0,26811.967595165435,False,False,False,False,37805.10590265245,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106448,8.678723794855975,-0.8631238159874249,40.63794412912661,-14.158080776480695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-206034.0,23201.952593690003,False,False,False,False,37645.56937702993,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810248,8.661712756488578,-0.8458506466417837,42.70889625400071,-12.130405410038946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363638,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-150681.0,20506.092863555274,False,False,False,False,37920.103185137996,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413226,8.641345357091202,-0.8054067563106436,44.90126259766953,-9.991400759572137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-96710.0,18688.789098228834,False,False,False,False,38168.954298546705,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.8239092137000217,8.629313429044146,-0.9755493396705818,42.192549557300154,-9.991400759572137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-117965.0,16570.12570135707,False,False,False,False,37906.72244895683,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.8335806966619121,8.616111912316732,-0.9959266672261674,39.78167437397744,-5.1053752793038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583068,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-139737.0,14146.759411413546,False,False,False,False,37656.57171331409,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.829765782776537,8.605659322178369,-0.9567668926029809,39.40462084564917,-5.578220197576449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-120709.0,12055.972443794732,False,False,False,False,37367.756647991395,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642848,8.5945735798785,-0.8742910895523822,41.77899591213004,-5.578220197576449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-96238.0,10376.996126836673,False,False,False,False,37167.80693251866,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.805992557326063,8.581152105475898,-0.9336428871957261,41.876387467790174,-5.578220197576449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-121342.0,8334.841148126026,False,False,False,False,36980.77116612302,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.7931300531158927,8.566895565322259,-0.8766210585734157,43.664119838850134,-5.578220197576449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-87692.0,6846.052913271358,False,False,False,False,36929.13130308235,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.7895570743964944,8.538585610853934,-0.9575473369195665,42.56070250709946,-5.578220197576449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860759493670886,0.8796317606444188,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-143695.0,4512.083100662499,False,False,False,False,37224.850197608204,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149066,8.528946584445016,-0.948469719494853,41.825090952599005,-5.578220197576449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-143695.0,2214.298866543701,False,False,False,False,36949.72073718017,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.7991863576488034,8.51911850382282,-0.8526734861571668,44.27605450231589,-5.578220197576449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563353,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-120326.0,314.4492717135661,False,False,False,False,36739.16692730141,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.792686172120411,8.502025297068908,-0.8824887041983869,44.8718565202382,-9.180791297204522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-160923.0,-2185.3561433517602,False,False,False,False,36798.97829276961,False,False,False,False
