date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.05920752754908,-5.474924562500611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66345.0,4505.592924073402,False,False,False,False,17055.27240641401,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.560719417390054,0.5713231551942926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97693.0,5950.358925250558,False,False,False,False,17276.86508228356,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.31660009395542,5.899822544417461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140433.0,8035.361112455976,False,False,False,False,17671.64236782955,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.75931016225178,10.0814086839667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166597.0,10493.681095208596,False,False,False,False,17803.306827243046,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.44378689334104,13.69743448668028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179706.0,13117.127899934045,False,False,False,False,17730.526876433076,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.472592460482,14.149404999213147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155799.0,15329.249947997083,False,False,False,False,17826.28614966667,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.02306810303531,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130173.0,17109.773204617282,False,False,False,False,17947.21194579587,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.8683491899933,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150908.0,19184.164317723993,False,False,False,False,17990.433466016086,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.30336986782106,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170798.0,21534.76642132517,False,False,False,False,18019.88410995382,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.65992316092104,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155397.0,23610.149887661213,False,False,False,False,17979.28125553593,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.23095868965436,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155397.0,25653.356866147085,False,False,False,False,17700.532708938474,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.15717951735027,14.149404999213147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127650.0,27234.700170547905,False,False,False,False,17856.29189174563,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.548694194699436,16.480670325588164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90614.0,28217.3249741053,False,False,False,False,18153.651707377478,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.63486692768074,16.2234981928233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132255.0,29830.312183809092,False,False,False,False,18517.79664214682,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.93544735078385,16.2234981928233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197227.0,32425.609669331432,False,False,False,False,19238.016849245316,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.28833333333333,,70.95804409054878,12.839863077832128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274315.0,36175.83277523327,False,False,False,False,20134.91581282291,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.08375306702838,,73.77868301255404,15.496587639379428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211338.0,38891.52529034593,False,False,False,False,20799.13417231403,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.94238562877824,,74.32586828955769,16.215433012916606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172694.0,40965.98226258863,False,False,False,False,21075.79875878978,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.85071419748873,,74.19125354783591,16.50163666986974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146301.0,42599.083312781055,False,False,False,False,21158.235987335673,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.82519927625368,,74.69778346785108,17.534422048154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164758.0,44493.02000560615,False,False,False,False,21116.356359625042,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.77226989387223,,73.65174245278678,17.534422048154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142387.0,46010.756129550246,False,False,False,False,21135.8081990107,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.72998669574108,,72.22168301289759,17.534422048154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130129.0,47314.91494924714,False,False,False,False,20998.167761816734,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.66418961425762,,68.73964392722687,17.534422048154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119044.0,48426.99378724331,False,False,False,False,20844.475238377712,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.59855831143457,,67.68153154712178,17.534422048154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140503.0,49854.52876728605,False,False,False,False,20854.002754061778,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.56474276447435,,66.24800623604557,21.74112061134349,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129391.0,51087.65235228937,False,False,False,False,20702.963951673224,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.50175517327736,,64.95235194388877,20.19514507290046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109131.0,51987.54921504457,False,False,False,False,20696.096293507748,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.47266098283997,,64.62315121495486,19.528947094076287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121778.0,53069.57170783458,False,False,False,False,20571.304102910726,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.45857432789852,,65.21364695135318,19.528947094076287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134234.0,54327.934937170474,False,False,False,False,20445.485434648544,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42831178834035,,64.59905449808315,18.80550098503906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119640.0,55340.52509318333,False,False,False,False,20354.764730235387,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.34583927305754,,61.9742706561935,16.05318477780527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88746.0,55858.43943282389,False,False,False,False,20518.163726665844,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.32957976463072,,59.71567832870571,13.775674404381533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82720.0,56274.897736190964,False,False,False,False,20293.479017725287,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.30854266724995,,60.8414160863163,13.775674404381533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111458.0,57130.44970927327,False,False,False,False,20424.401823652028,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.31557850024952,,62.814435412983606,13.775674404381533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122832.0,58149.078395951205,False,False,False,False,20284.085516308583,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.79778799835903,,64.83731710699784,10.80050190552086,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137387.0,59377.57330454111,False,False,False,False,20195.262485047984,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.74874106678058,,65.5835608072684,11.607346917215175,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128292.0,60446.01402850171,False,False,False,False,20023.165392256542,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.56243117324743,,61.434560893778254,15.627841380267157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118954.0,61353.11458619936,False,False,False,False,19857.503913306828,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42079633510397,,58.77435960956935,13.204851626738431,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133406.0,62470.21358486293,False,False,False,False,19773.697651085015,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.43272030462074,,59.65976329444231,13.204851626738431,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145552.0,63758.30329672553,False,False,False,False,19655.43877277362,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42830542410053,,58.22766314340634,12.725163202889597,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130446.0,64792.22107507086,False,False,False,False,19584.904838312013,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.42830542410053,,57.27292970938236,11.688481173810821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130446.0,65810.1091204186,False,False,False,False,19281.262902834307,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.43008700282928,,58.23496878475027,11.688481173810821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136151.0,66900.66556816404,False,False,False,False,19070.77820666633,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.40237892536481,,56.5122118076533,10.710832508213656,False,True,True,False,False,19.958533836785737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125093.0,67802.87230354134,False,False,False,False,18946.54908718313,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.39094699679731,,55.28247915793795,9.382326367772102,False,True,True,False,False,19.88005988795021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119036.0,68597.18436085078,False,False,False,False,18746.711116839208,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,#000000,,76.36574247246497,,52.39538854867888,6.556735896980804,False,True,False,False,False,17.863606395525785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112513.0,69278.04971959727,False,False,False,False,18557.196215802942,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.30774937715266,,47.609102812305096,2.1219849289316954,False,True,False,True,False,14.545381493761155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103506.0,69808.71561541747,False,False,False,False,18409.131158193595,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.24332873324704,,44.01372939248088,-1.0693841818473686,False,True,False,True,False,14.028952255096808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95678.0,70209.78979192262,False,False,False,False,18245.08261310532,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.17393866093674,,40.475145990432885,-4.192221942928541,False,True,False,True,False,12.55676444961438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89159.0,70503.57599669902,False,False,False,False,18063.282882669577,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.0689639289816,,37.13363862621871,-7.14680664316807,False,True,False,True,False,11.211179265831145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,70650.24923706026,False,False,False,False,17925.790124798732,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.84283714976411,,33.70527252926692,-10.213487814705438,False,True,False,True,False,9.422139270269913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59474.0,70476.97405509032,False,False,False,False,17965.54531666232,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.71217578183519,,30.882343041198066,-12.765895587943284,False,True,False,True,False,8.572692789546146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46738.0,70108.92794570907,False,False,False,False,17884.46709469856,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.50071134432352,,29.000390049152163,-14.540589838127097,False,True,False,True,False,8.572692789546146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46738.0,69746.58797755855,False,False,False,False,17974.010240517186,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.44771283949434,,29.775253908316365,-14.540589838127097,False,True,False,True,False,9.37482285580053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54992.0,69517.8346755809,False,False,False,False,17823.31240733087,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.41120592664006,,29.834467385049642,-14.540589838127097,False,True,False,True,False,8.858183451713817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49453.0,69206.75196743237,False,False,False,False,17632.85795140326,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.36258661058467,,27.744969502993982,-16.464803873222635,False,True,False,True,False,6.072170898533077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32864.0,68643.29844855744,False,False,False,False,17616.674107195457,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.32525736623045,,28.090021199373496,-16.4684003371298,False,True,False,True,False,6.778021823324611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39855.0,68196.96824005267,False,False,False,False,17451.934973750565,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.34503367909792,,29.463849979616704,-16.4684003371298,False,True,False,True,False,7.245000974190976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48261.0,67887.88346113713,False,False,False,False,17311.687919893964,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.35354610435685,,33.030198627497526,-16.4684003371298,False,True,False,True,True,8.385688130816899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60175.0,67768.30387259237,False,False,False,False,17228.002835864598,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.34804141932297,,36.457648999575206,-18.748809165036413,False,True,False,True,True,8.864068110511038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67546.0,67764.85730092427,False,False,False,False,17075.181086471348,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.11464796217037,,38.12867519037357,-17.107905415741513,False,True,False,True,True,8.405676934088952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55429.0,67573.60369935955,False,False,False,False,16998.31006187489,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.02144701209058,,38.7896159101672,-16.32287390624486,False,True,False,True,True,8.07746440113452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33721.0,67048.75713037723,False,False,False,False,17071.328510527994,False,False,False,False
