date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_808,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_263,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,24.769890017608024,,,,,,,,24.769890017608024,"rgba(38, 166, 154, 0.5)",0.8576004918397128,25.36638376767372,0.20244418465040645,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.9289707698486325,0.0,0.0,0.0,0.0,1,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,-106478.0,-132548.37640383161,False,False,False,False,7915.239589569844,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8595783850237938,25.374699195181627,0.16903729473647777,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9773570423436101,0.9558654215172059,False,False,False,False,0.0643448200757572,0.06824892878653259,False,False,False,False,-126444.0,-132453.73490919857,False,False,False,False,8102.073084305194,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8613327720133823,25.374699195181627,0.1686929947861256,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,-126444.0,-132360.56072455982,False,False,False,False,7976.459548114416,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8638544985092728,25.374699195181627,0.16820055352969018,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,-126444.0,-132268.83110092324,False,False,False,False,7852.793508608766,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8654108902764752,25.374699195181627,0.16789805449750342,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,-126444.0,-132178.5236419942,False,False,False,False,7731.0447720411885,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8663566510663833,25.374699195181627,0.16771476809178343,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,-126444.0,-132089.61629870746,False,False,False,False,7611.1836127847355,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8666315498776601,25.374699195181627,0.16766156833187562,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,-126444.0,-132002.08736384378,False,False,False,False,7493.180766074895,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.861049155767986,25.374699195181627,0.16874855964381738,53.75399449127491,6.103904759855212,False,True,True,False,True,2.744105191339976,0.0,0.0,0.0,0.0,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,-126444.0,-131915.91546672993,False,False,False,False,7377.007420864431,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,24.93166666666667,24.808453643411625,,,,,,24.93166666666667,,24.87006015503915,"rgba(239, 83, 80, 1.0)",0.8526042511089911,25.347427080747117,-0.45440435025181486,43.345040878564525,-3.545565868853167,False,True,False,True,False,0.0,1.0,25.085,24.75,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,-131071.0,-131902.81600212946,False,False,False,False,7334.37164689754,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,24.945696274853358,24.81142429425142,,,,,,24.945696274853358,,24.87856028455239,"rgba(239, 83, 80, 1.0)",0.8456448203366931,25.34085745159566,-0.468113139317816,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,-139571.0,-132021.70257573985,False,False,False,False,7352.443404309981,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,24.955297901885483,24.81249857240202,,,,,,24.955297901885483,,24.883898237143754,"rgba(239, 83, 80, 1.0)",0.8347792123270984,25.339960982188426,-0.4012569757872417,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-137335.0,-132104.07927999194,False,False,False,False,7273.11870036719,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,24.96546124493203,24.81489693866117,,,,,,24.96546124493203,,24.8901790917966,"rgba(239, 83, 80, 1.0)",0.8347464253261059,25.33709976896194,-0.45175367934594163,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-142937.0,-132272.03153921687,False,False,False,False,7247.209883307234,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,24.9554091048908,24.817113583944778,,,,,,24.9554091048908,,24.88626134441779,"rgba(239, 83, 80, 1.0)",0.8330897391719764,25.331227651954958,-0.5116227363196099,28.746787436451488,-15.356836435680137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-151231.0,-132565.96903473287,False,False,False,False,7263.439187442005,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,24.928263567174056,24.821500708252078,,,,,,24.928263567174056,,24.874882137713065,"rgba(239, 83, 80, 1.0)",0.8321433142768222,25.315572775044444,-0.5054090657568344,27.126469305604008,-16.820526756849368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-176368.0,-133245.07029000833,False,False,False,False,7540.548657404144,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,24.954061607575277,24.826118400896025,,,,,,24.954061607575277,,24.890090004235653,"rgba(239, 83, 80, 0.75)",0.8337416044933712,25.316951015800228,-0.08629893891878977,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.27942957066996854,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-170885.0,-133828.63509171363,False,False,False,False,7508.648678219584,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,24.98298574071219,24.8315117562495,,,,,,24.98298574071219,,24.907248748480846,"rgba(239, 83, 80, 0.75)",0.8367296268619784,25.319392061876428,0.06645866996740708,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5774567202694953,0.0,0.0,0.0,0.0,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-165894.0,-134325.7725321522,False,False,False,False,7469.615365378971,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,,,,,,25.017599463214395,,24.92788758897496,"rgba(38, 166, 154, 0.5)",0.8412647225062092,25.323161402127432,0.23992281201483087,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0490970371620563,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-161090.0,-134740.72179521958,False,False,False,False,7428.287995373095,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,,,,,,25.12246050051897,,24.995026378629877,"rgba(38, 166, 154, 0.5)",0.8353716495027264,25.335217648734154,0.041636978327612,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4337283461212635,0.0,0.0,0.0,0.0,0,0.9664673771770212,0.9593189498310372,False,False,False,False,0.050652110635117306,0.04315586501753299,False,False,False,False,-186797.0,-135547.79587591384,False,False,False,False,7711.67887916576,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,,,,,,25.1297100816599,,24.999863028717634,"rgba(38, 166, 154, 0.5)",0.8344216209096884,25.33624660413257,0.22021648440401423,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.907158011954735,0.0,0.0,0.0,0.0,0,0.9700389105058366,0.9588845654993514,False,False,False,False,0.05597451689963856,0.049565190958585775,False,False,False,False,-184823.0,-136311.75252900046,False,False,False,False,7622.722617473268,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,,,,,,25.231288969746664,,25.0730163975816,"rgba(38, 166, 154, 0.5)",0.8332870005138284,25.353145276771095,0.1342331311540112,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.327687897234693,0.0,0.0,0.0,0.0,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-224059.0,-137672.1749704113,False,False,False,False,8112.8509489853095,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,25.2776423143036,24.93046960828456,,,,,,25.2776423143036,,25.10405596129408,"rgba(38, 166, 154, 1.0)",0.8482733814813675,25.36317307492284,1.151547303501725,63.37055224534814,3.830260979779055,True,False,True,False,True,10.157200465459034,0.0,0.0,0.0,0.0,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-217926.0,-138916.42031970722,False,False,False,False,8082.155585435149,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,25.30608671743382,24.94120132489896,,,,,,25.30608671743382,,25.123644021166392,"rgba(38, 166, 154, 1.0)",0.856635583269002,25.36956891305098,0.8293270800612165,64.72472801194141,5.233157844361472,True,False,True,False,True,7.46339531185432,0.0,0.0,0.0,0.0,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-222804.0,-140217.00295040943,False,False,False,False,8032.478754653209,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,25.328573056811017,24.950430092086687,,,,,,25.328573056811017,,25.13950157444885,"rgba(38, 166, 154, 1.0)",0.8631247339211195,25.374802710799095,0.8344069644825197,65.72564554554094,6.544827934017292,True,False,True,False,True,7.58893118633943,0.0,0.0,0.0,0.0,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-218182.0,-141425.76259458912,False,False,False,False,7979.603115046182,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,25.363422166636596,24.96610386491477,,,,,,25.363422166636596,,25.164763015775684,"rgba(38, 166, 154, 1.0)",0.8636951935651148,25.383298825384244,0.6735028502528079,64.56429045550199,6.544827934017292,True,False,True,False,True,6.25327245471869,0.0,0.0,0.0,0.0,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-226671.0,-142747.39418226993,False,False,False,False,7987.500741169497,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,25.394989196112174,24.981729832800163,,,,,,25.394989196112174,,25.188359514456167,"rgba(38, 166, 154, 1.0)",0.8543247583869278,25.391463873114787,0.6479223754797395,63.50321661025272,6.544827934017292,True,False,True,False,True,6.0475063261700726,0.0,0.0,0.0,0.0,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-235650.0,-144187.7446600642,False,False,False,False,8002.872822701752,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,25.4252436258321,24.998766139246488,,,,,,25.4252436258321,,25.212004882539294,"rgba(38, 166, 154, 1.0)",0.8326216492566693,25.399868866704047,0.6066754734841627,62.17857429618561,6.544827934017292,True,False,True,False,True,5.630792534774091,0.0,0.0,0.0,0.0,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-246426.0,-145772.8338901407,False,False,False,False,8045.867042504826,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,25.454905433469573,25.01195358876883,,,,,,25.454905433469573,,25.2334295111192,"rgba(38, 166, 154, 1.0)",0.8295676883471474,25.40788095183834,1.2622466651852915,65.58784909149156,8.231883522632337,True,False,True,False,True,10.298355231997832,0.0,0.0,0.0,0.0,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-241187.0,-147252.12328719278,False,False,False,False,8002.349724016379,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,25.48846362487731,25.027144779322022,,,,,,25.48846362487731,,25.257804202099663,"rgba(38, 166, 154, 1.0)",0.809917368713759,25.417173865829135,1.4604281620103166,68.65385421510092,11.48285392562908,True,False,True,False,True,11.448697611459743,0.0,0.0,0.0,0.0,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-235362.0,-148618.16788739135,False,False,False,False,7968.592363954109,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,25.510192704437323,25.03707273227075,,,,,,25.510192704437323,,25.273632718354037,"rgba(38, 166, 154, 1.0)",0.7933618853216673,25.423304298899826,1.5840132029920353,71.12485395017212,14.11197147757997,True,False,True,False,True,12.078503549167674,0.0,0.0,0.0,0.0,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-231716.0,-149906.50636975735,False,False,False,False,7901.575428078851,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,25.527777143905322,25.04517058716904,,,,,,25.527777143905322,,25.286473865537182,"rgba(38, 166, 154, 1.0)",0.7966858039844412,25.428329584121315,1.5836486724989094,72.82877853528699,16.027214305890027,True,False,True,False,True,12.157939417988743,0.0,0.0,0.0,0.0,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-228817.0,-151129.92487565256,False,False,False,False,7824.016119116388,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,25.547156136045235,25.05421213513918,,,,,,25.547156136045235,,25.300684135592206,"rgba(38, 166, 154, 1.0)",0.8032773914206901,25.433943211162383,1.6694815553887303,74.46791232045274,17.90974095736,True,False,True,False,True,12.838600997618126,0.0,0.0,0.0,0.0,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-225608.0,-152284.62371478972,False,False,False,False,7752.465481610708,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,25.60276370565817,25.0806313116453,,,,,,25.60276370565817,,25.341697508651734,"rgba(38, 166, 154, 1.0)",0.8042572926575481,25.450439264765144,1.7899256225306244,76.21465924752276,19.89991148068144,True,False,True,False,True,13.754417424663849,0.0,0.0,0.0,0.0,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-216549.0,-153280.97063394028,False,False,False,False,7772.721830733022,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,25.616091395140394,25.08694715447154,,,,,,25.616091395140394,,25.351519274805966,"rgba(38, 166, 154, 1.0)",0.8022170181093115,25.454446571396854,1.939068099389516,78.01354366059327,21.927288464719453,True,False,True,False,True,14.700349118236332,0.0,0.0,0.0,0.0,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-214545.0,-154230.80054659236,False,False,False,False,7683.284282969719,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,25.630107395304535,25.093692846164668,,,,,,25.630107395304535,,25.361900120734603,"rgba(38, 166, 154, 1.0)",0.7918073293717939,25.458708571147955,1.9212899052841697,78.51365409428924,22.767073308299985,True,False,True,False,True,14.348314555790068,0.0,0.0,0.0,0.0,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-216715.0,-155199.54782493977,False,False,False,False,7597.8070072647615,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,25.66098832196702,25.108659050286047,,,,,,25.66098832196702,,25.384823686126534,"rgba(38, 166, 154, 1.0)",0.7755400617553081,25.4682036218053,2.097630359046456,79.5283913472648,24.12759168974368,True,False,True,False,True,15.26531232286801,0.0,0.0,0.0,0.0,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-212019.0,-156080.46956408798,False,False,False,False,7552.817751338176,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,25.71425705853678,25.135390858293963,,,,,,25.71425705853678,,25.424823958415374,"rgba(38, 166, 154, 1.0)",0.7490745521540019,25.48507463087202,2.062445406382408,78.58300795804008,24.12759168974368,True,False,True,False,True,14.485006017255525,0.0,0.0,0.0,0.0,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-220507.0,-157079.33050107886,False,False,False,False,7567.316700929832,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,25.763115873923077,25.16120884081473,,,,,,25.763115873923077,,25.462162357368904,"rgba(38, 166, 154, 1.0)",0.7225660417461596,25.501196866631364,2.164235575739951,78.22373475518053,24.12759168974368,True,False,True,False,True,14.771079706709006,0.0,0.0,0.0,0.0,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-212005.0,-157930.891268504,False,False,False,False,7581.807914868905,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,25.823497984087588,25.195385213965853,,,,,,25.823497984087588,,25.509441599026722,"rgba(38, 166, 154, 0.75)",0.70362326759618,25.52219887282868,2.0860610994088247,75.98041829604477,24.12759168974368,True,False,True,False,False,13.852636335145817,0.0,0.0,0.0,0.0,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-223992.0,-158955.0945046512,False,False,False,False,7650.105466576363,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,25.919863096936655,25.25088339800295,,,,,,25.919863096936655,,25.585373247469803,"rgba(38, 166, 154, 0.75)",0.7281116821076569,25.615399486096003,2.2175176605191,76.55892958626748,24.12759168974368,True,False,True,False,False,15.829360631306557,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-205852.0,-159682.17831078067,False,True,False,False,7812.739490350373,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,25.995447717584785,25.300094891950813,,,,,,25.995447717584785,,25.6477713047678,"rgba(38, 166, 154, 0.75)",0.7428270929968201,25.641354368510456,1.8828683615280182,72.72826027646346,26.988045266939707,True,False,True,False,False,13.517748290943395,0.0,0.0,0.0,0.0,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-224160.0,-160681.83446100113,False,False,False,False,7975.456707554243,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,26.020511841971658,25.31819905573145,,,,,,26.020511841971658,,25.669355448851555,"rgba(38, 166, 154, 0.75)",0.757671825129197,25.650284170425323,1.735204855150175,68.712509638724,23.23658480480384,True,False,True,False,False,12.619551785343038,0.0,0.0,0.0,0.0,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-231687.0,-161782.68974067553,False,False,False,False,7968.503890382859,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,26.05928260812659,25.34831480525481,,,,,,26.05928260812659,,25.703798706690698,"rgba(38, 166, 154, 0.75)",0.7545632947379401,25.66501680780475,1.6499387140579533,64.96977318618238,19.856304703259482,True,False,True,False,False,11.959265590847355,0.0,0.0,0.0,0.0,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-245134.0,-163074.95811678906,False,False,False,False,8053.44181456297,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,26.07005180624239,25.356779075825596,,,,,,26.07005180624239,,25.713415441033995,"rgba(38, 166, 154, 0.75)",0.7461021051782097,25.66951938318065,1.7229285481138088,63.13003044174545,18.237047037221416,True,False,True,False,False,12.353407298054254,0.0,0.0,0.0,0.0,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-241358.0,-164288.6486886218,False,False,False,False,7987.124887205405,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,26.1217877227751,25.397724084236522,,,,,,26.1217877227751,,25.759755903505813,"rgba(38, 166, 154, 0.75)",0.7421740768582266,25.692819579387013,1.8286551133100843,63.24122717158417,18.237047037221416,True,False,True,False,False,13.185943996742822,0.0,0.0,0.0,0.0,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-223269.0,-165203.07273996098,False,False,False,False,8143.743106008422,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,26.153765188611477,25.42383543650344,,,,,,26.153765188611477,,25.788800312557456,"rgba(38, 166, 154, 0.75)",0.7424735382186702,25.708147119347917,1.861147649743048,63.86072534527821,18.237047037221416,True,False,True,False,False,13.536882344839476,0.0,0.0,0.0,0.0,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-211541.0,-165921.49021686078,False,False,False,False,8199.312980333872,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,26.164285443057643,25.432633872597275,,,,,,26.164285443057643,,25.798459657827458,"rgba(38, 166, 154, 0.75)",0.7374352804095994,25.713321706955867,1.826164720917795,63.48368307758866,18.09645684362812,True,False,True,False,False,13.153863515325753,0.0,0.0,0.0,0.0,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-215570.0,-166691.23455458388,False,False,False,False,8134.656965134897,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,26.17514114228205,25.44177686973088,,,,,,26.17514114228205,,25.808459006006466,"rgba(38, 166, 154, 0.75)",0.73794938667722,25.718732594206983,1.7836824984973583,62.54217983354504,16.89266905787143,True,False,True,False,False,12.830764791711381,0.0,0.0,0.0,0.0,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-219773.0,-167514.20766226476,False,False,False,False,8073.701043194821,False,False,False,False
