date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_203,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,18.34195618776447,,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035556,17.497682866305652,-0.4884339215199094,37.757553495497476,-14.091211267207044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-2620152.0,-1500237.3515840091,False,False,False,False,199365.05315742112,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,18.319227521279903,,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104666,17.507183428243685,-0.02213344991311849,43.8209994811385,-10.871225929435944,False,False,False,True,True,0.8989057603971276,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-2374360.0,-1513789.6407067378,False,False,False,False,200084.85078288746,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,18.314237324404857,,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550086,17.53493728356601,0.6097944896525849,51.902287586475666,-3.7057938024165082,True,False,True,False,True,5.1580805631413895,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.853628117913832,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-2130150.0,-1523345.615269424,False,False,False,False,200768.96162346285,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,18.301320782573587,,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996592,17.544084499895526,0.30582710794385176,54.49586604339653,-1.7333977617553984,True,False,True,False,True,3.0797163586746095,0.0,0.0,0.0,0.0,0,0.8240000000000005,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-2398231.0,-1536909.7297613707,False,False,False,False,201812.55911767273,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760487,17.700399234212917,0.6406633470090372,58.675990255331186,1.880327834785632,True,False,True,False,True,6.018401887085968,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-1689223.0,-1539271.175811582,False,False,False,False,209676.05432515068,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,18.248333333333335,18.298088823184234,,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.950610519803075,17.700399234212917,0.6465326787193594,61.46273972995429,4.297733744916329,True,False,True,False,True,6.018401887085968,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-1689223.0,-1541596.0102951233,False,False,False,False,206425.26278522584,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,17.972620809030847,18.26884730034054,,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.019526188949044,4.297733744916329,True,False,True,False,False,1.6259041371046123,0.0,0.0,0.0,0.0,0,0.824796339694231,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-2176766.0,-1551443.6070347338,False,False,False,False,210783.67731568744,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,17.847707258202814,18.24624690164837,,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608342,17.658342875455777,-0.36204676026389815,53.52619764837422,11.324497841626794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-2488559.0,-1565972.5278559006,False,False,False,False,212349.71332629694,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,17.76907668926822,18.224251981182935,,,,17.996664335225578,,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.6318395505024,9.524727201645938,True,False,False,False,False,0.3349336470260198,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-2148800.0,-1575008.612695344,False,False,False,False,214325.0511041838,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,17.766962753296276,18.208291353196234,,,,17.987627053246257,,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201488,9.524727201645938,True,False,False,False,False,1.7861793697906023,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-1696073.0,-1576885.5799403773,False,False,False,False,218021.20535063057,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,17.748566921422835,18.194775695161315,,,,17.971671308292073,,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.95605845283083,9.175936457059386,True,False,False,False,False,1.6209993907544487,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-2001526.0,-1583469.1523444024,False,False,False,False,219376.73705062078,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,17.73207797232155,18.183342448821026,,,,17.95771021057129,,#000000,0.9206847334339202,17.64077781849886,0.004585914534924895,51.67236948939778,8.344600693755247,True,False,False,False,False,1.386256992499451,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-2248871.0,-1593785.460059993,False,False,False,False,219810.3535304561,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,17.728868146738165,18.177606138468704,,,,17.953237142603435,,#000000,0.9208490402638563,17.64027814813447,0.021417030374358378,51.615256522180275,7.675815823167696,True,False,False,False,False,1.4847529224940175,0.0,0.0,0.0,0.0,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-2093275.0,-1601529.4839350318,False,False,False,False,218814.7821578909,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,17.772104356207162,18.17337634320461,,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160036,17.653563082931527,0.42157971905356223,54.609163158576514,7.675815823167696,True,False,True,False,False,3.9424911479934437,0.0,0.0,0.0,0.0,0,0.843771428571429,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-1622262.0,-1601850.9182926284,False,False,False,False,222724.83204691584,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,17.786692824430148,18.170923947176647,,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807936,17.658658237921976,0.37358453607183334,56.166232890199225,7.675815823167696,True,False,True,False,True,3.660027466164337,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1846279.0,-1605640.5009547581,False,False,False,False,222744.86565859156,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,17.764484892397142,18.15497212744815,,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247303,17.65327660378677,-0.15208941596212125,52.686778659945475,7.675815823167696,True,False,True,False,False,0.32538835461347304,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-2232824.0,-1615364.276133754,False,False,False,False,225284.40262512502,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,17.767331469715234,18.150590822829287,,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419868,17.654764435479287,0.19930809248509274,52.991676853148306,7.675815823167696,True,False,True,False,False,2.3975711326049733,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-2030898.0,-1621806.6594495098,False,False,False,False,224922.2568479913,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,17.77059061437994,18.145177209298495,,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247253,17.656574245931154,0.2210011441214236,53.35111478181858,7.675815823167696,True,False,True,False,False,2.5258314382928546,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-1773762.0,-1624162.5562022305,False,False,False,False,225421.694726317,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,17.78047042382363,18.138437401189826,,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782241,17.661144965674577,0.31792072899269824,54.335317307774915,7.675815823167696,True,False,True,False,False,3.1090106294478765,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-1357013.0,-1620020.7026176997,False,False,False,False,228388.00953676167,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,17.78117680607256,18.132278217717545,,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204649,17.662283025068575,0.20637827111790205,53.91590327947607,7.675815823167696,True,False,True,False,False,2.4028441292400053,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-1645609.0,-1620417.4204065725,False,False,False,False,229321.466753246,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,17.77537965745018,18.12719285349046,,,,17.951286255470322,,#000000,0.8857845049384736,17.660669765753646,-0.16445282677840858,50.532497003205776,4.721957479136904,True,False,False,False,False,0.1160524918995236,0.0,0.0,0.0,0.0,1,0.8234950321449445,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-1792751.0,-1623089.2588498814,False,False,False,False,228047.36649350575,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,17.76899939610395,18.12140138128274,,,,17.945200388693344,,#000000,0.8843894570332796,17.65884629294097,-0.10046059712087674,48.87383668776088,3.0349952225956756,True,False,False,False,False,0.49042541820630703,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-1622396.0,-1623078.5106506583,False,False,False,False,227152.9111990328,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,17.752621383690993,18.1085491610078,,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487408808,17.653632118614965,-0.060696901113158654,48.11590676676663,2.168298710005807,False,False,False,True,False,0.6971792155869458,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-1283466.0,-1617813.2004080124,False,False,False,False,228885.889319978,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,17.7366565706967,18.096290244927555,,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009138,17.648183608826034,-0.20219863031394167,46.28321330844909,0.2871683011692667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-1594613.0,-1617453.5073784308,False,False,False,False,230161.25537703262,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8763939989761159,17.648404696396966,0.08739825203335604,48.096124824590206,0.2871683011692667,False,False,False,False,True,1.5613560978145102,0.0,0.0,0.0,0.0,1,0.813197135141482,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-1373185.0,-1613666.3987369046,False,False,False,False,230025.85606886155,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,17.736370577786026,18.091596731990258,,,,17.913983654888142,,#000000,0.8691792234760498,17.648404696396966,0.08812371664466727,49.304732502017615,0.2871683011692667,False,False,False,False,True,1.5613560978145102,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-1373185.0,-1609938.0049580378,False,False,False,False,226459.56372670864,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,17.741069151853427,18.089123058772593,,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857201701,17.650557144588525,0.34076281832498967,52.486710149527426,-1.5934644599496437,True,False,True,False,True,3.0914292639902143,0.0,0.0,0.0,0.0,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-1162816.0,-1603005.880850161,False,False,False,False,226210.09762241857,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,17.748838717283032,18.08778184893193,,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509638,17.72559051333218,0.3823058916779034,55.57101360000732,1.261581221537547,True,False,True,False,True,3.779673768270321,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-940750.0,-1592738.3478137243,False,False,False,False,226145.8480468772,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,17.740610549952592,18.078120319998725,,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.8273565742174344,17.70704817556941,-0.11729909278983255,52.364608196456764,1.261581221537547,True,False,True,False,False,0.5691930821012114,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-1282408.0,-1587927.024591806,False,False,False,False,227936.7341236698,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,17.7095591329666,18.05836318077313,,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568366,17.679095744769416,-0.8908437727958263,45.523919463566386,0.8170245679809653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-1666936.0,-1589151.969946972,False,False,False,False,230364.5056876439,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,17.67666953945522,18.038810199489717,,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701225,17.655816784623006,-1.0506886917756044,40.178027223567696,-3.7652445667075867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1976280.0,-1595153.9549090345,False,False,False,False,231588.9939715564,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,17.663161462235102,18.030847640907716,,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.829546983719494,17.646937385635063,-1.1354840703677065,36.209186545658696,-7.090751517816187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-2093322.0,-1602877.4904918403,False,False,False,False,229813.07158440046,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,17.639351210681017,18.015430796943185,,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150642,17.63281778997999,-0.9204609722908089,35.64937853986619,-7.450847615338191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-1825072.0,-1606322.3666082458,False,False,False,False,230408.99295518495,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,17.628310791791172,18.007622901169107,,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721574,17.626773789970695,-0.7733232964697492,36.73025326628505,-7.450847615338191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983368,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-1671104.0,-1607326.7330174202,False,False,False,False,229223.86128146114,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,17.617003868597017,17.997853629098532,,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010044917,17.621491814594016,-0.35264814844558107,41.06224237734921,-7.450847615338191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-1425241.0,-1604503.698396995,False,False,False,False,229481.83242438422,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,17.603957608604816,17.987816078109052,,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.803213130702712,17.614506894577634,-0.7899608090601287,41.12761731233306,-7.450847615338191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-1642490.0,-1605092.6333055685,False,False,False,False,229292.1761077271,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,17.535342960825112,17.946406421328753,,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846685,17.572706796793007,-1.6402254400329626,37.24645935859816,-7.450847615338191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381544,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-2152068.0,-1613572.871548893,False,False,False,False,233637.69275721972,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,17.489608847116806,17.918155492589456,,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707723,17.545125716678527,-1.5628301995872267,34.911230239391195,-8.329552895323538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799977283053158,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-1816989.0,-1616726.6099744914,False,False,False,False,235210.42620284422,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,17.436131930667493,17.885431113251656,,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.8278861609517464,17.512629973944218,-1.911651684242204,31.95091557147719,-11.290633971492596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-2161215.0,-1625168.2904400032,False,False,False,False,236900.59013768384,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,,,,17.600562219258173,,"rgba(239, 83, 80, 1.0)",0.8303471432950842,17.466875542588152,-2.0977678512577653,29.21843373273022,-14.020696145929321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-2590354.0,-1640132.4099680649,False,False,False,False,239881.0306006655,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,,,,17.542453495750358,,"rgba(239, 83, 80, 1.0)",0.8421568084923511,17.306858269927567,-2.5492381564555924,25.707557353123462,-17.44937110727046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2945072.0,-1660364.0315189473,False,False,False,False,241661.44873088773,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,,,,17.491843650690903,,"rgba(239, 83, 80, 1.0)",0.8549749377286331,17.26957457434947,-2.479107258957124,23.340625896912506,-19.800723371754565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-3271969.0,-1685350.1550612892,False,False,False,False,242982.93014591272,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,,,,17.45769248680167,,"rgba(239, 83, 80, 1.0)",0.8568525423193996,17.250912146706824,-2.0784348049970216,25.34821544346799,-19.800723371754565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3000427.0,-1705738.9433549126,False,False,False,False,243425.70642272025,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,,,,17.419767511313097,,"rgba(239, 83, 80, 1.0)",0.8659826840121873,17.222288398796323,-2.3929905725079816,25.419750289787515,-19.800723371754565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379914,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-3271049.0,-1730007.3163261542,False,False,False,False,243847.3543851587,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,,,,17.34672500497993,,"rgba(239, 83, 80, 0.75)",0.8562265160848456,17.179197363891035,-1.7567750304780092,30.251971793575933,-26.265903515054575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359227,0.9057422657467166,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-2565470.0,-1742960.2261505548,False,False,False,False,251005.98454972988,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,,,,17.330185029123285,,"rgba(239, 83, 80, 0.75)",0.850914309529526,17.169787662289096,-1.6039072877311147,34.49443498167006,-22.20502177675077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-2376689.0,-1752785.4784582981,False,False,False,False,250041.2561070984,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,,,,17.30951462285364,,"rgba(239, 83, 80, 0.75)",0.8508987193729819,17.15754094726985,-1.5366587321148681,37.69272434191936,-19.174795210055372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-2133721.0,-1758691.455536464,False,False,False,False,249931.59322171702,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,,,,17.300181866745767,,"rgba(239, 83, 80, 0.75)",0.8455245186933751,17.153057629347003,-1.2868433798092853,41.59015941899594,-15.499963046481959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-1997446.0,-1762393.0763808598,False,False,False,False,248169.4754973493,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,,,,17.285805185286478,,"rgba(239, 83, 80, 0.5)",0.8391493816267988,17.146645878955802,-1.241311620746758,44.51642160045621,-12.725188049190628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-1763043.0,-1762403.1527160401,False,False,False,False,247956.04176870824,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,,,,17.262375093329396,,#000000,0.8270166561499869,17.134554471515774,-1.2086267720036026,46.734231411348865,-10.536446631269484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777311401020987,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-1381087.0,-1756491.2743793572,False,False,False,False,250033.5605009763,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,,,,17.255900802168398,,"rgba(38, 166, 154, 1.0)",0.8143346203335772,17.133893136414006,-0.6433388969750584,51.84682257816632,-5.662891230930811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714741,0.8989739542225726,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-1188486.0,-1747684.9910556462,False,False,False,False,249143.13320638752,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,,,,17.040591903446295,,"rgba(38, 166, 154, 1.0)",0.8039248990068674,17.10005196429914,-0.6468912269561388,54.932111819711665,-2.738725251722535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-1407002.0,-1742403.0842175742,False,False,False,False,248668.29393186988,False,False,False,False
