date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,115.26166666666667,115.1744358974359,114.99047867455549,114.31440964976731,113.01758647330487,112.7951668537649,,,,114.99047867455549,,114.25895736924917,#000000,2.8327770937818997,115.71166835150962,-0.16650387089932298,51.841300507597715,7.224245591929218,False,False,False,False,False,0.29811688947596693,0.0,0.0,0.0,0.0,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-37748.0,-30983.245855763795,False,False,False,False,1156.5385732352006,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,115.50063349646545,115.47278610694651,115.00409789092612,114.33510839325764,113.03682564155277,112.81558821443029,,,,115.00409789092612,,114.36083995726312,#000000,2.7463173130168728,115.74080025401118,-0.0712955684629484,51.00438513691408,6.339778049958461,False,False,False,False,False,0.8400366270485229,0.0,0.0,0.0,0.0,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-37146.0,-31078.792431643426,False,False,False,False,1147.94107597574,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,115.65163719185422,115.63104519774012,115.02553891788595,114.36129521432485,113.0590337059081,112.83896442440654,,,,115.02553891788595,,114.42791910868664,#000000,2.4968912797828406,115.76133471280086,-0.11667897403454383,50.2394434631137,5.40748143739259,False,False,False,False,False,0.7022371778479695,0.0,0.0,0.0,0.0,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-37777.0,-31182.640610997787,False,False,False,False,1139.9264856505347,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,115.63636990277172,115.62535162342266,115.05109312099997,114.39774866202158,113.09292553280683,112.87484505580281,,,,115.05109312099997,,114.44638898297092,#000000,2.2570486549082744,115.76600351276181,-0.03145856541790207,50.426253781400966,5.299144107727507,False,False,False,False,False,1.1132079513199784,0.0,0.0,0.0,0.0,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-36724.0,-31268.553159664487,False,False,False,False,1138.5787881985882,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,115.59810405156536,115.59161585919071,115.07578433656957,114.43761084834634,113.13283763612449,112.91725035187197,,,,115.07578433656957,,114.45886718061142,#000000,1.9937790230578467,115.76800344704778,-0.18708364504492875,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5446800957678768,0.0,0.0,0.0,0.0,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-38047.0,-31373.645358739454,False,False,False,False,1141.4380317924085,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,115.80684207459207,115.80076145941577,115.15804117295032,114.52899397661112,113.20965362093428,112.99753949484254,,,,115.15804117295032,,114.58363863322434,"rgba(38, 166, 154, 1.0)",2.0179458202157123,115.81426939831935,0.3348606265397192,52.3319841910137,4.149447445039911,True,False,True,False,True,2.5599682059489766,0.0,0.0,0.0,0.0,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-35947.0,-31444.55008185977,False,False,False,False,1156.2994576560923,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,116.01542261147996,116.00892144492734,115.23877868693438,114.60718581429114,113.26903961738911,113.05885327759056,,,,115.23877868693438,,114.69970024210208,"rgba(38, 166, 154, 1.0)",2.044060375774793,115.86229817571186,0.5957269358184083,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.622192980130695,0.0,0.0,0.0,0.0,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-34588.0,-31493.28573950535,False,False,False,False,1159.4421017234397,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,116.07800670640835,116.07186898593635,115.28051222582997,114.65173822089098,113.30628742479858,113.0975682531321,,,,115.28051222582997,,114.74766363616605,"rgba(38, 166, 154, 1.0)",2.0595316466605658,115.88296553412265,0.2947439369827727,55.65757626918014,1.21774088530573,True,False,True,False,True,2.463130724152297,0.0,0.0,0.0,0.0,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-35561.0,-31556.35107687736,False,False,False,False,1156.5515265029212,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,116.14525829138552,116.13957370532071,115.33303418395991,114.70850007304713,113.35469062418164,113.14787795170434,,,,115.33303418395991,,114.80482247159989,"rgba(38, 166, 154, 1.0)",2.0767942898889475,115.9083607257497,0.44618731800338385,56.626972939052024,2.346905905916813,True,False,True,False,True,3.09562692629639,0.0,0.0,0.0,0.0,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-34276.0,-31598.516176460656,False,False,False,False,1158.5429757044262,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,116.17475044473532,116.16924453346688,115.35721769959348,114.73458542875564,113.3770713903232,113.17112130656233,,,,115.35721769959348,,114.83066513390615,"rgba(38, 166, 154, 1.0)",2.0627638198711553,115.9201024405774,0.37808378831820016,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.824667050912904,0.0,0.0,0.0,0.0,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-34870.0,-31649.236855895375,False,False,False,False,1149.790371429939,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,116.37273019242808,116.36739181096388,115.48282679310778,114.85909808838258,113.47659615570906,113.2736275409669,,,,115.48282679310778,,114.97204509692638,"rgba(38, 166, 154, 1.0)",2.0569948385347705,115.9867729714833,0.7259264829173554,58.987998001013665,5.07408244802069,True,False,True,False,True,4.271464363249024,0.0,0.0,0.0,0.0,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-32554.0,-31663.264191462888,False,False,False,False,1167.8711408651336,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,116.39565152958612,116.39036258234519,115.50008456679912,114.87662597439747,113.49106442873315,113.28854387549984,,,,115.50008456679912,,114.99038882622682,"rgba(38, 166, 154, 1.0)",2.0789221306288,115.99569358685139,0.7356246732945484,60.60893581913528,6.755716715912094,True,False,True,False,True,4.354831176386568,0.0,0.0,0.0,0.0,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-32205.0,-31671.66319624641,False,False,False,False,1155.1754642625733,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,116.40951370919261,116.40423114963171,115.5091832220088,114.88550555591192,113.49809777856817,113.29576598603974,,,,115.5091832220088,,115.00038290022549,"rgba(38, 166, 154, 1.0)",2.0970533208823374,116.00056822082733,0.7054812409587176,61.45819606532296,7.713025429462597,True,False,True,False,True,4.259502448081854,0.0,0.0,0.0,0.0,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-32362.0,-31682.366092428634,False,False,False,False,1139.699875669355,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,116.42216577401744,116.41688348664039,115.51718138024923,114.89320578430744,113.50410741899923,113.30192730205927,,,,115.51718138024923,,115.00924519104551,"rgba(38, 166, 154, 1.0)",2.1021715499022156,116.00490088890515,0.7278659589727658,62.20523218424114,8.60431578103558,True,False,True,False,True,4.365328466706043,0.0,0.0,0.0,0.0,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-32232.0,-31690.887548359973,False,False,False,False,1124.0456140310703,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,116.50794936708861,116.50253782260457,115.56350028121484,114.9351165584689,113.5344249247096,113.3327670442287,,,,115.56350028121484,,115.06271599971922,"rgba(38, 166, 154, 1.0)",2.0805146799113103,116.03116743484891,1.3164206874367443,65.98421810187338,12.2417624719319,True,False,True,False,True,6.7062325081594665,0.0,0.0,0.0,0.0,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-31685.0,-31690.796268540438,False,False,False,False,1115.0991704026815,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,116.6337349902262,116.62818750869384,115.63608739781642,115.00147978815838,113.5831461171253,113.38234678505033,,,,115.63608739781642,,115.14416376451176,"rgba(38, 166, 154, 1.0)",2.067765684965566,116.07184562124087,1.109001080457196,66.27429998036166,12.561949282658013,True,False,True,False,True,5.810056971976419,0.0,0.0,0.0,0.0,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-32579.0,-31704.566869028182,False,False,False,False,1111.6712762879113,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,116.77725337751721,116.77169566874127,115.73171619692242,115.09171065867298,113.65230150358946,113.45290121311682,,,,115.73171619692242,,115.24626310309334,"rgba(38, 166, 154, 1.0)",2.0715530101513484,116.12414230038235,1.006905297328237,65.6280335271594,12.561949282658013,True,False,True,False,True,5.465391620069351,0.0,0.0,0.0,0.0,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-33947.0,-31739.33327415953,False,False,False,False,1115.6453650276335,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,116.78671453704841,116.78133023407553,115.75210901172876,115.11494467414062,113.67406725981057,113.47545594226555,,,,115.75210901172876,,115.2641036098449,"rgba(38, 166, 154, 0.75)",2.07858091750692,116.03770959111857,0.7227481000274479,61.87634301791255,15.650353475880522,True,False,True,False,False,3.9795789500527547,0.0,0.0,0.0,0.0,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-34549.0,-31782.893998591164,False,False,False,False,1107.6818709961972,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,116.82233455561378,116.81711575282856,115.79102134262675,115.15586365856039,113.7097971927966,113.5122525945817,,,,115.79102134262675,,115.30139751616797,"rgba(38, 166, 154, 0.75)",2.039159034396508,116.07102389690496,0.7056713472673851,59.23493286225982,13.227592269144395,True,False,True,False,False,3.9130020040396722,0.0,0.0,0.0,0.0,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-35436.0,-31839.531300938586,False,False,False,False,1104.260446639667,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,116.83780796275181,116.83264815656854,115.8071959079069,115.17273270098667,113.72445336766603,113.52733081981887,,,,115.8071959079069,,115.31702815261646,"rgba(38, 166, 154, 0.75)",2.0313833878571135,116.08220962176979,0.8037824804467985,58.33600954640211,12.398790235903704,True,False,True,False,False,4.328396303733118,0.0,0.0,0.0,0.0,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-35077.0,-31889.724614102328,False,False,False,False,1092.7060211103699,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,116.86776156801605,116.86263198800867,115.83138616578114,115.19650664768245,113.74381112231816,113.5471297143856,,,,115.83138616578114,,115.34153786769868,"rgba(38, 166, 154, 1.0)",2.06230708734561,116.10243596610132,1.116499113069674,60.277259422815476,12.398790235903704,True,False,True,False,True,5.718843939955665,0.0,0.0,0.0,0.0,0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-34658.0,-31932.643612333297,False,False,False,False,1082.2609665195114,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,117.0812324168798,117.07649772209567,116.03023156771,115.39779243426936,113.9150581647581,113.7225590613447,,,,116.03023156771,,115.53722856117628,"rgba(38, 166, 154, 1.0)",2.0668681970889176,116.2280460322603,0.7460340092858692,58.285169194723906,12.398790235903704,True,False,True,False,True,4.254536129443249,0.0,0.0,0.0,0.0,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-38595.0,-32035.935959428905,False,False,False,False,1126.5204864184336,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,117.28350824597898,117.27883405912118,116.1955984664966,115.55790404514987,114.0453732864145,113.85516024807217,,,,116.1955984664966,,115.70272972520554,"rgba(38, 166, 154, 1.0)",2.121531505286079,116.33765760348987,1.485880548394233,61.81509399655021,12.398790235903704,True,False,True,False,True,7.632363144893251,0.0,0.0,0.0,0.0,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-35974.0,-32096.991215871865,False,False,False,False,1149.690711435202,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,117.30205585264407,117.29737273290752,116.20925912476325,115.57061325201313,114.05517277868823,113.86507197093586,,,,116.20925912476325,,115.71659095199202,"rgba(38, 166, 154, 1.0)",2.1876813180952746,116.34716579555295,1.619447117431002,64.96736513101902,10.219984436489383,True,False,True,False,True,8.387112128823727,0.0,0.0,0.0,0.0,0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-35807.0,-32154.51073190486,False,False,False,False,1134.45519652923,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,117.34456354080001,117.33989279831322,116.24475815020442,115.60499600596293,114.08329546489686,113.89365591500734,,,,116.24475815020442,,115.75186031253081,"rgba(38, 166, 154, 1.0)",2.2323125648933995,116.37024076843184,1.245237461493618,63.787092009451925,10.219984436489383,True,False,True,False,True,6.660055619816482,0.0,0.0,0.0,0.0,0,0.958308045491728,0.961580072301238,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-36364.0,-32219.77413141021,False,False,False,False,1125.502402784591,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,117.36835773529066,117.36371692247909,116.26766026646588,115.62805435966162,114.10317900874635,113.9139459366752,,,,116.26766026646588,,115.77415237155314,"rgba(38, 166, 154, 0.75)",2.265214370459833,116.38416833382755,1.06207681601635,61.56104839799083,10.219984436489383,True,False,True,False,False,5.829020011335217,0.0,0.0,0.0,0.0,0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-36804.0,-32290.84740069067,False,False,False,False,1114.8744585553725,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,117.38754341715119,117.38291415286474,116.2846093473877,115.64471641965224,114.11712059541807,113.9281336766788,,,,116.2846093473877,,115.79083960152546,"rgba(38, 166, 154, 0.75)",2.3054852687271596,116.39491987317167,1.1603110907341474,60.90537547277986,10.219984436489383,True,False,True,False,False,6.383224098685474,0.0,0.0,0.0,0.0,0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-36516.0,-32356.353642540427,False,False,False,False,1102.0546995080022,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,117.43335598900475,117.42873604900227,116.32291874627725,115.68172136831157,114.14737473018809,113.95885152182335,,,,116.32291874627725,,115.82882640076788,"rgba(38, 166, 154, 0.75)",2.354589993189832,116.41987806205582,1.371840510359194,62.07045567030362,10.219984436489383,True,False,True,False,False,7.525909610408966,0.0,0.0,0.0,0.0,0,0.9560056971039723,0.9633117054386243,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-35928.0,-32411.728004671582,False,False,False,False,1094.0848592055524,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,117.4864745541008,117.4818696851018,116.36820073418764,115.72565088145863,114.18356551754938,113.99560196614007,,,,116.36820073418764,,115.87356055642306,"rgba(38, 166, 154, 0.75)",2.3882747551946357,116.44916229169291,1.1392481967952421,60.70671092077889,10.219984436489383,True,False,True,False,False,6.381427822216796,0.0,0.0,0.0,0.0,0,0.9530554751059742,0.9646665437982151,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-36638.0,-32477.25160149838,False,False,False,False,1088.1300551868617,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,117.48844023751053,117.48383418078062,116.36964816951004,115.72698541527316,114.18458440986775,113.9966294707798,,,,116.36964816951004,,115.87502031395364,"rgba(38, 166, 154, 1.0)",2.4533610205779004,116.45016311528998,1.7648592475354916,63.6268708496875,10.219984436489383,True,False,True,False,True,9.490845911870515,0.0,0.0,0.0,0.0,0,0.9541505286297501,0.957866638752225,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-36622.0,-32541.51126659143,False,False,False,False,1071.5078837886156,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,117.49207209021344,117.48746391639565,116.3723332928827,115.72946459145237,114.18648155588718,113.99854301342614,,,,116.3723332928827,,115.87772641004291,"rgba(38, 166, 154, 1.0)",2.5125681506589035,116.45201606414483,1.6966640028200775,65.28964423000937,10.638876609429303,True,False,True,False,True,9.33341191549765,0.0,0.0,0.0,0.0,0,0.9540341655716166,0.9599737187910647,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-36652.0,-32605.239774086138,False,False,False,False,1055.3604747376291,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,117.56526309168673,117.56059744592316,116.42453155966606,115.77693330853694,114.22191732830676,114.03419513880458,,,,116.42453155966606,,115.93057297882069,"rgba(38, 166, 154, 1.0)",2.599394269356116,116.48860079946348,2.0606336113310446,68.4221068299465,13.648174653395152,True,False,True,False,True,11.434523792546287,0.0,0.0,0.0,0.0,0,0.9666864479930948,0.9531452309020287,False,False,False,False,0.3428282500688116,0.30881433879159137,False,False,False,False,-36142.0,-32660.07326596077,False,False,False,False,1046.9052735789062,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,117.57053517587939,117.56586551551193,116.42831406281255,115.78037657174255,114.22449238192216,114.03678572762064,,,,116.42831406281255,,115.93439490591487,"rgba(38, 166, 154, 1.0)",2.6694368724901727,116.4912409366887,1.8538588098151472,68.70892202034484,14.018440295994097,True,False,True,False,True,10.434777225853122,0.0,0.0,0.0,0.0,0,0.9719936324636433,0.9455251868440228,False,False,False,False,0.3428282501384624,0.3258212944650269,False,False,False,False,-36179.0,-32714.63026958929,False,False,False,False,1031.2478274769078,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,117.59527361942781,117.59058899561246,116.44660476361267,115.79721132055204,114.23731485791181,114.04970595817105,,,,116.44660476361267,,115.95278325254795,"rgba(38, 166, 154, 1.0)",2.7223983481040595,116.50382681136807,1.63869229194133,66.88733938336071,14.018440295994097,True,False,True,False,True,9.268291636140386,0.0,0.0,0.0,0.0,0,0.9671651495448634,0.9538632423060253,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-36375.0,-32771.38018789023,False,False,False,False,1018.2982487563355,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,117.74851858196853,117.74373198814409,116.55905708421024,115.9001293248945,114.315009523362,114.12788603980722,,,,116.55905708421024,,116.06572209039776,"rgba(38, 166, 154, 1.0)",2.7915497358854138,116.58134692662313,1.828250812718591,67.25826400656018,14.018440295994097,True,False,True,False,True,10.62772019151554,0.0,0.0,0.0,0.0,0,0.9709291278738366,0.947775576124427,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-35245.0,-32809.730882651624,False,False,False,False,1020.0300588531364,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,117.8312023233951,117.82636202158321,116.62019570828676,115.95605567572649,114.35721292860948,114.17032181304675,,,,116.62019570828676,,116.12689174510795,"rgba(38, 166, 154, 1.0)",2.862504570198705,116.62329659970428,2.021552545466863,68.86916218847199,14.559081851343905,True,False,True,False,True,11.967173819298765,0.0,0.0,0.0,0.0,0,0.9722979722979724,0.93962793962794,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-34647.0,-32838.21567516865,False,False,False,False,1013.4869571654909,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,117.86788031170907,117.86301342995812,116.64697687794775,115.98039755160673,114.37538611802661,114.18857119983898,,,,116.64697687794775,,116.15370424818121,"rgba(38, 166, 154, 1.0)",2.9276838968703776,116.82160026695729,1.9224752163508274,70.01633127223923,15.85077481402702,True,False,True,False,True,12.04092738536341,0.0,0.0,0.0,0.0,0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-34403.0,-32862.47589725906,False,False,False,False,1001.55692682184,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,117.96776339890533,117.96283629242538,116.72184690050737,116.04901223321855,114.42735184704961,114.24080262061653,,,,116.72184690050737,,116.22826888212046,"rgba(38, 166, 154, 1.0)",2.979135364919945,117.05426115484678,1.6466988720685527,68.4220230356803,15.85077481402702,True,False,True,False,True,10.786216200073905,0.0,0.0,0.0,0.0,0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-35130.0,-32897.63130970465,False,False,False,False,997.3002302819665,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,118.0201200517409,118.01516962808815,116.76242564073704,116.0865905872127,114.45632553813039,114.26995779425569,,,,116.76242564073704,,116.26843154002746,"rgba(38, 166, 154, 0.75)",3.0324974647752123,117.07025681230193,1.5761738445681979,66.834637533636,15.85077481402702,True,False,True,False,False,10.503873490012879,0.0,0.0,0.0,0.0,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-35556.0,-32938.84632815884,False,False,False,False,988.4428623706182,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,,,,,118.0564723669717,118.05150537122798,116.79059752123673,116.11265321340944,114.47639292428384,114.29014324586277,,,,116.79059752123673,,116.29629410716541,"rgba(38, 166, 154, 0.75)",3.0846214114938832,117.08773797581357,1.586017008750877,66.1527953096936,15.85077481402702,True,False,True,False,False,10.758848124094843,0.0,0.0,0.0,0.0,0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-35265.0,-32974.91072617188,False,False,False,False,977.6297947369651,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,,,,,118.26571811441738,118.2606800404113,116.95734208784594,116.26806301151336,114.59765919382625,114.41217510810972,,,,116.95734208784594,,116.46027292602066,"rgba(38, 166, 154, 0.75)",3.1384578283824123,117.19314012882057,1.5300061793898152,65.7453868222899,19.408265897038916,True,False,True,False,False,10.788736092402551,0.0,0.0,0.0,0.0,0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-33467.0,-32982.540017238985,False,False,False,False,990.34871264802,False,False,False,False
2025-05-06 14:00:00+00:00,116.01,117.82,116.01,117.665,641.0,,,,,,,,,,,,,,,117.16499999999999,118.24491187716866,118.24000196280484,116.95971729031717,116.27652729726411,114.61246766549688,114.42776571744965,,,,116.95971729031717,,116.56091311578591,#000000,3.1289253544736733,117.0672274984295,0.1910472235190336,53.22139239339074,7.86201052080947,False,True,False,False,False,0.4490487853626455,0.0,0.0,0.0,0.0,0,0.9685366744388574,0.9389836222153556,False,False,False,False,0.13392068673681048,0.23092697155875191,False,False,False,False,-34108.0,-32999.989009219775,False,False,False,False,984.932453537198,False,False,False,False
2025-05-06 15:00:00+00:00,117.665,118.7,117.57,117.57,930.0,,,,,,,,,,,,,,,117.62773074474856,118.23695091032594,118.2321841715623,116.97582834541548,116.29908527582114,114.64013860134453,114.45644461679127,,,,116.97582834541548,,116.6383375237156,"rgba(239, 83, 80, 1.0)",3.1175502163310376,117.03553379242999,0.1714378824662542,44.74265128654683,0.6712717932618233,False,True,False,True,False,0.2460140852830861,0.0,0.0,0.0,0.0,0,0.975882568393768,0.937227058856676,False,False,False,False,0.1797005223000056,0.20531374692937876,False,False,False,False,-35038.0,-33031.58607884427,False,False,False,False,984.0807875908848,False,False,False,False
