date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_383,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_138,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,,,,,,,,,,,,,,,,6.1897254152413455,6.2576710019811275,6.315303982076991,6.236749998452074,,,,,,6.2498625994378845,"rgba(38, 166, 154, 1.0)",0.15007496625178662,6.430600368861701,-0.803600839458899,58.52624049074083,1.09006117480439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823085846867752,0.9680974477958236,False,False,False,False,-0.0333831969701328,-0.04097651181094873,False,False,False,False,-25744.0,29200.14249028231,False,False,False,False,5589.272082081261,False,False,False,False
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,,,,,,,,,,,,,,,,6.185729313677148,6.253910678401174,6.311446248767923,6.235518683616289,,,,,,6.246651231115633,#000000,0.15289762811981117,6.425519425888135,-2.0635992184319067,51.94120658213609,1.09006117480439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981045376220563,0.9663986214819069,False,False,False,False,-0.0924244500818827,-0.06670048094641572,False,False,False,False,-31403.0,28260.558885781807,False,False,False,False,5590.353135072249,False,False,False,False
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,,,,,,,,,,,,,,,,6.178992297578556,6.248106193497112,6.305702340532929,6.233498513551453,,,,,,6.241574836290012,"rgba(239, 83, 80, 0.5)",0.15657007756646402,6.4187731463873865,-2.195650354975743,46.70804168945809,4.5933220238415515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833285426846797,0.9652198907732107,False,False,False,False,0.025901134123189572,-0.02039967341161307,False,False,False,False,-39023.0,27217.40293406426,False,False,False,False,5621.820528326943,False,False,False,False
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,,,,,,,,,,,,,,,,6.173586993747861,6.242835965356348,6.300273147198551,6.231604359085936,,,,,,6.2370751163471745,"rgba(239, 83, 80, 0.5)",0.15957079255871728,6.41301945436318,-1.9929678186323403,44.07472712923791,2.1060596773474742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064698,0.9577942082563153,False,False,False,False,0.03254666929605209,0.006073497942219511,False,False,False,False,-30924.0,26315.985834311326,False,False,False,False,5660.226411608695,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,,,,,,,,,,,,,,,,6.169619142409295,6.2391388016218245,6.296534117023607,6.230217530054289,,,,,,6.233877397777254,"rgba(239, 83, 80, 0.5)",0.16330690170388842,6.409227490955365,-2.1384735569142816,41.36933047469146,-0.5565771968840068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981308411214955,0.9570093457943925,False,False,False,False,0.025901134123189257,0.015987316032704382,False,False,False,False,-36235.0,25346.20310819797,False,False,False,False,5654.812048638018,False,False,False,False
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,,,,,,,,,,,,,,,,6.164830325869691,6.234564682956666,6.291876851510713,6.228449339134286,,,,,,6.2299302998678385,"rgba(239, 83, 80, 0.5)",0.1646768607559901,6.404664312993782,-2.0929735447440243,39.56573270499383,-2.4754126233472817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021916092673764,0.9464621164683781,False,False,False,False,0.023243593182632312,0.019615454607668347,False,False,False,False,-36235.0,24391.455773187146,False,False,False,False,5672.008761062234,False,False,False,False
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,,,,,,,,,,,,,,,,6.148269803856213,6.218869320760425,6.27601930484599,6.2219402381444535,,,,,,6.216274666901771,"rgba(239, 83, 80, 1.0)",0.1661607275723317,6.389786480162664,-2.165291915961579,37.47901401575193,-4.745565730861351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053526448362722,0.9436397984886647,False,False,False,False,0.01128817832362526,0.015451816465646803,True,False,False,False,-58825.0,23101.278164300522,False,False,False,False,5934.303198875223,True,False,False,False
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,,,,,,,,,,,,,,,,6.143870809658152,6.214141243609975,6.271033633935085,6.219843430627092,,,,,,6.212222279457576,"rgba(239, 83, 80, 1.0)",0.16683154907194553,6.36454103785133,-1.6755885766593164,39.023998136233104,-4.745565730861351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069444444444444,0.9387626262626261,False,False,False,False,0.005975899225312829,0.010713857845479815,False,False,False,False,-50662.0,21957.661448574934,False,False,False,False,5968.85663765235,False,False,False,False
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,,,,,,,,,,,,,,,,6.1450417321817055,6.212607871486488,6.268372721335895,6.2190817160608,,,,,,6.2112760102662214,"rgba(239, 83, 80, 0.5)",0.16586255571215147,6.366308406078792,-0.9122517462071577,45.06905535593296,-4.745565730861351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116903633491312,0.932385466034755,False,False,False,False,0.06182913888273259,0.0362714983641062,False,False,False,False,-41123.0,20979.666697434237,False,False,False,False,6024.207697533709,False,False,False,False
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,,,,,,,,,,,,,,,,6.146916052973893,6.211690155704387,6.266254377346131,6.218575889151739,,,,,,6.210859118794038,"rgba(239, 83, 80, 0.5)",0.16564234780806059,6.366168712646102,-1.274847377138094,46.83355620210156,-10.750960047201218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203094777562864,0.9419729206963248,False,False,False,False,0.09121792092268169,0.06374470964339395,False,False,False,False,-50681.0,19868.64860910192,False,False,False,False,6078.995175091325,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,,,,,,,,,,,,,,,,6.147584469904534,6.211354610618657,6.265472798072372,6.218386429505724,,,,,,6.210699577025322,#000000,0.16490095307275643,6.3658708822654795,-1.0968455845472118,49.04717867230204,-8.425798127861157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0268236833496895,0.9290153745502125,False,False,False,False,0.08318932787301551,0.07346701875820473,False,False,False,False,-47030.0,18831.46025857321,False,False,False,False,6041.351839043397,False,False,False,False
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,,,,,,,,,,,,,,,,6.1495038792900605,6.211292369630888,6.264531209797549,6.21829127013644,,,,,,6.210904682213735,"rgba(38, 166, 154, 1.0)",0.1636568867373312,6.365818301199993,-0.8604483685798461,51.855959897153866,-5.527590706038659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0266272189349115,0.9191321499013804,False,False,False,False,0.09255713286312321,0.08301207581066397,False,False,False,False,-40540.0,17910.972502626337,False,False,False,False,6048.307624484584,False,False,False,False
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,,,,,,,,,,,,,,,,6.158843126063068,6.212665330963507,6.262160138349081,6.21867994829237,,,,,,6.213087135917006,"rgba(38, 166, 154, 1.0)",0.1621726640742885,6.357516601403553,-0.6938074431089762,54.38225060434439,-2.9013542793782534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265869059488206,0.9245596543702228,False,False,False,False,0.10328316455437524,0.0931476201825196,False,False,False,False,-12934.0,17432.75587467864,False,False,False,False,6382.535413252265,False,False,False,False
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,,,,,,,,,,,,,,,,6.159673805762558,6.211889045703131,6.260513588706022,6.2182287918615975,,,,,,6.212576308008328,"rgba(38, 166, 154, 1.0)",0.16143087662497202,6.355363028630259,-1.2411691791510966,52.31637706427207,-2.9013542793782534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200000000000002,0.9229999999999999,False,False,False,False,0.08987903519506914,0.09151332768879436,False,False,False,False,-21735.0,16825.503845613857,False,False,False,False,6420.030988240603,False,False,False,False
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,,,,,,,,,,,,,,,,6.1606621521442,6.211324028893658,6.259093120277795,6.217875412230722,,,,,,6.212238678386593,"rgba(38, 166, 154, 1.0)",0.160142110312917,6.3537525325174915,-1.0225451144456592,52.260062642024195,-2.9013542793782534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0207774798927614,0.9242627345844503,False,False,False,False,0.08586428614738371,0.08868880691808903,False,False,False,False,-13098.0,16361.573553433796,False,False,False,False,6454.40260082602,False,False,False,False
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,,,,,,,,,,,,,,,,6.161287492762388,6.210503163474306,6.257437089723675,6.217384360972983,,,,,,6.211653026733338,"rgba(38, 166, 154, 1.0)",0.1586727041018901,6.3518506655735285,-0.9885170008371958,52.41619618879326,-2.9013542793782534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0210526315789474,0.93106960950764,False,False,False,False,0.0765070411007682,0.08259792400942861,False,False,False,False,-3910.0,16047.285591365055,False,False,False,False,6496.783955851974,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,,,,,,,,,,,,,,,,6.1588699926487545,6.207006530026898,6.253136341918982,6.215481305891805,,,,,,6.208623542621609,"rgba(239, 83, 80, 0.5)",0.16043937419714557,6.346452791338392,-1.723098165408517,48.04603790574251,-2.9013542793782534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213414634146343,0.9153116531165312,False,False,False,False,0.05783095257294894,0.07021443829118879,False,False,False,False,-17694.0,15524.164884522184,False,False,False,False,6609.764049559694,False,False,False,False
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,,,,,,,,,,,,,,,,6.1546983164279006,6.2023533568043145,6.2479476657627195,6.212927335386035,,,,,,6.204481668595243,"rgba(239, 83, 80, 0.5)",0.16221510021794402,6.340170100998377,-1.542212165589156,46.01901506674206,2.0279268547659726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0270085470085473,0.9206837606837606,False,False,False,False,0.017929458377093265,0.04407194833414103,False,False,False,False,-4227.0,15217.945273909438,False,False,False,False,6716.077785225436,False,False,False,False
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,,,,,,,,,,,,,,,,6.150794939076751,6.196489930817476,6.2406084627609815,6.209450978860081,,,,,,6.199336077878822,"rgba(239, 83, 80, 0.5)",0.16332560194969778,6.332159098156976,-1.237767353946372,46.403589507248824,2.0279268547659726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036998972250771,0.9033915724563206,False,False,False,False,0.037865139134929664,0.040968543734535345,False,False,False,False,22146.0,15325.356975089135,False,False,False,False,7020.836269175429,False,False,False,False
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,,,,,,,,,,,,,,,,,,,,,6.023333333333333,6.142786834159029,6.188297709052352,6.231878749383805,6.204652089891612,,,,6.023333333333333,,6.158189743164026,"rgba(239, 83, 80, 0.5)",0.1659059757596803,6.305857235143183,-1.6024572588529586,43.74944490766411,-0.6686928497111566,False,False,False,True,False,0.0,1.0,6.14,5.89,0.0,0,1.0349195480999658,0.9027730229373501,False,False,False,False,-0.005975952345918156,0.017496295694308595,False,False,False,False,1145.0,15105.506479351317,False,False,False,False,7237.582993684337,False,False,False,False
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,,,,,,,,,,,,,,,,,,,,,6.04346990293713,6.142450574868306,6.187495704429112,6.230750134916351,6.204104724153351,,,,6.04346990293713,,6.16165420826085,"rgba(239, 83, 80, 0.5)",0.16673772359141553,6.305909867055334,-0.9650477623746256,45.99071177296398,-0.6686928497111566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0551369863013702,0.8835616438356164,False,False,False,False,0.04451627404537554,0.03100628486984207,False,False,False,False,6553.0,14972.90947967145,False,False,False,False,7209.217365875278,False,False,False,False
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,,,,,,,,,,,,,,,,,,,,,6.074801217018885,6.143275437395495,6.187335575518487,6.229968718347613,6.203855941757297,,,,6.074801217018885,,6.167847378007556,#000000,0.16660540315469713,6.307028094639377,-0.6123936721586483,49.327697435628494,-0.6686928497111566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0652624309392267,0.8808701657458563,False,False,False,False,0.05788504452949679,0.04444566469966943,False,False,False,False,14545.0,14966.275224172668,False,False,False,False,7221.3535307454285,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,,,,,,,,,,,,,,,,,,,,,6.091549136548241,6.144225505750749,6.187615058912154,6.229839532587228,6.203918410987488,,,,6.091549136548241,,6.171429528957171,"rgba(38, 166, 154, 1.0)",0.16349637018307722,6.307930554985358,-0.5378134993877649,51.99877498758755,-3.6276953655304993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0664335664335667,0.8832167832167831,False,False,False,False,0.07663973023381153,0.06054269746674048,False,False,False,False,19212.0,15032.100414495571,False,False,False,False,7181.751150423795,False,False,False,False
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,,,,,,,,,,,,,,,,,,,,,6.100368900681497,6.144807065120562,6.18776632867629,6.229724888629857,6.203941283296357,,,,6.100368900681497,,6.173321693280913,"rgba(38, 166, 154, 1.0)",0.15919555654981057,6.308361919252592,-0.617868496987952,53.35288362698245,-2.2356318523312595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0592982456140352,0.8810526315789472,False,False,False,False,0.033096875083906,0.04681978627532324,False,False,False,False,16069.0,15048.17637706153,False,False,False,False,7119.1348535179995,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,,,,,,,,,,,,,,,,,,,,,6.147795480673498,6.150308759203485,6.190386733265767,6.230605930457618,6.205076426371928,,,,6.147795480673498,,6.184834665994459,"rgba(38, 166, 154, 1.0)",0.1539863103777815,6.312150389233411,-0.2737281588863436,56.173288220349775,0.5505640201066626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0672362555720654,0.9245913818722138,False,False,False,False,0.060304317269540365,0.0535620517724318,False,False,False,False,34457.0,15349.088371215614,False,False,False,False,7293.8459410603555,False,False,False,False
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,,,,,,,,,,,,,,,,,,,,,6.188102690792249,6.157945524903601,6.19523686110759,6.233837282585672,6.207623639855,,,,6.188102690792249,,6.196549199848823,"rgba(38, 166, 154, 1.0)",0.15202678758732885,6.317742531172308,0.3766274992477998,60.66220570444487,4.793605142407159,True,False,True,False,True,1.6689300041272581,0.0,0.0,0.0,0.0,0,1.0108492330714554,0.9266741488963708,False,False,False,False,0.13743983918367436,0.09550094547805307,False,False,False,False,48136.0,15857.412582514595,False,False,False,False,7392.840577633064,False,False,False,False
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,,,,,,,,,,,,,,,,,,,,,6.199716186402426,6.160649350042401,6.196997861502393,6.235044172557393,6.2085693459100755,,,,6.199716186402426,,6.200195383282938,"rgba(38, 166, 154, 1.0)",0.14880054974220444,6.319593658105343,0.43955712534646385,63.872259470410846,7.760036682709497,True,False,True,False,True,1.9388694608669113,0.0,0.0,0.0,0.0,0,1.0126679462571977,0.9397312859884835,False,False,False,False,0.14956283806207551,0.1225318917700643,False,False,False,False,52877.0,16431.359674258554,False,False,False,False,7351.7267702279,False,False,False,False
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,,,,,,,,,,,,,,,,,,,,,6.232381608859274,6.1698942370069005,6.2031160920869945,6.239289993221132,6.211920036585549,,,,6.232381608859274,,6.21132039355197,"rgba(38, 166, 154, 1.0)",0.14636748765152757,6.325488308859015,0.406590917804579,66.01229531438815,9.774639629372402,True,False,True,False,True,1.9388694608669113,0.0,0.0,0.0,0.0,0,1.051958762886598,0.9265979381443299,False,False,False,False,0.1547715929124013,0.1386517423412328,False,False,False,False,52877.0,16996.408361479353,False,False,False,False,7497.126355185606,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,,,,,,,,,,,,,,,,,,,,,6.241598604358898,6.1728986345548345,6.2051717489591285,6.240774103741275,6.213074179145035,,,,6.241598604358898,,6.2147034541518344,"rgba(38, 166, 154, 1.0)",0.1452610883332574,6.3273924927813745,0.6031037507968875,68.18591207626996,11.900123888185433,True,False,True,False,True,2.7694247051436136,0.0,0.0,0.0,0.0,0,1.054635761589404,0.9176324503311255,False,False,False,False,0.17444240925101082,0.15654707579612182,False,False,False,False,57918.0,17630.851642696725,False,False,False,False,7459.046876810636,False,False,False,False
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,,,,,,,,,,,,,,,,,,,,,6.2582858104806505,6.179081331831077,6.209417945884217,6.243831672023276,6.215485488205336,,,,6.2582858104806505,,6.221220449684912,"rgba(38, 166, 154, 1.0)",0.1439321349089149,6.3311093540482855,0.5828486182380564,69.63498991752449,13.424920670873881,True,False,True,False,True,2.7694247051436136,0.0,0.0,0.0,0.0,0,1.058724832214765,0.9228187919463086,False,False,False,False,0.16105560395273488,0.15880133987442835,False,False,False,False,57918.0,18255.458593972744,False,False,False,False,7515.278708177912,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,,,,,,,,,,,,,,,,,,,,,6.2855774272486284,6.191896920239207,6.218341991859615,6.250278768259589,6.220690279869465,,,,6.2855774272486284,,6.233357077495301,"rgba(38, 166, 154, 1.0)",0.1424183976878641,6.3381943904088445,0.39886426552596776,69.15438868054736,13.424920670873881,True,False,True,False,True,2.1605415028678223,0.0,0.0,0.0,0.0,0,1.0544217687074833,0.9268707482993196,False,False,False,False,0.16287674867398352,0.16083904427420592,False,False,False,False,32351.0,18473.994119647585,False,False,False,False,7795.1503561131385,False,False,False,False
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,,,,,,,,,,,,,,,,,,,,,6.3252068612732835,6.207235971423922,6.230171137369649,6.2600678692984575,6.22784141573896,,,,6.3252068612732835,,6.250104651020854,"rgba(38, 166, 154, 1.0)",0.1539040592688773,6.349465319230567,2.992349148925683,75.01266231079644,18.863252900884575,True,False,True,False,True,12.518385692201413,0.0,0.0,0.0,0.0,0,1.0523908523908523,0.9106029106029104,False,False,False,False,0.34282818197945025,0.25183361312682806,False,False,False,False,44783.0,18881.885683684057,False,False,False,False,7867.039497878826,False,False,False,False
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,,,,,,,,,,,,,,,,,,,,,6.335775377561853,6.211641296105084,6.233592396690962,6.2629099382879,6.229932898083365,,,,6.335775377561853,,6.254770381345834,"rgba(38, 166, 154, 1.0)",0.1630130984622062,6.352654717498754,2.4375052449749526,76.41514668541535,20.25105373799181,True,False,True,False,True,10.720084899496928,0.0,0.0,0.0,0.0,0,1.0574521232306413,0.9063280599500417,False,False,False,False,0.34282818108296587,0.29733089710489696,False,False,False,False,41107.0,19226.46109944089,False,False,False,False,7802.062141322565,False,False,False,False
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,,,,,,,,,,,,,,,,,,,,,6.354738291925594,6.220097125776684,6.240172246731477,6.268367501938339,6.233988118493163,,,,6.354738291925594,,6.263472656973052,"rgba(38, 166, 154, 1.0)",0.17109101418576558,6.358643525824536,2.2289684586321923,76.92829995645806,20.95005793581973,True,False,True,False,True,10.421578734508369,0.0,0.0,0.0,0.0,0,1.0515507124895225,0.9174350377200335,False,False,False,False,0.3101724760673533,0.30375168658612517,False,False,False,False,33416.0,19446.453950612347,False,False,False,False,7800.340247658649,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,,,,,,,,,,,,,,,,,,,,,6.363783572543688,6.224414108900204,6.243540432315936,6.271158953251863,6.236081939644714,,,,6.363783572543688,,6.26779580133128,"rgba(38, 166, 154, 1.0)",0.17636601989315204,6.361639261417398,1.8618140772328662,75.12798884783086,20.95005793581973,True,False,True,False,True,8.930385721551488,0.0,0.0,0.0,0.0,0,1.050483803113168,0.9154396297854438,False,False,False,False,0.29555476642387646,0.2996532265050008,False,False,False,False,29183.0,19597.408152928434,False,False,False,False,7745.032646919755,False,False,False,False
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,,,,,,,,,,,,,,,,,,,,,6.373542745862112,6.229576338269163,6.247558979665663,6.274462941228903,6.2386030462095965,,,,6.373542745862112,,6.272748810247087,"rgba(38, 166, 154, 0.75)",0.1807317957138719,6.365071695056213,1.4935297017196003,71.72035880294726,20.95005793581973,True,False,True,False,False,7.317421864112859,0.0,0.0,0.0,0.0,0,1.038281582305402,0.9340706082518075,False,False,False,False,0.22517752706106792,0.2624153767830344,False,False,False,False,23234.0,19653.789421875277,False,False,False,False,7717.187179525651,False,False,False,False
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,,,,,,,,,,,,,,,,,,,,,6.39937295399554,6.244549538533724,6.259316138580995,6.284168895252833,6.2460949731655795,,,,6.39937295399554,,6.286700499905734,"rgba(38, 166, 154, 0.75)",0.18538302205122134,6.3748585313103865,1.5111495410416314,69.87551118244625,25.619878729007425,True,False,True,False,False,7.796644809022219,0.0,0.0,0.0,0.0,0,1.0219260533104042,0.9492691315563198,False,False,False,False,0.2115200524027635,0.23696771459289895,False,False,False,False,41509.0,19992.62989595473,False,False,False,False,7880.874199998121,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,,,,,,,,,,,,,,,,,,,,,6.40852295922743,6.2494651062301205,6.263247831813886,6.287490079393583,6.248613598347608,,,,6.40852295922743,,6.291467915002526,"rgba(38, 166, 154, 0.75)",0.19567927426878187,6.378280719343038,2.3340196981189743,71.68665623167159,25.619878729007425,True,False,True,False,False,11.899710727735123,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9324786324786324,False,False,False,False,0.3258673645499027,0.2814175395714008,False,False,False,False,46140.0,20398.015478963185,False,False,False,False,7830.488553486522,False,False,False,False
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,,,,,,,,,,,,,,,,,,,,,6.421517558074005,6.256069443794153,6.268577828849386,6.29204803918072,6.252027698877942,,,,6.421517558074005,,6.298048113755241,"rgba(38, 166, 154, 1.0)",0.21118046592705494,6.383058257956081,2.826690145906359,74.5110998986101,25.619878729007425,True,False,True,False,True,14.915158953296768,0.0,0.0,0.0,0.0,0,1.0310110450297367,0.9231096006796939,False,False,False,False,0.3428281707252799,0.3121228551483404,False,False,False,False,51139.0,20874.61989014205,False,False,False,False,7786.589506145645,False,False,False,False
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,,,,,,,,,,,,,,,,,,,,,6.429400962932541,6.260047549839526,6.2718028572556195,6.294819843693236,6.254098142259166,,,,6.429400962932541,,6.302033871196018,"rgba(38, 166, 154, 1.0)",0.2263269778459469,6.385970291642033,2.7351123328272413,76.6368339324603,20.98104867851569,True,False,True,False,True,15.416110024624267,0.0,0.0,0.0,0.0,0,1.0427899015832265,0.924261874197689,False,False,False,False,0.3428281788380961,0.3274755169932182,False,False,False,False,53901.0,21386.65679107008,False,False,False,False,7708.688893647263,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,,,,,,,,,,,,,,,,,,,,,6.43487653988127,6.2628297110135005,6.274062814385647,6.296765392876085,6.255552206017004,,,,6.43487653988127,,6.304817332834702,"rgba(38, 166, 154, 1.0)",0.2399560207451998,6.388010030896633,2.571262713839237,78.0539899550271,22.490107117553293,True,False,True,False,True,15.416110024624267,0.0,0.0,0.0,0.0,0,1.043440860215054,0.9212903225806449,False,False,False,False,0.3428281809009995,0.3351518489471088,False,False,False,False,53901.0,21890.755135394575,False,False,False,False,7618.662709249631,False,False,False,False
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,,,,,,,,,,,,,,,,,,,,,6.440540526549087,6.265757166414086,6.276443326862094,6.298814987194013,6.257088111795761,,,,6.440540526549087,,6.307728823763008,"rgba(38, 166, 154, 1.0)",0.25243165161825015,6.390147624369142,2.4357182298228315,78.99876063673831,23.621773591133646,True,False,True,False,True,15.416110024624267,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9231433506044902,False,False,False,False,0.32819525123140647,0.33167355008925764,False,False,False,False,53901.0,22387.03800151249,False,False,False,False,7532.373364920179,False,False,False,False
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,,,,,,,,,,,,,,,,,,,,,6.494877243766803,6.295098442247501,6.300496593578014,6.319642749047236,6.272783967106179,,,,6.494877243766803,,6.336579799149147,"rgba(38, 166, 154, 1.0)",0.265325110787489,6.411587077116386,2.3873086154704115,80.12025350607416,24.965809962156342,True,False,True,False,True,16.248810500089114,0.0,0.0,0.0,0.0,0,1.03713298791019,0.9222797927461138,False,False,False,False,0.34282818285428024,0.33725086647176894,False,False,False,False,74130.0,23189.25446660532,False,False,False,False,7729.22028949506,False,False,False,False
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,,,,,,,,,,,,,,,,,,,,,6.5174968979251116,6.308200220579213,6.311340719468597,6.329085781597766,6.27997382952769,,,,6.5174968979251116,,6.349219489819676,"rgba(38, 166, 154, 1.0)",0.27941783107794543,6.421112007115451,2.393862948202321,81.39103800886178,26.458121597501503,True,False,True,False,True,17.176475068243278,0.0,0.0,0.0,0.0,0,1.0384117393180838,0.9205869659041863,False,False,False,False,0.34282818319832403,0.3400395248350465,False,False,False,False,83450.0,24123.529591154078,False,True,False,False,7753.883540820717,False,False,False,False
