date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_509,aVWAP_peak_457,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_601,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_557,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_663,aVWAP_OB_bull_601,aVWAP_OB_bull_445,aVWAP_OB_bull_341,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7968118683806282,,,,,,,2.7968118683806282,"rgba(38, 166, 154, 0.75)",,2.8734340485139573,,56.011871328467514,10.347179851671669,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,-2473.949413649886,False,False,False,False,1260.5472422648047,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797643620213659,,,,,,,2.797643620213659,"rgba(38, 166, 154, 0.75)",,2.872675058161019,,53.95808104544079,8.390845652860826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-2515.826166926632,False,False,False,False,1247.5930214544978,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799505978602894,,,,,,,2.799505978602894,#000000,,2.869622727872721,,51.21806243086581,5.809890209344701,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-2576.4025054238937,False,False,False,False,1247.5993311993893,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800134174611215,,,,,,,2.800134174611215,"rgba(239, 83, 80, 0.5)",,2.8682714727551435,,48.715280096867204,3.475513427084472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-2644.148203014221,False,False,False,False,1236.3652330412592,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8783333333333334,2.8031750510885356,,,,,,,2.8407541922109347,#000000,,2.869346389134125,,51.08675608165034,3.475513427084472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-2683.6032696341554,False,False,False,False,1244.4370898933325,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880242200328407,2.8050547894873343,,,,,,,2.8426484949078707,#000000,,2.869560666754915,,51.51452117920479,3.475513427084472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-2739.268335221223,False,False,False,False,1241.9651970267691,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8810097162415813,2.805391215416083,,,,,,,2.843200465828832,"rgba(38, 166, 154, 1.0)",,2.8697638181911787,,53.14995560444708,3.475513427084472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-2791.326190489111,False,False,False,False,1225.4541087007728,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882536070443454,2.805693931455076,,,,,,,2.844115000949265,"rgba(38, 166, 154, 1.0)",,2.870230512483687,,55.79197595189145,0.9679378742170996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-2840.669970481528,False,False,False,False,1208.3617969379702,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8827376807006435,2.805735644520768,,,,,,,2.844236662610706,"rgba(38, 166, 154, 1.0)",,2.870293017663246,,57.07549017520387,2.296728473906562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-2889.5122965205737,False,False,False,False,1189.891071404048,False,False,False,False
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.888709427425237,2.8070121985755345,,,,,,,2.847860813000386,"rgba(38, 166, 154, 1.0)",,2.8722467509715037,,57.931166324078816,3.2869643568272124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-2937.5973771946733,False,False,False,False,1179.1485741729775,False,False,False,False
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,57.38672718975255,3.2869643568272124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3054.688890726539,False,False,False,False,1230.6191389144817,False,False,False,False
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,57.023767766868374,3.2869643568272124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3169.9650319555844,False,False,False,False,1211.5397724196835,False,False,False,False
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,56.781794818278925,3.2869643568272124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3283.4539461888307,False,False,False,False,1192.7562100565876,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,56.62047951921929,3.2869643568272124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3395.1833423719495,False,False,False,False,1174.263865714625,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,56.51293598651286,3.3768230880971757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3505.180499854555,False,False,False,False,1156.058224385716,False,False,False,False
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,56.441240298041905,3.645886019659912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3613.472275050608,False,False,False,False,1138.1348410619064,False,False,False,False
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8986161863887183,2.8157042644901544,,,,,,,2.8571602254394364,"rgba(38, 166, 154, 1.0)",,2.877237254561345,,56.393443172394605,3.923208869404725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-3720.0851079955596,False,False,False,False,1120.4893396500938,False,False,False,False
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.893333333333333,2.898263714045929,2.8165718694885356,,,,,,,2.869389638955933,"rgba(38, 166, 154, 0.75)",,2.879960190337087,,54.233608396969714,3.923208869404725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11073.0,-3834.0837884917523,False,False,False,False,1112.1561715935031,False,False,False,False
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.904245398773006,2.8991276477146037,2.817081488408784,,,,,,,2.8734848449654646,"rgba(38, 166, 154, 1.0)",,2.8821765907239674,,57.414692864574185,4.870603773068346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10841.0,-3942.718148360097,False,False,False,False,1098.5103394757746,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915847641602526,2.9015727007991328,2.818879450597584,,,,,,,2.8787665976664143,"rgba(38, 166, 154, 0.75)",0.12344430118679234,2.885338373514987,0.1592752868782618,54.48759596351164,7.328075960563666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11715.0,-4063.2186421839715,False,False,False,False,1095.029559018786,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9113794268721276,2.901579575055707,2.82006963075348,,,,,,,2.8776762108937715,#000000,0.11673975831382888,2.8848512593059374,0.17259536069876857,52.53619802946994,5.647888799593623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11715.0,-4181.850911297398,False,False,False,False,1090.0988681812853,False,False,False,False
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9117979835698278,2.901874826917751,2.8204470533306303,,,,,,,2.87803995460607,"rgba(38, 166, 154, 0.5)",0.10956190401234737,2.88511015545424,0.3184486876188982,53.47193328255952,5.647888799593623,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11503.0,-4295.357098719143,False,False,False,False,1076.48493224049,False,False,False,False
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9314634243731033,2.9097366642333786,2.82437037037037,,,,,,,2.8885234863256173,"rgba(38, 166, 154, 1.0)",0.10336334931677667,2.8922210516638405,0.849227012440785,59.606545212376005,5.7775716172438365,True,False,True,False,True,2.2678189168537948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4383.909701839776,False,False,False,False,1082.9890418181567,False,False,False,False
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.944436594202899,2.9188343039853826,2.829992818692083,,,,,,,2.8977545722934543,"rgba(38, 166, 154, 1.0)",0.09636305224430083,2.899370292106765,0.6291800278339666,60.775610913252976,6.615144388965675,True,False,True,False,True,0.8850952936714229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12273.0,-4506.221179330632,False,False,False,False,1101.3302969837666,False,False,False,False
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.956725205785983,2.9280000404113875,2.835336070178952,,,,,,,2.906687105458774,"rgba(38, 166, 154, 1.0)",0.09057086220789275,2.9065746009795626,1.197133342636865,64.92220617318321,10.301343309215099,True,False,True,False,True,4.428903525461049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-4597.147982751863,False,False,False,False,1113.74378075146,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9630889515939405,2.934005236567467,2.8394831772459246,,,,,,,2.912192455135777,"rgba(38, 166, 154, 1.0)",0.08686310032573218,2.9113248611798848,0.848175330420364,64.17537801888051,10.301343309215099,True,False,True,False,True,2.3698441526248963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-4711.17669619757,False,False,False,False,1120.9880632204297,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.964511147660819,2.936374941096392,2.8417505264560843,,,,,,,2.914212205071099,"rgba(38, 166, 154, 1.0)",0.08815807873840525,2.9132583925668722,0.8137836992342945,63.67749258267871,10.301343309215099,True,False,True,False,True,2.3698441526248963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-4823.4375226131115,False,False,False,False,1119.4378606898804,False,False,False,False
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968458826732,2.940538888888889,2.84501018393758,,,,,,,2.918002633186156,"rgba(38, 166, 154, 1.0)",0.08972364979944443,2.9166751279639898,0.9286834878235882,64.38360043084444,10.301343309215099,True,False,True,False,True,3.3370146742492572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10651.0,-4913.787328464071,False,False,False,False,1122.2527775784092,False,False,False,False
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.971860329892014,2.9449546546546546,2.849124127632341,,,,,,,2.9219797040596696,"rgba(38, 166, 154, 1.0)",0.09115954729518501,2.920438596912908,0.8179220421713365,64.18885659831173,10.301343309215099,True,False,True,False,True,2.9837964372016508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,-5030.64333887548,False,False,False,False,1132.7604864531625,False,False,False,False
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9787498628393356,2.95075594014165,2.852794268883231,,,,,,,2.927433357288072,"rgba(38, 166, 154, 1.0)",0.09356083919370665,2.9252046631124444,1.22695924787384,66.89498401606592,12.570942834025544,True,False,True,False,True,5.847325001156456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-5127.951194086712,False,False,False,False,1132.9347424771445,False,False,False,False
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.980716708281315,2.9530215787659433,2.8548087059856115,,,,,,,2.92951566434429,"rgba(38, 166, 154, 0.75)",0.09492590756968264,2.9271696446944606,0.8199063595826676,64.58800013452668,12.570942834025544,True,False,True,False,False,3.37404650494706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-5236.634121310174,False,False,False,False,1128.2535836790491,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.981443552669199,2.953847966117852,2.855543397689842,,,,,,,2.9302783054922976,"rgba(38, 166, 154, 0.75)",0.09715929151618968,2.9278897173948617,1.1538812279879311,65.19799990034906,12.570942834025544,True,False,True,False,False,5.54225949638721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-5338.949871367381,False,False,False,False,1115.4434505987538,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982252931323283,2.9546079226113275,2.8561002281026364,,,,,,,2.930987027345749,"rgba(38, 166, 154, 0.75)",0.09965675325068778,2.928532090455526,1.2690350168878441,66.41098356343332,12.570942834025544,True,False,True,False,False,6.449740964809237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11641.0,-5436.656074912073,False,False,False,False,1101.1730095041994,False,False,False,False
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.985583539615835,2.9577993679646895,2.8585017596782305,,,,,,,2.933961555752918,"rgba(38, 166, 154, 0.75)",0.10163452453067594,2.9312484603510005,1.1192214473799822,66.0435725853749,12.570942834025544,True,False,True,False,False,5.732200219130121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-5546.087763673126,False,False,False,False,1097.3408698219637,False,False,False,False
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9924333283485365,2.965318259143748,2.8651914612471274,,,,,,,2.9409810162464702,"rgba(38, 166, 154, 0.75)",0.10272270905186906,2.9379124365778986,0.896467434241851,64.06563012319725,12.570942834025544,True,False,True,False,False,4.658082474219775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15185.0,-5695.5282634611385,False,False,False,False,1122.033259437127,False,False,False,False
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0011268777334092,2.9724887807885993,2.869418272121772,,,,,,,2.9476779768812604,"rgba(38, 166, 154, 1.0)",0.10812684409717317,2.943852578534038,2.0452591889874965,68.68127822760061,14.596685983544418,True,False,True,False,True,12.317061559627767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-5827.5355772059265,False,False,False,False,1119.753674019497,False,False,False,False
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003218744133658,2.9742660285782168,2.870521294937051,,,,,,,2.9493353558829756,"rgba(38, 166, 154, 1.0)",0.11314703819478539,2.945339378475278,1.9855634324069822,71.8927874055466,17.48908609813037,True,False,True,False,True,12.573943010336599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,-5953.27921166785,False,False,False,False,1106.6102062052412,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005003255359717,2.9757502191651493,2.871400397715871,,,,,,,2.9507179574135787,"rgba(38, 166, 154, 1.0)",0.11943655257118757,2.9465720561658935,2.2474522083523447,75.16141993113948,20.40277362291019,True,False,True,False,True,14.838174557825916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-6074.050076603233,False,False,False,False,1092.4767146361676,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.011432346643908,2.981186578122603,2.874713720816857,,,,,,,2.9557775485277893,"rgba(38, 166, 154, 1.0)",0.12426914266952907,2.951113350676818,1.9625680525675904,75.36996076194137,20.553641422440705,True,False,True,False,True,13.384318019131367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-6204.731470764423,False,False,False,False,1087.3220368898703,False,False,False,False
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0163531295487624,2.985435571298235,2.877395957805794,,,,,,,2.9597282195509305,"rgba(38, 166, 154, 1.0)",0.128604673951463,2.9546901475136753,1.7908357869889437,74.52097432577644,20.553641422440705,True,False,True,False,True,12.660534519116997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15140.0,-6343.262765791331,False,False,False,False,1080.3402998838258,False,False,False,False
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0393523591198144,3.005488807584878,2.890150460867241,,,,,,,2.978330542523978,"rgba(38, 166, 154, 1.0)",0.13368198784381466,3.0078494435988277,1.7365881533150311,75.72006673208996,21.08984034945773,True,False,True,False,True,15.399701523635606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-6435.6617926782865,False,True,False,False,1107.575333994154,False,True,False,False
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0436419097472465,3.0093790679259134,2.892799616818913,,,,,,,2.981940198164024,"rgba(38, 166, 154, 1.0)",0.13696428810538952,3.0367666355481173,1.2648068109446549,73.73860328291575,21.08984034945773,True,False,True,False,True,13.241651271271412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-6536.333702869321,False,False,False,False,1100.1090497461828,False,False,False,False
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0451955149876038,3.0108235327946633,2.893828071386861,,,,,,,2.983282373056376,"rgba(38, 166, 154, 0.75)",0.13929348755658177,3.03691855728224,1.134880355792272,71.09962073782174,21.08984034945773,True,False,True,False,False,12.179822555076004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-6639.460312127161,False,False,False,False,1087.068599362521,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.047220180420982,3.012686224780577,2.895129927744806,,,,,,,2.985012110982122,"rgba(38, 166, 154, 0.75)",0.14074553742945536,3.0381926716051515,1.327269992403705,70.62863700616445,25.129876353609433,True,False,True,False,False,13.685554163329574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12873.0,-6736.104338295731,False,False,False,False,1075.0985435584507,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.048407586198425,3.013794958253051,2.895925688322027,,,,,,,2.986042744257835,"rgba(38, 166, 154, 0.75)",0.13793088098003228,3.0386992113166595,1.1331819790665105,67.69301029963464,22.23713212543727,True,False,True,False,False,11.568260852854074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13073.0,-6834.350782663239,False,False,False,False,1061.5311242784746,False,False,False,False
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050536974494922,3.015825721917143,2.8974377301414767,,,,,,,2.9879334755178473,"rgba(38, 166, 154, 0.75)",0.13500373701868,3.0392000649244815,1.0799696237693388,64.89918055207221,19.568365265747886,True,False,True,False,False,10.870948958598436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-6937.275576730476,False,False,False,False,1051.274827778033,False,False,False,False
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057785660464847,3.022618305788856,2.9023534695943702,,,,,,,2.9942524786160245,"rgba(38, 166, 154, 0.75)",0.13357944627998855,3.044287112640223,1.4277113184017394,65.55840144797425,19.568365265747886,True,False,True,False,False,13.40243677258196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12255.0,-7019.720916626127,False,False,False,False,1053.8597141690714,False,False,False,False
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0592368496529567,3.024034981635761,2.903454639780412,,,,,,,2.9955754903563765,"rgba(38, 166, 154, 0.5)",0.1356011972096285,3.0449155805274555,1.0330618191813261,62.1415531352458,16.90036721049836,False,False,True,False,False,9.979422367902128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12555.0,-7105.539196988512,False,False,False,False,1042.1719666625743,False,False,False,False
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0599131956318533,3.0247398632688896,2.904059776713724,,,,,,,2.9962376118714893,"rgba(38, 166, 154, 0.5)",0.13705565385000404,3.0448777534093336,0.8764486777183972,58.53215406162503,13.545033505098345,False,True,True,False,False,8.657268240737373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12742.0,-7192.926186182488,False,False,False,False,1028.9134865592785,False,False,False,False
