date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,30.376650396664992,29.37936608854962,,,30.376650396664992,,29.878008242607308,"rgba(38, 166, 154, 0.5)",1.6927527636719384,29.62433388075157,1.6781340903478588,66.28756056515518,19.239354409087625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198895126627,False,False,False,False,1856217.0,823908.5075356537,False,False,False,False,84437.69587418843,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.7276756061251968,29.652679468077224,1.7493564886878186,68.657711089292,19.239354409087625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751159990814,False,False,False,False,1921550.0,840926.2050932404,False,False,False,False,84141.49903892969,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755073103,29.706104931191753,1.5405056795186163,66.55233221573383,19.239354409087625,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882505295778,False,False,False,False,1782265.0,855520.6050142753,False,False,False,False,84996.43703832613,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.7741093489359805,29.74551294580264,1.3440473979957628,61.99289405597504,17.92415627933613,False,True,True,False,False,18.64321358278398,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.30569345060845454,False,False,False,False,1663327.0,868044.7351690927,False,False,False,False,85522.66282067765,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.784623386216458,29.978485538894546,1.02067163031367,55.99922267372105,12.523629912466575,False,True,True,False,False,15.326707409996121,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.276492737376813,False,False,False,False,1540699.0,878473.4834610447,False,False,False,False,86097.9393660935,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.8028409962217202,30.040520599662308,1.3503572447263628,57.1979811590281,12.523629912466575,False,True,True,False,False,19.43419155342178,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202483008725933,False,False,False,False,1636051.0,890218.8713143618,False,False,False,False,86241.41317437112,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196047098,30.075519659002094,1.5161384538362335,59.94739464041007,12.523629912466575,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.3224265366908341,False,False,False,False,1693130.0,902667.1058676274,False,False,False,False,85789.28273755916,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162329144,30.10236318673871,1.3313061216971018,59.28033017851372,12.523629912466575,False,True,True,False,True,18.68809300866626,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268739132,False,False,False,False,1629710.0,913939.0887223928,False,False,False,False,85442.47215248071,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.8517878504956529,30.139209045008652,1.3909751888165323,59.793603621499145,12.523629912466575,False,True,True,False,True,19.614514445671013,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485398685,False,False,False,False,1716412.0,926380.5292073169,False,False,False,False,85461.99971600814,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667858,30.157388068781774,1.338881802304416,59.53981670079261,12.523629912466575,False,True,True,False,True,18.992920406229267,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.32755331357460093,False,False,False,False,1667459.0,937870.117901777,False,False,False,False,84895.96871265917,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.8735468843687884,30.192685773146422,1.4450208048920485,60.91160855995214,12.523629912466575,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907785025421,False,False,False,False,1751004.0,950476.844756013,False,False,False,False,84875.02346130011,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.8844454772576527,30.217467634784335,1.5296448743162814,62.943083872675956,7.4890252969725495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110801909,False,False,False,False,1806981.0,963755.9789458422,False,False,False,False,84426.99208980707,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.8976568719354057,30.524984476280654,1.4307199388213554,65.04185138370279,9.766791761492648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775355643,False,False,False,False,1886217.0,978057.7002024959,False,False,False,False,84346.51159229068,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.9048905480368326,30.537752204726324,1.329340311905791,64.48750507761903,9.766791761492648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955116106,False,False,False,False,1829430.0,991257.270741992,False,False,False,False,83919.2323427978,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.9042242940794099,30.551122894262253,1.1521106586860168,60.86434595432349,9.766791761492648,False,True,True,False,False,17.469214314038634,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.312282202946244,False,False,False,False,1726928.0,1002663.0184824262,False,False,False,False,84207.33726771566,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.8969189053128757,30.55556145405293,1.0487736404413845,56.726916031587976,11.928173902818926,False,True,True,False,False,15.617674712219095,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482624828,False,False,False,False,1670585.0,1013018.3980408381,False,False,False,False,83775.33203875883,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.8834972455180121,30.545600671904197,0.7137782289275705,49.73743695526754,5.562128775636374,False,True,False,True,False,9.934325908173943,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893791112,False,False,False,False,1577697.0,1021773.1050479568,False,False,False,False,83916.61371257652,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.8639846401563516,30.549863664900727,0.8504020370931327,47.20409058407877,3.4481270961999755,False,True,False,True,False,11.455462893754362,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.2413441364600027,False,False,False,False,1663576.0,1031723.5375278334,False,False,False,False,83947.03830617998,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.8377320335204184,30.550634530360345,0.7070483867827839,43.89989974544986,0.492974483670622,False,True,False,True,False,9.121070375493634,0.0,0.0,0.0,0.0,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601652488,False,False,False,False,1583086.0,1040271.7927599599,False,False,False,False,83893.44081306091,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511425,30.621860852592935,0.4802038893655468,39.95101844313455,-3.1013572132382734,False,True,False,True,False,6.291892573744466,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277565153,False,False,False,False,1481266.0,1047108.9122520536,False,False,False,False,84171.37196324601,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.7752192428994298,30.63039635045195,0.6081522909726669,39.313051224267824,-3.726520936503306,False,True,False,True,False,7.703271117763219,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.18988326218250728,False,False,False,False,1579770.0,1055367.2236900062,False,False,False,False,84393.58325063754,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.7356871396789544,30.647407734779037,0.8253747074982328,41.837745650290074,-3.726520936503306,False,True,False,True,False,9.99485736929379,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.2060328186820572,False,False,False,False,1637389.0,1064390.8171211688,False,False,False,False,83978.4734327982,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.6969690574615808,30.670771361798447,0.96892081265234,45.16035736638682,-3.726520936503306,False,True,False,True,True,11.398478257133757,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467979084,False,False,False,False,1696242.0,1074186.9594913833,False,False,False,False,83588.93120903388,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.661112532866726,30.693206738199564,1.1509113464462795,49.20547416347192,-7.933112141899997,False,True,False,False,True,13.082016442828817,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254206,False,False,False,False,1749392.0,1084655.2546930674,False,False,False,False,83117.00979494033,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955873,30.705726207856525,1.0342261409963678,50.1749676822656,-6.8727652601490306,False,True,False,False,True,11.274034792530411,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.24452530734031835,False,False,False,False,1703225.0,1094245.483302477,False,False,False,False,82544.14142602652,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.5726566379540587,30.73348503291358,1.22818606456856,52.64356052948283,-4.31097622766427,False,True,True,False,True,12.921012280094846,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.25835477185582123,False,False,False,False,1781473.0,1104900.173483834,False,False,False,False,82477.53458221216,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.522613693442799,30.76294483017861,1.282042305430459,54.60086655601311,-2.2115737749299242,False,True,True,False,True,13.206909692361869,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621196,False,False,False,False,1865028.0,1116685.1010267204,False,False,False,False,82494.23947241042,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.4673036342063006,30.775634325599185,1.297867482915989,55.57303734814728,-0.9731807360008418,False,True,True,False,True,12.917699311834436,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1821765.0,1127616.5723286318,False,False,False,False,81886.00320152035,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062604195,30.96389123672392,1.5199173376500934,58.99846905556877,2.5419387619931655,False,False,True,False,True,15.450803577311824,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1851469.0,1138839.0905871026,False,False,False,False,81076.97989607042,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.3861103689659842,30.964818916929964,1.378087290765309,58.861346481562634,2.7067653282958517,False,False,True,False,True,13.383471511087919,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1814042.0,1149307.3527485428,False,False,False,False,80400.23602171273,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.3473621776782587,30.962024080071203,1.0895184266329763,55.23719868841045,2.7067653282958517,False,True,True,False,False,9.860591957644381,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1730409.0,1158316.6806129066,False,False,False,False,80450.35639346912,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.2928243994943742,30.987343907220634,1.3556799310601153,54.973784622308486,2.7067653282958517,False,True,True,False,False,11.655375636476787,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1827839.0,1168696.871611156,False,False,False,False,80713.60668194246,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693979655,30.986450843422464,0.9269220339367531,50.910350381155055,6.725474209276598,False,True,False,False,False,7.147909968027079,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1729061.0,1177384.687555169,False,False,False,False,80993.67479540072,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.195811477654463,30.990868174273444,1.0404079982296794,48.93200779531232,4.7146713167052425,False,True,False,True,False,7.738009383063353,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1809441.0,1187184.0102287324,False,False,False,False,80984.16045748752,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,,31.224847678100648,#000000,1.1526021558759076,31.030926428420038,1.3353033947870414,49.92706119276944,4.7146713167052425,False,True,False,False,False,9.679911999775356,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,1987132.0,1199586.3046437907,False,False,False,False,82483.49130310786,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,,31.332413478310894,"rgba(239, 83, 80, 1.0)",1.0970067054087553,31.067501047878586,0.4489479870024152,45.40437418586828,1.1638785912294836,False,True,False,True,False,2.772223609339779,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,1872908.0,1210025.4006958248,False,False,False,False,82975.59221313719,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,,31.417965492216297,"rgba(239, 83, 80, 1.0)",1.0515996737703628,31.104152871903306,0.9041911592531833,45.397324164136926,1.0099800715429623,False,True,False,True,False,5.60328321781601,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2145747.0,1224532.7123129435,False,False,False,False,85919.21093851491,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,,31.47071154738599,#000000,0.9976965903953694,31.136395759871384,1.4619717599221183,48.09124002475508,1.0099800715429623,False,True,False,False,True,8.504623727423589,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2295635.0,1241138.9493313476,False,False,False,False,86910.9751100108,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,,31.512930013012525,#000000,0.9536773398107595,31.164848654887358,1.483889032524829,49.804989612300034,1.0099800715429623,False,True,False,False,True,8.405784947628899,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2178134.0,1255666.0043804739,False,False,False,False,87385.23906179357,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,,31.527471503159386,#000000,0.9056837643908271,31.180188557474942,1.2805920654933716,49.587671336135195,1.0099800715429623,False,True,False,False,True,6.824557215309312,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2032905.0,1267716.2213668232,False,False,False,False,88282.04155695956,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,,31.586689745328695,"rgba(38, 166, 154, 0.5)",0.8704462871072495,31.223440245235516,2.104161717837064,52.90644528326058,-2.2865786088740947,False,False,True,False,True,10.53956885676785,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2184159.0,1281924.6365394306,False,False,False,False,89258.35099018499,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,,31.702549879583827,"rgba(38, 166, 154, 1.0)",0.8479184900483198,31.310191168184335,2.54718921354408,56.706588241524074,1.365322209112378,True,False,True,False,True,12.55490063035283,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2429866.0,1299722.177058199,False,False,False,False,91683.91143994956,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,,31.74125051678932,"rgba(38, 166, 154, 1.0)",0.8276444812764983,31.342384532942184,2.2686256110376264,57.65611135771003,2.3386686851989182,True,False,True,False,True,10.903956602676892,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2312499.0,1315424.1433053585,False,False,False,False,92082.09885948522,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,,31.789848294975247,"rgba(38, 166, 154, 1.0)",0.7994073705841097,31.383358410206572,2.6477634153496026,59.43739798848932,4.169771310137094,True,False,True,False,True,12.25607743189061,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2457751.0,1333134.637207601,False,False,False,False,92906.43841205134,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,,31.80983745218902,"rgba(38, 166, 154, 1.0)",0.7836501448667034,31.401250878720877,2.3336295325896805,58.84869245879233,4.169771310137094,True,False,True,False,True,10.481735686698364,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2384079.0,1349428.3482586457,False,False,False,False,92608.23006457768,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,,31.86907469807511,"rgba(38, 166, 154, 1.0)",0.786163096573777,31.451887729457447,2.8659603590679477,60.47950044985362,5.553444840211071,True,False,True,False,True,12.75398967845113,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2553915.0,1368102.5599135503,False,False,False,False,93805.55983101834,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,,31.91483417815526,"rgba(38, 166, 154, 1.0)",0.7755029289389227,31.49054877188408,3.2036645322736024,62.58191304248882,7.743685161669966,True,False,True,False,True,14.00007443577374,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2669270.0,1388275.6985195419,False,False,False,False,94139.65967859945,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,,31.97348933089084,"rgba(38, 166, 154, 1.0)",0.7735341382661258,31.540774494754636,3.360194950246824,64.58794648727132,9.79885412365413,True,False,True,False,True,14.752167518884967,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2818922.0,1410456.2613331922,False,False,False,False,95000.31611769093,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,,32.020535868036,"rgba(38, 166, 154, 1.0)",0.780696778179284,31.58146758175446,3.418141963476532,66.33701397458472,11.596025287789942,True,False,True,False,True,15.253284351829112,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,2938995.0,1434154.5363512821,False,False,False,False,95389.039898812,False,False,False,False
