date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.519879081127872,,65.88918803515202,14.211770647999302,True,False,True,False,False,1.3229960983007985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91870.0,10498.21576583809,False,False,False,False,25396.932248542485,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.53363268135043,,66.74669084529262,14.211770647999302,True,False,True,False,False,3.456362673691647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100857.0,11899.127149313466,False,False,False,False,25142.514694301513,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.561424530823064,,65.53274349828385,14.211770647999302,True,False,True,False,False,2.314177292922544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81112.0,12972.19494544814,False,False,False,False,25058.83229594025,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.605975853565752,,69.05051925036823,14.211770647999302,True,False,True,False,True,8.413981207236855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99560.0,14314.641535441191,False,False,False,False,24956.338771972183,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.151279391319655,,71.26076511741151,15.019339248524417,True,False,True,False,True,8.317566132259117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86897.0,15439.949418612645,False,False,False,False,24765.74437240672,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.149258940157566,,71.04371762846299,15.125221546360933,True,False,True,False,True,7.154795161039726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,16483.82617181245,False,False,False,False,24445.76383950119,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.145196848450574,,70.22862453231629,15.125221546360933,True,False,True,False,True,6.702323407911443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77863.0,17435.441269923882,False,False,False,False,24142.83726834613,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.149832525019562,,69.70913197864985,15.125221546360933,True,False,True,False,True,6.72972880327605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87529.0,18522.163110700258,False,False,False,False,23918.390178914407,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.267584908482426,,70.57258961425482,15.795011299190975,True,False,True,False,True,8.12619452584827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155455.0,20645.15282991421,False,False,False,False,24600.678703272322,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.263179721189104,,63.8795612271126,18.894009185195742,True,False,True,False,False,2.748673780439102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108234.0,22003.119452706236,False,False,False,False,24951.381359035542,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.275303348919174,,61.11213466139502,16.354343929258945,True,False,True,False,False,4.32225426166988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140627.0,23842.24938367203,False,False,False,False,25066.755291453595,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4453116406985511,25.291257194617927,0.5976169990332384,59.618769141043614,14.946393828487814,True,False,True,False,False,4.651392964949704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164155.0,26017.64086609572,False,False,False,False,25042.898620268268,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4472357154991078,25.30037380956461,0.580158561209794,58.497967415127995,13.779233156197378,True,False,True,False,False,4.556880749274274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151261.0,27959.398372047723,False,False,False,False,24854.54360289977,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4340140066161033,25.31325102270781,0.5800145420161542,57.78694846614101,12.898395746786427,True,False,True,False,False,4.5852998658195006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169686.0,30156.71002519427,False,False,False,False,24754.860756343183,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4218393999602337,25.326746193653292,0.5825227563463732,57.39369289081661,12.231324023097315,True,False,True,False,False,4.643226971092602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189027.0,32619.815296121487,False,False,False,False,24670.924930663445,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.393077075663345,25.33231281887734,0.7089967944898884,58.48296840189799,12.231324023097315,True,False,True,False,False,5.604414669991758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196136.0,35154.949942693245,False,False,False,False,24398.647024761685,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3816244095299588,25.340721710024958,0.737739057694999,59.53498801684877,12.231324023097315,True,False,True,False,False,5.83814705129376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204745.0,37784.25304435692,False,False,False,False,24153.84629569561,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3715563166453386,25.348157118350684,1.0658278219481396,63.295609783000835,8.915561429412087,True,False,True,False,True,8.412717491001967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209766.0,40450.636718087815,False,False,False,False,23857.21301979335,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3613578773673984,25.363554345632988,1.1653406358031946,66.55432277099214,11.99388821964535,True,False,True,False,True,9.19042570526792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218281.0,43207.69661393141,False,False,False,False,23619.349252044616,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3545616058873595,25.39608187682046,1.0954969613267895,67.71226054159956,13.103002428680746,True,False,True,False,True,8.691711461216986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198673.0,45618.01139511076,False,False,False,False,23557.157790772606,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3512464816065397,25.423772011151073,0.7668682234916342,63.361579907077406,13.103002428680746,True,False,True,False,False,5.762673965877461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175625.0,47633.623621543156,False,False,False,False,23549.26387153582,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.359544577959641,25.451335837486887,1.3928665475280404,65.63290595667578,13.103002428680746,True,False,True,False,False,10.608200217064926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189244.0,49829.13333283706,False,False,False,False,23395.30629213216,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3594492459272802,25.471271831165225,1.3709435452763274,67.04580904847242,13.103002428680746,True,False,True,False,True,10.539176811396484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179415.0,51838.21653697912,False,False,False,False,23184.975962021585,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3630578434845249,25.497238098913677,1.491324752506296,68.8591645845566,13.662342700671225,True,False,True,False,True,11.557002128813938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191338.0,54001.003877491064,False,False,False,False,23010.371683540627,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589555409071192,25.518944977023907,1.4577776559590134,69.71057279515368,14.62311331028151,True,False,True,False,True,11.342976891314727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181159.0,55972.445677840034,False,False,False,False,22811.43568844697,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3791989939326605,25.62784235760268,1.8540889702259824,72.90240572875527,17.769253265286267,True,False,True,False,True,14.81055581973278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222872.0,58560.035667330885,False,False,False,False,23104.48319715322,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4018922765159072,25.716942451633678,1.7854849408166487,75.13789381223972,19.957275132659078,True,False,True,False,True,14.981014874066052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255741.0,61617.10488179087,False,False,False,False,23255.871054561696,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4556769113612635,25.80150631188216,2.265951779803448,78.70769595259083,23.34694342784684,True,False,True,False,True,19.04652771016768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281988.0,65033.707906879376,False,False,False,False,23302.245146739035,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.50290177281775,26.49904776568435,1.567602272434971,78.58528970381496,23.34694342784684,True,False,True,False,True,17.270912562228155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260960.0,68071.32483855567,False,False,False,False,23266.98553206091,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5491411831738908,26.51356804761853,1.4985283314367157,78.29565014492951,23.34694342784684,True,False,True,False,True,17.126026619186288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245087.0,70815.75391082611,False,False,False,False,23152.350097455314,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.59742282589322,26.531343158565797,1.5140993369002218,78.46658447808822,23.766769778378716,True,False,True,False,True,17.654354645771676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253603.0,73649.66470290632,False,False,False,False,22925.42994090562,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6469061575851514,26.559425917677963,1.5244184198104385,78.96482568724336,24.618491822991402,True,False,True,False,True,18.206402918614213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263917.0,76599.54587030312,False,False,False,False,22729.903895310184,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6932819244519417,26.6228776063934,1.433383513139538,79.02785505958059,25.075299347357813,True,False,True,False,True,18.05405567849742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238310.0,79106.68469401935,False,False,False,False,22774.510036468164,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7265582542750766,26.63045776851434,1.1494209515212104,73.84256334154301,27.903527979781956,True,False,True,False,False,14.796575341979356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225864.0,81381.99190806555,False,False,False,False,22614.378097918267,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7554278167500406,26.643680879613363,1.0660188374200172,69.35448460663721,23.771200245487535,True,False,True,False,False,14.06520184199844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212533.0,83415.3408707312,False,False,False,False,22470.449755314883,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.791743106686992,26.683360307962914,1.2148168361377336,68.46343832511093,23.02027060695113,True,False,True,False,False,15.76368216757259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237707.0,85807.4596169214,False,False,False,False,22512.365262984422,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.825962397114373,26.70373810816516,1.1726757874196874,67.69779163280651,22.23858994411708,False,False,True,False,False,15.6515793297357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225956.0,87980.30520425596,False,False,False,False,22345.52239069009,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8504084574653918,26.720381056707094,0.9239143586895764,62.91401514789912,17.741297434109043,False,True,True,False,False,12.597182909935938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211563.0,89896.31597628299,False,False,False,False,22222.227469904195,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8702965029665748,27.00619477449951,0.6489908009640238,57.95830937771409,13.271420693429704,False,True,True,False,False,11.099242692508092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160945.0,90997.84596114681,False,False,False,False,22662.47200525452,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9058997945923117,27.046544034922633,1.0643035750529952,60.070199204273194,13.271420693429704,False,True,True,False,True,15.337857315852396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171666.0,92248.51501601275,False,False,False,False,22477.33290439786,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9397415147756498,27.362464702074725,0.8777124606327723,61.39030120335937,13.271420693429704,False,True,True,False,True,15.266399151648091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159960.0,93298.30548088076,False,False,False,False,22310.33549502735,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9720405972284405,27.3825638704535,0.8607511082338378,62.35271298698616,13.271420693429704,False,True,True,False,True,15.338632950084044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168000.0,94456.47128737874,False,False,False,False,22089.089983476537,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0007115108254703,27.40088161681797,0.7742837359609541,61.64966311633394,13.271420693429704,False,True,True,False,True,14.382757029681333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158140.0,95443.81281780696,False,False,False,False,21899.49168915907,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285974007708876,27.410175559502637,0.7787767251880596,61.462733674118724,13.271420693429704,False,True,True,False,True,14.58346949813361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164359.0,96512.26533225957,False,False,False,False,21656.383290877533,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0564486838210123,27.450411441132427,0.8167422664526641,62.34010833618707,13.271420693429704,False,True,True,False,True,15.289576137719795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187363.0,97920.80385424003,False,False,False,False,21677.27657318951,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0737685328714757,27.457081872760565,0.6427516408467191,59.20153116023529,13.271420693429704,False,True,True,False,False,12.748151160382598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178768.0,99174.24875572468,False,False,False,False,21474.450579806726,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.088021838534784,27.45999421232246,0.5723147936594886,55.834961599570164,10.649563117798913,False,True,True,False,False,11.758728992569843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170527.0,100280.49296106228,False,False,False,False,21269.280803375612,False,False,False,False
2025-03-25 16:00:00+00:00,28.66,28.78,28.61,28.69,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1050458106333094,27.462411586233276,0.5831647024334359,53.94061717344238,8.810676551000462,False,True,True,False,False,11.946816037690187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177300.0,101474.59384538689,False,False,False,False,21044.53226378839,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,28.88,28.69,28.82,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.110703785107813,27.46720136833343,0.6409230140256131,53.99649952510098,8.71283779269337,False,True,True,False,False,12.649639890447716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183433.0,102745.2668090243,False,False,False,False,20813.345717062988,False,False,False,False
2025-03-25 18:00:00+00:00,28.82,28.92,28.685,28.87,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1043407518745574,27.47773353262975,0.6616164545262045,54.54164843856433,8.71283779269337,False,True,True,False,False,12.921210823537908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195228.0,104179.10763369058,False,False,False,False,20673.52640362015,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.04,28.725,29.025,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1016403396197676,27.517686882114788,0.717207930143707,56.43984087928867,8.71283779269337,False,True,True,False,True,13.764895957163887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229505.0,106122.14472464113,False,False,False,False,20884.43297100589,False,False,False,False
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.118207760612044,27.598451723495,0.8953551732607213,61.17072273427029,6.614523357985419,False,True,True,False,True,16.235986687263154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272453.0,108700.91767464668,False,False,False,False,21226.50377765696,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1256395434006303,27.648612399098564,0.7862986958868506,62.00066881417195,7.408857118612069,False,True,True,False,True,14.858268497659004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245552.0,110822.63988124131,False,False,False,False,21314.48046327468,False,False,False,False
