date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,98.77014660639131,94.92326536269007,,,,94.92326536269007,,96.84670598454069,"rgba(38, 166, 154, 0.5)",4.872470933725544,97.50156340723582,1.303945509205178,62.724032383643376,18.664939317975694,False,True,True,False,False,18.809908477754004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179283.0,-9051.67614817914,False,False,False,False,34143.49851658152,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,98.83800913063826,94.9802653514073,,,,94.9802653514073,,96.90913724102278,"rgba(38, 166, 154, 0.5)",4.9502150494737425,97.5536812811397,1.3082903781218143,63.12705516572582,18.664939317975694,False,True,True,False,False,19.13196286610307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201129.0,-5793.061014098844,False,False,False,False,33952.83962485158,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,98.90035651797659,95.03340776191035,,,,95.03340776191035,,96.96688213994346,"rgba(38, 166, 154, 0.5)",5.022227074993035,97.60205902758483,1.228128652948995,62.22077376258121,17.64483006343977,False,True,True,False,False,18.3210793748829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180468.0,-2905.2926262833575,False,False,False,False,33746.76459190814,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,98.99019877900191,95.11074573837251,,,,95.11074573837251,,97.05047225868722,"rgba(38, 166, 154, 0.5)",5.0747311720394395,97.6736358749496,1.236787508987999,62.15995610490956,17.1902845126437,False,True,True,False,False,18.663911189713144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210757.0,407.3010578450667,False,False,False,False,33693.15583854522,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,98.99019877900191,95.11074573837251,,,,95.11074573837251,,97.05047225868722,"rgba(38, 166, 154, 0.5)",5.127772703708817,97.6736358749496,1.2239942149757996,62.11941099979513,16.70059493013173,False,True,True,False,False,18.663911189713144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210757.0,3668.536700359097,False,False,False,False,33170.78132942049,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,99.16776983345632,95.28127656777579,,,,95.28127656777579,,97.22452320061606,"rgba(38, 166, 154, 0.5)",5.157461810263326,97.80157668057493,1.007942183707543,57.63182602393461,12.191068629109367,False,True,True,False,False,15.650699423105134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135196.0,5707.722177872909,False,False,False,False,33827.994021987615,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,99.31607656064455,95.43884107796781,,,,95.43884107796781,,97.37745881930618,#000000,5.175420884656019,97.9105553706952,0.895472026834552,52.951371093173705,7.782247039113983,False,True,False,False,False,14.24751353997468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58023.0,6518.811756510538,False,False,False,False,34500.00961854595,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,99.37696068774677,95.50120426145195,,,,95.50120426145195,,97.43908247459936,#000000,5.204489847869524,97.96143849548949,0.967157521994403,51.78324409182852,6.711543038155639,False,True,False,False,False,15.18195331522227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87594.0,7775.791419200297,False,False,False,False,34423.59086477004,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,100.90500000000002,99.4033853850975,95.54976744113372,,,,95.54976744113372,,98.61938427541041,"rgba(239, 83, 80, 1.0)",5.206239354487708,98.3380896192668,0.4959261772141985,45.234890133056034,0.6832432376548923,False,True,False,True,False,9.095823672714502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54042.0,8493.09697859254,False,False,False,False,34410.077828106936,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,101.21425807423023,99.43880620177826,95.60194803121283,,,,95.60194803121283,,98.75167076907377,"rgba(239, 83, 80, 1.0)",5.210522833478285,98.39784127627462,0.6529399894125917,44.106552440327,-0.21736014869127018,False,True,False,True,False,10.965950348948244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86905.0,9708.785397529091,False,False,False,False,34386.09212534559,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,101.72536088847436,99.48528856058654,95.65254149240084,,,,95.65254149240084,,98.95439698048726,"rgba(239, 83, 80, 0.75)",5.225198528061689,98.49812824465424,0.9285526146593283,47.63664147150064,-0.21736014869127018,False,True,False,True,True,14.073290267253537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112693.0,11305.43988748988,False,False,False,False,34252.78837146426,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,102.35298694207987,99.55860148749915,95.7232787894447,,,,95.7232787894447,,99.21162240634123,"rgba(38, 166, 154, 0.5)",5.242520626809485,98.63778747478636,1.078147884876037,51.968060489563804,-4.348869907205973,False,True,True,False,True,15.849547847542258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144425.0,13369.309036521045,False,False,False,False,34213.706381209,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,102.61667922138598,99.61403869128492,95.7793987722955,,,,95.7793987722955,,99.33670556165548,"rgba(38, 166, 154, 0.5)",5.26160372564926,98.71657475582296,1.003197032578828,53.96234633132991,-2.5375771124816353,False,True,True,False,True,15.009211281029557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117819.0,14988.684090218394,False,False,False,False,34095.75744506622,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,95.84128000803112,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.329246382839644,98.82875341178652,1.3306284001144209,58.72575763422025,1.8923744477653983,False,True,True,False,True,18.489703897617858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142302.0,16962.533949284774,False,False,False,False,33946.72244591791,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,95.84128000803112,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.367999474698259,98.82875341178652,1.186894040926041,59.775219501432005,2.8968112204224497,False,True,True,False,True,16.46442863716106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142302.0,18905.781484954776,False,False,False,False,33420.4166715626,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,103.03026685864036,99.68412779857317,95.84128000803112,,,,95.84128000803112,,99.51855822174821,"rgba(38, 166, 154, 0.5)",5.403322111242145,98.82875341178652,1.1791350685826176,60.47486074623984,3.772808611474879,False,True,True,False,True,16.46442863716106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142302.0,20818.9011518547,False,False,False,False,32902.27067665465,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,103.25612264810343,99.7249560728819,95.87600119776546,,,,95.87600119776546,,99.6190266395836,"rgba(38, 166, 154, 0.5)",5.444642502679346,99.71850167307409,1.2427810133715982,63.15638270643519,6.567128394637834,False,False,True,False,True,18.729688713471507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155176.0,22901.956947949977,False,False,False,False,32591.754852210386,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,103.62141520300916,99.89104676190401,96.03963812492238,,,,96.03963812492238,,99.85070002994519,"rgba(38, 166, 154, 0.5)",5.4285242980071935,99.71403677883569,0.8613691243642129,59.411221910721885,6.567128394637834,False,True,True,False,False,13.060337298079467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80319.0,23792.14366193525,False,False,False,False,33247.029970780764,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,103.74996240542922,99.9705739867824,96.118860182519,,,,96.118860182519,,99.9464655249102,"rgba(38, 166, 154, 0.5)",5.41043557054915,99.78399298953721,0.9400365172348911,57.856329069217765,6.567128394637834,False,True,True,False,False,13.924026981106167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28074223424562367,0.28074223424562367,False,False,False,False,117031.0,25237.707326091295,False,False,False,False,33300.750436350056,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,103.77323252282041,100.00208860491827,96.15221201556524,,,,96.15221201556524,,99.9758443811013,"rgba(38, 166, 154, 0.5)",5.410480455260624,99.80278882242419,0.873713751794359,56.003322072161865,12.415787666646878,False,True,True,False,False,13.03673930666848,0.0,0.0,0.0,0.0,0,0.9261027434104355,0.8180473372781064,False,False,False,False,0.2610373750187851,0.27088980463220436,False,False,False,False,100443.0,26403.680855919338,False,False,False,False,33041.63802648416,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,103.85733816051865,100.10110748908517,96.25633558477492,,,,96.25633558477492,,100.0715937447929,"rgba(38, 166, 154, 0.5)",5.415929667394381,99.87739893163932,0.8849082914081519,55.09082509918153,11.254383329021245,False,True,True,False,False,13.29543290371721,0.0,0.0,0.0,0.0,0,0.9226425182115887,0.8175833723183854,False,False,False,False,0.2682447593124866,0.2695672819723455,False,False,False,False,151959.0,28350.2749511764,False,False,False,False,33328.06224312781,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,,96.34113761883654,,100.14098939674746,"rgba(38, 166, 154, 0.5)",5.4104118825408465,99.93531378248336,0.7826920222435891,53.14333507458404,9.095799264316923,False,True,True,False,False,11.972165566002303,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.2709843004257952,False,False,False,False,108529.0,29593.355959685294,False,False,False,False,33484.68143315684,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,,96.3758435461213,,100.1803263740223,"rgba(38, 166, 154, 0.5)",5.395792878974622,99.97186560684217,0.9995073039539456,54.69729162747301,9.095799264316923,False,True,True,False,False,14.194572207432472,0.0,0.0,0.0,0.0,0,0.9406578501186842,0.8022719565954561,False,False,False,False,0.2998350269876028,0.28540966370669896,False,False,False,False,124728.0,31068.31168124056,False,False,False,False,33216.68637217766,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,,96.44048457721306,,100.26412574473052,"rgba(38, 166, 154, 0.5)",5.362816787089816,100.05146622221801,1.0998947030936868,56.92829439458286,9.095799264316923,False,True,True,False,True,15.24704865721423,0.0,0.0,0.0,0.0,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.30618834570713166,False,False,False,False,153030.0,32959.1905699035,False,False,False,False,33140.48968423692,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,,96.49302306969312,,100.33841912947953,"rgba(38, 166, 154, 0.5)",5.3451952559588305,100.12268825441703,1.260442588710339,60.081543029031835,4.494031756948772,False,False,True,False,True,16.8448316940034,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32450829819020643,False,False,False,False,174713.0,35156.92404943988,False,False,False,False,32962.8541852565,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,,96.52380440429808,,100.37855977464375,"rgba(38, 166, 154, 0.5)",5.285897702616178,100.16091840707449,1.1103282589106283,59.5890884416914,4.494031756948772,False,False,True,False,True,14.614610739004902,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33366827443481123,False,False,False,False,161570.0,37116.816699836156,False,False,False,False,32655.569624244774,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,,96.62943780004952,,100.5366412124559,"rgba(38, 166, 154, 0.5)",5.271985208252817,100.31296669674263,1.3575594430829727,61.83047191995668,6.522635680471197,False,False,True,False,True,17.103490273899506,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33824826265192176,False,False,False,False,202313.0,39677.9978362728,False,False,False,False,32780.95614169834,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,,96.75519306780315,,100.7314022938498,"rgba(38, 166, 154, 1.0)",5.274472427398578,100.50039599007965,1.5432072348390076,64.95811722020184,9.616696749317398,True,False,True,False,True,19.016551831218816,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34053825683021344,False,False,False,False,247796.0,42904.633528733684,False,False,False,False,32977.88705423015,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,,96.90482381513004,,100.97379885408976,"rgba(38, 166, 154, 1.0)",5.28889621141648,100.73382285000328,1.6782664652856725,68.1895351645851,12.717135810002375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416832540352833,False,False,False,False,297284.0,46848.499675575025,False,False,False,False,33233.857797575416,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,97.00838632209955,,101.1343295024465,"rgba(38, 166, 154, 1.0)",5.250543131064788,100.88821145861075,1.6401709930612094,69.97025067363154,14.454849256760582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.34225575266884467,False,False,False,False,263085.0,50201.003556573865,False,False,False,False,33248.821242574246,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,97.06039763995156,,101.20569609744166,"rgba(38, 166, 154, 1.0)",5.1835192765234845,100.95673428524208,1.4590985990951106,67.95180100911433,14.454849256760582,True,False,True,False,True,17.59862356744929,0.0,0.0,0.0,0.0,0,0.9632049632049631,0.7665907665907666,False,False,False,False,0.3145257240431568,0.32839073835600074,False,False,False,False,244358.0,53211.189547944814,False,False,False,False,33023.6767271855,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,97.13882716534131,,101.31670805364321,"rgba(38, 166, 154, 1.0)",5.108122528460552,101.06351041938375,1.7005249056220513,68.48115155522652,14.454849256760582,True,False,True,False,True,19.56701058865944,0.0,0.0,0.0,0.0,0,0.9627349531730953,0.7638024756041649,False,False,False,False,0.3250318038427592,0.32671127109938,False,False,False,False,271465.0,56594.96955495342,False,False,False,False,32931.94530505859,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,97.33277167238889,,101.6117375128962,"rgba(38, 166, 154, 1.0)",5.048217938178958,101.34786161233906,2.0546138290143783,71.06048869596175,15.759258784082505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.334769761264577,False,False,False,False,331675.0,60859.77622852004,False,False,False,False,33354.860881724344,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,97.51005933780276,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714801981,101.59996385189952,2.1506591589144457,73.28212176233743,18.009491897322505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879900638214144,False,False,False,False,385939.0,65899.76419396933,False,False,False,False,33679.03358123249,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,97.6045074914391,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.864062250483338,101.72522749170615,1.9643606549945782,71.79650635975834,18.009491897322505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390298650107505,False,False,False,False,355635.0,70391.78335375275,False,False,False,False,33626.70747919788,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,97.6754918311011,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.818924745490757,101.81896656477392,2.1863867961592547,72.09270310809927,18.009491897322505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380106240187565,False,False,False,False,378186.0,75163.78671260929,False,False,False,False,33454.991084171554,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,97.75864364044502,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.783940856356564,101.93085027119218,2.2720075467416474,72.78653275317993,18.100325503808776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34041943778640565,False,False,False,False,403700.0,80257.37141473938,False,False,False,False,33331.874943331684,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,97.888912592971,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.695016542391921,102.08900915605783,1.900097851284097,68.35650327768982,18.100325503808776,True,False,True,False,False,18.29131531652047,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005086662648897,False,False,False,False,359761.0,84590.76100520854,False,False,False,False,33496.32649459786,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,98.20553138247605,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770292,102.5340460931297,2.6285336968414676,69.88833274172403,18.100325503808776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395592287962,False,False,False,False,446005.0,90194.0825400115,False,False,False,False,34314.119882278515,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,98.34362352925544,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940025,102.72007603229095,2.523481038054419,70.48539389737587,18.100325503808776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339055442178,False,False,False,False,407718.0,95116.93397349969,False,False,False,False,34375.71492286335,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,98.4225505617328,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.8641920368311515,102.82633864538077,2.659981607767342,71.72285389892932,18.100325503808776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.34123107871566927,False,False,False,False,429216.0,100296.7644545307,False,False,False,False,34176.060427935234,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,98.51573265989946,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917531,102.95585445041138,2.91507905087386,73.86933581438271,19.411807628749173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420296652711282,False,False,False,False,452982.0,105764.75260252247,False,False,False,False,34014.66414223081,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,98.56797744397558,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.086132796125188,103.02527587404802,2.6630693041028866,73.11140985719189,19.411807628749173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038801850525873,False,False,False,False,438853.0,110928.91147690195,False,False,False,False,33706.35927180863,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,98.64214713114067,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920505,103.12546866729048,2.7065233184896487,73.13533179346561,19.411807628749173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.33596120945434116,False,False,False,False,458201.0,116312.97486485695,False,False,False,False,33483.749050540275,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,98.7174918776898,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.2367347530569335,103.22767035236035,2.7244705566404965,73.48815453127331,19.721078798813195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161871,False,False,False,False,0.34282825187476235,0.3393947306645517,False,False,False,False,477478.0,121912.43261889016,False,False,False,False,33263.489375338104,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,98.84843657368212,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865679,103.39277333052857,2.4408612963482046,70.63462290237172,19.721078798813195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341864,0.7262952414477262,False,False,False,False,0.298920219995217,0.31915747532988437,False,False,False,False,440531.0,126852.25536898489,False,False,False,False,33320.59806719333,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,98.92500266217215,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139542,103.48636738221208,2.3097223851473916,67.38409995011031,21.241093605723634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614659552033742,0.7293989839281719,False,False,False,False,0.29348958058241914,0.30632352795615175,False,False,False,False,418231.0,131369.75528574482,False,False,False,False,33149.73608165544,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,99.04261747705544,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.326051012465778,103.62784056226184,2.2478491868960635,64.88286073981502,18.927026578161204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879425167895,False,False,False,False,383536.0,135279.30946736116,False,False,False,False,33173.69366178481,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,99.12850522765508,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.372489154173516,103.732646198082,2.363402407625954,64.58292319962794,18.615106355408017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.305349988458232,False,False,False,False,408138.0,139509.67676244082,False,False,False,False,33040.7991864083,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,99.27666022037161,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.426697478441457,103.91097369384232,2.3106182638651305,64.4161540732933,18.29605789863332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880091,0.7276050016030778,False,False,False,False,0.3131337626940285,0.30924187557613025,False,False,False,False,450951.0,144338.22440953477,False,False,False,False,33192.30617576631,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,99.38230816263369,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310069978,104.04066950921434,2.4998581923978316,66.43285052147675,18.29605789863332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216101768425,False,False,False,False,480249.0,149546.1434109373,False,False,False,False,33131.92933583195,False,False,False,False
