date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_49,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,,,,,127.62274056278272,122.98775276431856,120.84209816439429,120.62337871073235,120.96854388674602,120.88535538242287,121.87055770858754,121.75796908606871,121.70698618546777,122.24267070702106,122.3068201513415,122.33442830854834,122.43251187452171,122.49650660432368,122.65998869433453,121.91939619438806,121.48921979771112,121.32870038202671,121.26407317615428,121.2005290476983,121.1102687673263,121.0545294371553,120.99046105901877,120.97938832083277,120.76816333024905,120.62705739207051,120.54169404604383,,,,127.62274056278272,120.54169404604383,119.70583013602801,121.18026210618292,120.52068135573228,,,122.19479953325663,"rgba(38, 166, 154, 1.0)",5.839434712861014,121.82703037830787,1.4561288959982466,85.62864388288459,31.411560705067316,True,False,True,False,True,12.132209248453957,117.2309,121.14442500000001,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,21441.0,-18547.263048818044,False,False,False,False,1719.5911369739679,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,,,,,127.6353775668198,123.02018938129675,120.8745060121914,120.65500748433585,120.98725336627584,120.90132853738517,121.88181528015629,121.76839005242158,121.71716044346674,122.25065979091494,122.31450831722657,122.34200826996054,122.43974821811408,122.50353344758837,122.66649921591411,121.92597062027687,121.4956670298499,121.33487993388978,121.27019791721396,121.20642038660426,121.11598390415614,121.06024757094977,120.9961765822374,120.98510220619771,120.77390854028455,120.63285190103808,120.54751947860439,,,,127.6353775668198,120.54751947860439,119.7119581925581,121.2134509928994,120.54436167292478,,,122.21548346011033,"rgba(38, 166, 154, 0.75)",5.969014988080388,121.84190709308108,1.2033966946410675,82.12622695801036,31.411560705067316,True,False,True,False,False,10.48560173375406,117.4904,121.20779999999999,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,21171.0,-17931.47602480536,False,False,False,False,1697.116855780573,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,,,,127.67730148974874,123.15815894175678,121.01624468448762,120.79369392486842,121.06973973590279,120.97193207548028,121.93128354181994,121.81426381039564,121.76197916063398,122.28571424690881,122.34822618213865,122.37524403426121,122.47145018838218,122.53429963619882,122.69496031452152,121.9549492396932,121.52420423281372,121.36227616816447,121.29736716453552,121.23257246434001,121.14137569791261,121.08566401580646,121.02159436886195,121.0105149465741,120.79950135707546,120.65869021629516,120.57351101364056,,,,127.67730148974874,120.57351101364056,119.73944296456007,121.35803441883938,120.64882297980289,,,122.30407727555752,"rgba(38, 166, 154, 0.75)",6.081754135145609,121.90692314318582,1.1260035681548015,78.9793603468919,33.51325277049446,True,False,True,False,False,10.145896477678527,117.7765,121.2616,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,19890.0,-17345.096551552564,False,False,False,False,1690.6654316599438,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,,,129.17166666666665,127.68925466191938,123.19367327463584,121.05265727872083,120.82933562472978,121.09112803528458,120.99027024723515,121.94420484820785,121.82624988410754,121.77369001728249,122.29490478205678,122.35707045899122,122.38396349723534,122.4797726506732,122.5423798362723,122.70244332625315,121.96254671087405,121.53167646235241,121.36944762680683,121.30447815943843,121.23941712271035,121.14802050589905,121.09231423926717,121.02824379865497,121.01716286570257,120.80619254501491,120.6654429848109,120.58030227868913,,,,127.68925466191938,120.58030227868913,119.7466099757221,121.39516618130715,120.67580389602034,,,123.24527382967501,"rgba(38, 166, 154, 0.75)",6.210631952728527,121.92378174358687,1.2045824504423246,77.61645131871025,32.23971450077501,True,False,True,False,False,10.772873039049738,118.0254,121.317675,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,20218.0,-16762.722961606014,False,False,False,False,1669.5388358202547,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,129.17166666666665,127.68925466191938,123.19367327463584,121.05265727872083,120.82933562472978,121.09112803528458,120.99027024723515,121.94420484820785,121.82624988410754,121.77369001728249,122.29490478205678,122.35707045899122,122.38396349723534,122.4797726506732,122.5423798362723,122.70244332625315,121.96254671087405,121.53167646235241,121.36944762680683,121.30447815943843,121.23941712271035,121.14802050589905,121.09231423926717,121.02824379865497,121.01716286570257,120.80619254501491,120.6654429848109,120.58030227868913,,,,127.68925466191938,120.58030227868913,119.7466099757221,121.39516618130715,120.67580389602034,,,123.24527382967501,"rgba(38, 166, 154, 0.75)",6.329385061145555,121.92378174358687,1.1819818488115659,76.70784529992248,31.29423584199924,True,False,True,False,False,10.772873039049749,118.23630000000001,121.3666,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,20218.0,-16189.37841956561,False,False,False,False,1643.6545127842817,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,,,130.59307757885762,127.73229755587715,123.26199524940618,121.11756215304555,120.89250401870524,121.12946058973067,121.02307359498627,121.96804681577808,121.84828448717317,121.79518292897922,122.31210011128898,122.37365910086041,122.40033567603102,122.49546023159024,122.5576501905133,122.71668156054557,121.97659882292362,121.54530178850857,121.38246034320287,121.31735618055588,121.25178988360898,121.16000072656593,121.10428503924254,121.04019145607491,121.02910409353822,120.81814193977598,120.6774573461013,120.59235846711667,,,,127.73229755587715,120.59235846711667,119.75908450622741,121.46198265563153,120.72355013901704,,,123.46475219454834,"rgba(38, 166, 154, 0.75)",6.501052248162104,121.95468614745178,1.4882688960519426,78.27084033193832,31.29423584199924,True,False,True,False,False,12.912235521827103,118.5067,121.428275,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,20672.0,-15617.884180502577,False,False,False,False,1625.2102567721222,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,,,130.6709417562724,127.9281312972056,123.63240088691296,121.4835594084098,121.25017856847057,121.34956386109788,121.2123809539677,122.10497015430366,121.97519363903982,121.91910372140363,122.41091512003774,122.46895483927162,122.49437021896428,122.58549509516179,122.64524449307187,122.79824053285435,122.0578959943357,121.62455064723392,121.45831391957337,121.39248363338783,121.32404525693997,121.23004898919909,121.17431795070696,121.11013468503467,121.09901764876341,120.88824562845029,120.7480317110029,120.6632316517779,,,,127.9281312972056,120.6632316517779,119.83291323418993,121.83645701278317,120.99724900780673,,,123.70401586083008,"rgba(38, 166, 154, 0.75)",6.642957968222269,122.1299172270353,1.2750468712105036,76.08684506646338,30.62697214048646,True,False,True,False,False,11.550426441024523,118.72309999999999,121.47895,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,17734.0,-15100.800704835869,False,False,False,False,1645.5635861244925,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,,,130.67665565930312,127.96952373028026,123.71206181559904,121.5634013105281,121.32837210305188,121.39850575429301,121.25465518880966,122.13570037688442,122.0037231680778,121.94697570831072,122.43320188272662,122.49045711826227,122.51559108900226,122.60582279110481,122.66502676475541,122.81667289451322,122.07628631023103,121.64249068691655,121.47549574613363,121.40950358636168,121.34042161561885,121.24593082500732,121.1901970116677,121.12599435833788,121.11487078461067,120.90414394253781,120.76403742606867,120.67930550090502,,,,127.96952373028026,120.67930550090502,119.84966073869735,121.91791162680387,121.05776684962805,,,123.75485949234368,"rgba(38, 166, 154, 0.75)",6.775529827359744,122.16869890977563,1.267989560835891,74.82274009761124,29.3105469151715,True,False,True,False,False,11.705839399864722,118.95389999999999,121.537275,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,18405.0,-14581.33092646632,False,False,False,False,1630.454073161322,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,,,129.83666666666664,130.60062517260425,127.98745414524093,123.75664037819863,121.60977480770795,121.37393735702614,121.42714701442884,121.27946525361315,122.1535731723077,122.02035289421357,121.96323643758178,122.44613010751837,122.50292161544793,122.52788851262625,122.61758857880471,122.67646762627577,122.82731031828314,122.08701612341883,121.65301666901829,121.48559821793106,121.41951878936541,121.35006675828123,121.25529536780661,121.19956563728103,121.13535806912112,121.12423176171913,120.91355224097636,120.77352249293058,120.68883878316913,,,129.83666666666664,127.98745414524093,120.68883878316913,119.85966679505756,121.9649797563508,121.09325273641046,,,124.73396384943581,"rgba(38, 166, 154, 0.75)",6.882768268366743,122.19114977521122,1.1461740272509269,71.84267436376311,26.415490517869557,True,False,True,False,False,10.794498594867811,119.1966,121.57907500000002,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,17968.0,-14076.690136908703,False,False,False,False,1611.9509092363403,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,,,129.93769746874045,130.52937606370048,128.0161251317823,123.82417351786256,121.67982489389759,121.44277096300976,121.4706318761286,121.31716796866426,122.18083204109752,122.04571914811879,121.98803989098276,122.4658928040026,122.52198108007286,122.54669474510234,122.63558918756965,122.69397580123366,122.8436002795393,122.10341619358547,121.66909099266144,121.50102250324052,121.43480821958708,121.36479084219825,121.26958963605662,121.21386459671609,121.1496478166441,121.13851705135717,120.92790403803409,120.78798753863572,120.70337506501374,,,129.93769746874045,128.0161251317823,120.70337506501374,119.87490253893255,122.03608337714745,121.14700212689014,,,124.77722098547326,"rgba(38, 166, 154, 0.75)",6.992768192926179,122.22526162541084,1.1611622394122854,70.28162581573633,24.882040153870776,True,False,True,False,False,11.061740258220485,119.4144,121.62589999999999,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,18624.0,-13569.702692925623,False,False,False,False,1597.1299649070945,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,,,130.1849987636004,130.56117325898822,128.0338635270124,123.85522045392399,121.71074914843084,121.47306472268342,121.48985524739444,121.33381521812994,122.19304828826735,122.05706546326354,121.99912513364302,122.47480602901976,122.53058712428982,122.55519074559263,122.64373610884343,122.70190949102884,122.85100554092263,122.11077045994455,121.67624970072579,121.50787522385366,121.44159462751507,121.37132034233751,121.27592045564843,121.22019259028366,121.155966176935,121.14483248871113,120.93423107878881,120.79435297403494,120.70976500688967,,,130.1849987636004,128.0338635270124,120.70976500688967,119.88153606479989,122.06763262664803,121.17062133289305,,,124.83034254252046,"rgba(38, 166, 154, 0.75)",7.113552199280743,122.24051879366154,1.2932331061362885,70.86330850036188,24.882040153870776,True,False,True,False,False,12.164495673150885,119.65719999999999,121.67790000000001,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,18879.0,-13066.622031019799,False,False,False,False,1576.321748396907,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,,,131.58076470089816,131.1038946946947,128.2594370412696,124.19927343028625,122.04717626237827,121.80233607921937,121.70140801599067,121.51731636481986,122.32943770964773,122.1837047351987,122.12281898646282,122.57502120862226,122.6274461856898,122.65085113417139,122.73559990614893,122.79145420914021,122.93479332826288,122.19329324162364,121.75624809541961,121.58435926891468,121.51729777346743,121.44413183744675,121.34647123918424,121.29067706950632,121.22630426158074,121.21513140699398,121.0045311959745,120.86499474489615,120.78062817226404,,,131.58076470089816,128.2594370412696,120.78062817226404,119.95462739055115,122.4114801951059,121.42868868738819,,,125.27645082369462,"rgba(38, 166, 154, 1.0)",7.247800831417201,122.409356138621,1.3370461036087997,72.10259132609453,24.882040153870776,True,False,True,False,True,12.824040959607178,119.9616,121.7367,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,21465.0,-12531.248046042749,False,False,False,False,1591.9756747783501,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,,,131.58016120467306,131.12856270157465,128.29027138130184,124.25228977852782,122.1006772257487,121.85487912541733,121.73563345239532,121.54714207586869,122.35155973125273,122.20429644141296,122.14294965638688,122.59130698231255,122.64318494626134,122.66639384037953,122.75052025769183,122.8059939915842,122.94838841038761,122.20677864439301,121.76937213726227,121.59692838102215,121.52974592711173,121.45611477240682,121.3580932179317,121.30229286570155,121.23790141622815,121.22672306572159,121.01613994082322,120.87667040324206,120.79234664778652,,,131.58016120467306,128.29027138130184,120.79234664778652,119.9667725115971,122.46588556321363,121.47033612333098,,,125.31120211818842,"rgba(38, 166, 154, 1.0)",7.355790894573106,122.4364267773981,1.211096583669119,70.314411749465,24.605770109026594,True,False,True,False,True,11.761021746544198,120.2701,121.790175,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,21005.0,-12011.306215871544,False,False,False,False,1574.4256643166702,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,,,131.69381206030152,131.21694533418747,128.3397646071457,124.32697436135673,122.17428837226215,121.92704009844664,121.78278867339412,121.58821206379797,122.38229768553815,122.23287787464238,122.17087796093648,122.61402348339165,122.66515346969726,122.68809513825148,122.77137478655804,122.82633092013839,122.96743900968038,122.22552895092537,121.78754717701777,121.61431071456198,121.54695149623272,121.47266868472131,121.37413659556483,121.31832034254171,121.25389482339604,121.24270746346237,121.0321210712404,120.89272617402224,120.8084509057143,,,131.69381206030152,128.3397646071457,120.8084509057143,119.9833658682508,122.54096732386185,121.52749844648817,,,125.38122819636155,"rgba(38, 166, 154, 1.0)",7.506860830102181,122.47398370369451,1.3515657910721366,70.96856395948741,24.605770109026594,True,False,True,False,True,13.053087224673241,120.6399,121.84504999999999,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,21586.0,-11490.417747408419,False,False,False,False,1559.0237160326908,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,,,131.98829752104555,131.48999163638462,128.5209164816091,124.60043488245543,122.44559028884717,122.1933068417676,121.95872658581655,121.74187439304511,122.4977785098852,122.34036893639318,122.27594579192615,122.69968502333506,122.74802384420872,122.76996792073679,122.85008511475579,122.9031071589332,123.0394053794884,122.2963642066718,121.85622287334522,121.6800120835561,121.6119889541125,121.53525950870956,121.43480905009567,121.37893236108232,121.31437805250859,121.30315670873087,121.09255544144841,120.95343928349438,120.86934518645654,,,131.98829752104555,128.5209164816091,120.86934518645654,120.04608883234215,122.81727058437485,121.73992562115407,,,125.61739232887138,"rgba(38, 166, 154, 1.0)",7.654734569162025,122.6138961629477,1.2862763232468528,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823317270289309,121.02220000000001,121.89912499999998,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,19394.0,-11011.589565278056,False,False,False,False,1568.8373018306336,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,,,132.00141667813404,131.50244381540574,128.52936334454296,124.61290887157477,122.45796875921361,122.20546149496774,121.96682747319483,121.74896322809602,122.50313097379606,122.3453538882568,122.28081905492967,122.70366895906116,122.75187944979241,122.77377767415392,122.85374951736,122.90668264110761,123.04275956543289,122.29966106830355,121.85941732320525,121.68306810544526,121.61501392827068,121.53817097014618,121.43763129516987,121.38175154315343,121.31719097236501,121.30596800413534,121.09536507868759,120.95626118491876,120.87217509224142,,,132.00141667813404,128.52936334454296,120.87217509224142,120.04899981113535,122.829870796049,121.74967135026971,,,125.62816920814122,"rgba(38, 166, 154, 1.0)",7.813294385991219,122.6203402675757,1.356618502872344,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599895647197084,121.4114,121.973175,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,19494.0,-10538.634688297001,False,False,False,False,1546.0646304844222,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,,,132.18114229996453,131.6671210706505,128.63521595367084,124.76486421893442,122.60817210741158,122.35293347763988,122.0655469239337,121.83541610652537,122.56864548154266,122.40637510520911,122.34047228887201,122.75253981528815,122.79918968869289,122.82053069709355,122.89873674778592,122.95058954443091,123.08397642382019,122.34009649187769,121.89856028537842,121.72050583669862,121.65206699633421,121.57383215003688,121.47219557576082,121.41627425716177,121.3516324807561,121.34038886279609,121.12975057043211,120.99078657127252,120.90679231963199,,,132.18114229996453,128.63521595367084,120.90679231963199,120.08455165408954,122.98281069756983,121.86816586873783,,,125.76380151984135,"rgba(38, 166, 154, 1.0)",7.965498675170552,122.69897782997845,1.3258457004005992,72.56166842512903,24.605770109026594,True,False,True,False,True,13.641053808201256,121.7714,122.048475,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,20688.0,-10054.500817160613,False,False,False,False,1540.6062641203227,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,,,132.4003124887302,131.8451872769058,128.72357035891392,124.87852998281163,122.71779481535263,122.4603538850666,122.13778224878169,121.89865467885251,122.61706156973572,122.4514252724693,122.38449185979474,122.78882110055159,122.83433926763566,122.8552776672728,122.93221043896693,122.98328453061804,123.11472967425647,122.37002091618751,121.9274050615381,121.74805368037576,121.67931572265567,121.6000433352296,121.49758070618213,121.44161612730242,121.37690032078986,121.36563908515178,121.15492829557532,121.01603621334382,120.93209094189882,,,132.4003124887302,128.72357035891392,120.93209094189882,120.11036287887983,123.09478957895546,121.95447174324586,,,125.88277321692688,"rgba(38, 166, 154, 1.0)",8.137261462993349,122.75695460209421,1.4713851155400148,74.86080194536076,21.454539763911313,True,False,True,False,True,15.145629320251683,122.2416,122.13077500000001,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,21470.0,-9565.74886650696,False,False,False,False,1528.8449266921007,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,,,132.59472174730723,132.07124432842315,128.92264026635192,125.16941603553062,123.00969811934009,122.74763054457735,122.33397611803134,122.07138741639635,122.7488157841988,122.57440586465965,122.5047958511911,122.8877470081157,122.93016192612555,122.94999091820128,123.02340421666808,123.07232280358502,123.19839440973752,122.4521983535122,122.00703217310235,121.82427411079944,121.75476845511545,121.6727044953774,121.56804130444101,121.51199598304453,121.44712004289298,121.43581781072696,121.22504627348286,121.08644265272638,121.00268638537085,,,132.59472174730723,128.92264026635192,121.00268638537085,120.18287946988984,123.39107013674285,122.18835382965712,,,126.11508932199474,"rgba(38, 166, 154, 0.5)",8.264407280785607,122.91277228068498,1.248392942020431,71.24781067010753,24.8501276779877,False,False,True,False,False,12.901336984881038,122.81459999999998,122.219475,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,19015.0,-9122.63648097972,False,False,False,False,1543.2039200767192,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,,,133.4558782253972,132.88745089819432,129.4771743339716,125.88218305512085,123.71024204402914,123.43659117204966,122.81482489384727,122.49642373298855,123.07905773728781,122.88282484631378,122.80649579676371,123.13852299111139,123.17342646014785,123.19057979470294,123.2555189640705,123.2992453448142,123.4123361319468,122.66041290580489,122.20787850806026,122.01631318538016,121.94476707367517,121.85564687933953,121.74534639344144,121.6889952280715,121.62360227555588,121.61217784090996,121.4008708383734,121.2627300357308,121.179291314646,,,133.4558782253972,129.4771743339716,121.179291314646,120.36282850311427,124.10337106171852,122.75502736117012,,,126.77009604444982,"rgba(38, 166, 154, 0.5)",8.416858257564236,123.29777954139124,1.4307262983532383,71.6592448932561,24.8501276779877,False,False,True,False,False,15.043898300974778,123.4586,122.31120000000001,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,24395.0,-8602.98320220484,False,False,False,False,1602.6891306181653,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,,,133.47123235554594,132.93383258882955,129.56714326951337,126.01827467059601,123.85180827489431,123.57673838256059,122.91573059267385,122.58652843130307,123.14908975968541,122.94856494015131,122.87091812367238,123.19207727883862,123.22538854071041,123.24197089638011,123.30509364753132,123.34770436201424,123.45800437014722,122.70537077780574,122.25153228568186,122.05818543802765,121.98623780832426,121.89564542013274,121.78418193298575,121.72778980872067,121.66231396049112,121.6508681137843,121.43953563544441,121.30155266924157,121.21821714705155,,,133.47123235554594,129.56714326951337,121.21821714705155,120.40280258593991,124.24594482138238,122.87309198145621,,,126.86516107073959,"rgba(38, 166, 154, 0.5)",8.513448313649905,123.37758581640308,1.1784195797032793,67.22626031714661,21.163824431787035,False,True,True,False,False,12.234658249231654,124.10430000000001,122.39075000000001,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,23030.0,-8112.54935410864,False,False,False,False,1599.0040278178835,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,,,133.5811419053739,133.20559422850414,130.19265320614164,126.98463730734582,124.881507399972,124.600255120471,123.68017949400068,123.27625261147539,123.69223831206166,123.46065642981179,123.37343513128002,123.6130598507193,123.63435432486777,123.64661490253836,123.69595541215854,123.73008125373278,123.81910290488142,123.06178164066198,122.59832886119867,122.39142104796287,122.31642620871547,122.21452228807131,122.0941196535681,122.03744037226913,121.9713565321183,121.95975064921966,121.748329290841,121.61164094707728,121.52914822900425,,,133.5811419053739,130.19265320614164,121.52914822900425,120.72227231535211,125.27748276556294,123.75594726832894,,,127.55027765916057,"rgba(38, 166, 154, 0.5)",8.621441144867461,123.98192354563746,1.091821691547053,64.23785438254514,18.516898142600837,False,True,True,False,False,12.213079609740905,124.5336,122.461375,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,11904.0,-7802.215255595327,False,False,False,False,1746.7093917276839,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,133.5811419053739,133.20559422850414,130.19265320614164,126.98463730734582,124.881507399972,124.600255120471,123.68017949400068,123.27625261147539,123.69223831206166,123.46065642981179,123.37343513128002,123.6130598507193,123.63435432486777,123.64661490253836,123.69595541215854,123.73008125373278,123.81910290488142,123.06178164066198,122.59832886119867,122.39142104796287,122.31642620871547,122.21452228807131,122.0941196535681,122.03744037226913,121.9713565321183,121.95975064921966,121.748329290841,121.61164094707728,121.52914822900425,,,133.5811419053739,130.19265320614164,121.52914822900425,120.72227231535211,125.27748276556294,123.75594726832894,,,127.55027765916057,"rgba(38, 166, 154, 0.5)",8.706877522349112,123.98192354563746,1.081108173418168,62.24558375947749,16.771239804503523,False,True,True,False,False,12.213079609740905,125.04350000000001,122.525375,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,11904.0,-7496.692538454314,False,False,False,False,1719.628625964464,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,,,133.5433624830183,133.18929774227425,130.24797564388473,127.08737069804509,124.99810435777354,124.71706299039678,123.77163867829678,123.3599761480635,123.75874406248529,123.52378869349573,123.43552803363603,123.6653488079647,123.68520104366497,123.69693899078109,123.74460395025106,123.77769459990266,123.86411464519058,123.10667842704146,122.64229405489831,122.4338184705611,122.35848152256841,122.25522383942388,122.13376177556796,122.07706890394641,122.01093492541591,121.99931357167596,121.78796035530621,121.65148343517812,121.56912569664576,,,133.5433624830183,130.24797564388473,121.56912569664576,120.76359680968332,125.3930008313748,123.86013259240052,,,127.61434859271913,"rgba(38, 166, 154, 0.5)",8.788206791126536,124.05374582395746,0.9827094857124413,59.133314313203854,13.94700292343721,False,True,True,False,False,11.169954106350307,125.471,122.58092500000001,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,10312.0,-7220.5887781682,False,False,False,False,1717.649887577418,False,False,False,False
