date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.018773019551021855,0.40790232079847466,-0.8683909774966002,47.59277124469109,2.3365855237390036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3948.0,-5323.364301209639,False,False,False,False,373.3955576329715,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01874861705410367,0.40790232079847466,-1.1415413060447646,45.431888416543046,0.0832126031380227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.9325002125308172,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3948.0,-5302.040823671505,False,False,False,False,367.60647922005717,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,,0.35766666666666663,,0.35766666666666663,"rgba(239, 83, 80, 1.0)",0.01915856151383147,0.4000258700016441,-2.1622641121431174,38.62471438171724,-6.288490654838874,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6648.0,-5322.908407800629,False,False,False,False,403.7676190771105,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.01925274212363694,0.3999579600420361,-1.5456478797117288,37.95655577642556,-6.814603900955845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6548.0,-5341.902075896743,False,False,False,False,399.0580435875429,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.0193872260350293,0.3999579600420361,-1.705141312238594,36.934838909068475,-7.8523936646101475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859937,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6548.0,-5360.601268518498,False,False,False,False,392.8710971753329,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019671768585444057,0.3999579600420361,-1.8787309275985897,35.56679343419319,-9.302431942680983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165287,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6548.0,-5379.010551177125,False,False,False,False,386.78007241292465,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.01989568181678977,0.3999579600420361,-1.8123510606008557,34.99288116333503,-10.07665936542351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6548.0,-5397.134418600735,False,False,False,False,380.7834821429568,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.02009592383929982,0.3999579600420361,-1.774387698081487,34.77553114896925,-10.597694454408362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6548.0,-5414.977295831732,False,False,False,False,374.8798622647714,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,,0.35817493752231344,,0.35817493752231344,"rgba(239, 83, 80, 0.75)",0.020050966771416587,0.3999578190658727,-0.651231395210683,41.692322308711844,-13.246701780263699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6547.0,-5432.52803543124,False,False,False,False,369.08327525291446,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,,0.3666034092916446,,0.3666034092916446,#000000,0.02000022765636156,0.4001708068278631,-0.3585362602401296,47.62634183635707,-7.908363044929992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267189,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5574.0,-5434.721399223004,False,False,False,False,378.4463252489933,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,,0.3671522801583204,,0.3671522801583204,#000000,0.01984147507957301,0.40016410921880147,-0.6483443981463463,49.881645862824186,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5674.0,-5438.431144971484,False,False,False,False,374.1293279583112,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,#000000,0.01969762184392546,0.3996358998407301,-0.9156384452721231,49.78987677813629,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155915,0.8984479634444185,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6774.0,-5459.137638847895,False,False,False,False,385.38313682717455,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.01952171375950613,0.3996358998407301,-0.5601915884769527,51.57253542932003,-4.319434658772856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6774.0,-5479.523101811493,False,False,False,False,379.40820447326485,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.019226428694906997,0.39967820853746683,-0.16010298045014595,54.56746067767011,-1.3581611032087153,True,False,True,False,True,0.15153284976059567,0.0,0.0,0.0,0.0,0,0.8472744737052749,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5980.0,-5487.282433566353,False,False,False,False,385.8359842488731,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.018968216374567616,0.39967820853746683,0.16458012713935657,57.831218183664646,1.7947084400385052,True,False,True,False,True,1.4821529661063728,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5980.0,-5494.921465604083,False,False,False,False,379.8540310047045,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01870576699627421,0.39967820853746683,0.17758114185827434,60.04846468164398,3.9607223818066757,True,False,True,False,True,1.5251483788418625,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5980.0,-5502.442063036578,False,False,False,False,373.96482122168584,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,,0.375115698787492,,0.375115698787492,"rgba(38, 166, 154, 1.0)",0.01837639565086417,0.3997633512919583,-0.25921031427804836,58.61245384615584,3.9607223818066757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6480.0,-5517.598000043762,False,False,False,False,375.9188550011946,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,,0.3759573077715935,,0.3759573077715935,"rgba(38, 166, 154, 1.0)",0.01809899275481155,0.3998320004461856,0.3407924207370423,60.21279773148421,4.315922371058818,True,False,True,False,True,2.1248594860239045,0.0,0.0,0.0,0.0,0,0.8307225457229559,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6280.0,-5529.418186089595,False,False,False,False,373.1914308926489,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,,0.3762726146975233,,0.3762726146975233,"rgba(38, 166, 154, 0.75)",0.017546476456429025,0.39984278007585494,-0.27599729711434634,57.8298997600606,4.315922371058818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6380.0,-5542.605501033942,False,False,False,False,368.95590483229773,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.017005398506896578,0.39987609351326087,0.01316678857295459,57.46864549358346,4.315922371058818,True,False,True,False,False,0.8090732347621987,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6180.0,-5552.4875862892295,False,False,False,False,366.3364334395489,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.016765206677966632,0.39987609351326087,0.12668537451020292,57.686767086106464,4.315922371058818,True,False,True,False,False,1.2184711367220586,0.0,0.0,0.0,0.0,0,0.8212616822429908,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6180.0,-5562.216460920404,False,False,False,False,360.65679881257915,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.016561089967175556,0.3998832751621276,0.10969838588360807,57.72324650869131,4.315922371058818,True,False,True,False,False,1.1507677053067376,0.0,0.0,0.0,0.0,1,0.8251090970124201,0.9342900302114804,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6205.0,-5572.182097185204,False,False,False,False,355.45281743564,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.01636137816614106,0.3998832751621276,0.1538210786595332,57.9521808745289,4.315922371058818,True,False,True,False,False,1.3066258846446424,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6205.0,-5581.993227461403,False,False,False,False,349.941921041289,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,,0.37875328397093094,,0.37875328397093094,"rgba(38, 166, 154, 0.75)",0.016139290985464485,0.40002965325376627,0.05392719835199498,57.445247510665695,4.315922371058818,True,False,True,False,False,0.9561053661772299,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6705.0,-5599.404185175179,False,False,False,False,352.2684028856101,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,,0.3823437902999719,,0.3823437902999719,"rgba(38, 166, 154, 0.75)",0.015971284141142152,0.4004827277321723,0.2953596107952252,58.53763089675436,4.920231127928901,True,False,True,False,False,1.9378415857620617,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5675.0,-5600.576213311997,False,False,False,False,362.77586950753863,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,,0.3858610257467945,,0.3858610257467945,"rgba(38, 166, 154, 0.75)",0.015802190861903223,0.4009456691828337,0.2755523493684634,59.299535830060066,5.948527774461802,True,False,True,False,False,1.9608224788618145,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4301.0,-5580.427744888555,False,False,False,False,378.45376300354576,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,,0.38595464938246393,,0.38595464938246393,"rgba(38, 166, 154, 0.75)",0.01551840139904763,0.4008867561883112,-0.30201282128189066,55.5841650116848,9.002179130431259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4401.0,-5562.142043417415,False,False,False,False,374.1366503988396,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,#000000,0.015514615370355514,0.40076261166256094,-0.7001534619618484,50.8666436306203,4.662573203138194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4568.0,-5546.728988480711,False,False,False,False,370.92522946242343,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.01551081436166856,0.40076261166256094,-0.7003250383426279,47.7216293765773,1.9220890820124907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4568.0,-5531.554895636049,False,False,False,False,365.174450711068,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015120509548589647,0.40076261166256094,-1.6442972098701507,41.731491766267595,-3.3781538704165754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106927,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4568.0,-5516.616060044793,False,False,False,False,359.5128313201987,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,,0.38301110908427577,,0.3678722212088046,"rgba(239, 83, 80, 1.0)",0.01557563146377947,0.39478654384247314,-2.7791196744179745,34.20771672929839,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291289,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5568.0,-5517.412710276657,True,False,False,False,369.44286494314133,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,,0.38286036996866707,,0.36841503346918203,"rgba(239, 83, 80, 1.0)",0.015608582993438081,0.39473654669177916,-1.5848041236144572,35.468300049972825,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.912632436837816,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5468.0,-5516.646621745235,False,False,False,False,365.2654561843329,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 1.0)",0.015897520912744618,0.3946515466141294,-2.211133849551935,34.66921169298185,-9.903632997177887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858215,0.9207775236850705,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5568.0,-5517.442798152286,False,False,False,False,361.1528134527928,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.01600933286363676,0.3946515466141294,-1.6272724688798428,36.637022707300005,-9.903632997177887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466336,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5568.0,-5518.226630739072,False,False,False,False,355.5535450271681,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.016007229447801884,0.3946515466141294,-0.9153080901293214,40.65115386131803,-16.126771934082335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451129,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5568.0,-5518.998310882653,False,False,False,False,350.0410869647314,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,,0.3827599848802046,,0.37183332577343564,"rgba(239, 83, 80, 0.75)",0.015957065367263382,0.3949586865375271,-0.6867607724418613,44.201342194067934,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382381,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5268.0,-5515.106864202301,False,False,False,False,349.26525615907667,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,,0.38378463563632637,,0.3801170442833349,#000000,0.015770613566130957,0.3959053463753393,-0.20958895235616445,48.353663176492205,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363416,0.9107244030756778,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3691.0,-5486.826137625521,False,False,False,False,368.29990335040884,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,,0.3843770195412865,,0.3823818263455375,"rgba(38, 166, 154, 1.0)",0.015578754070154655,0.3960935357542047,-0.153641025683188,51.346982485097286,-6.048142486260247,True,False,True,False,True,0.08171432259377198,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-2591.0,-5441.929608360009,False,False,False,False,379.6440908953637,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.01540666557513748,0.39619210070768174,0.11734526744292947,54.25456162019144,-3.247143338251341,True,False,True,False,True,1.0005294046819664,0.0,0.0,0.0,0.0,0,0.8676144301092943,0.9326156627496098,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-2291.0,-5393.07798652497,False,False,False,False,378.40929878845884,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015421451655766827,0.39619210070768174,-0.16808409257065113,54.816419876160104,-2.5096139012763814,True,False,True,False,True,0.039605555919067115,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-2291.0,-5344.983754175745,False,False,False,False,372.54248795452924,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.01539720344328333,0.39619210070768174,-0.1683487990030083,55.19099204680589,-1.7670280407536936,True,False,True,False,True,0.039605555919067115,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-2291.0,-5297.635168839686,False,False,False,False,366.7666354281024,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,#000000,0.015383261993138242,0.39619210070768174,-1.0980831448633257,51.33023891707444,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-2291.0,-5251.020670097985,False,False,False,False,361.0803310028605,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,,0.3846977288445663,,0.38334427330313514,#000000,0.01538640888506348,0.39486342306878686,-0.7645333720596966,49.91855564507223,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1791.0,-5197.376938778636,False,False,False,False,363.23412432064555,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015420465867396791,0.3915497846762424,-0.8657186359374286,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3391.0,-5169.371094766564,False,False,False,False,382.40878905986034,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015433151400868976,0.3915497846762424,-0.6511816294160465,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3391.0,-5141.799449886463,False,False,False,False,376.47997062482375,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.01542651140258341,0.3915497846762424,-0.10046242055626772,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3391.0,-5114.655272368844,False,False,False,False,370.64307185544664,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015418215739071707,0.3915497846762424,-0.4377798826058468,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3391.0,-5087.931934812737,False,False,False,False,364.8966676406335,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.01522679797516729,0.3915497846762424,-0.4432832619996901,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3391.0,-5061.622912567579,False,False,False,False,359.23935496403453,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015086210277618525,0.3915497846762424,-0.36124278900762474,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3391.0,-5035.721782140175,False,False,False,False,353.66975256149135,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.3806780237076386,0.38387524241881205,,0.38387524241881205,,0.38227663306322535,#000000,0.014916017993847258,0.3916264758788696,-0.30346409348237274,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-3191.0,-5007.121444432575,False,False,False,False,351.28727577759224,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014786267307907136,0.39151397738857274,-1.123608618903312,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337013,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3391.0,-4982.065298007264,False,False,False,False,348.9417366182497,False,False,False,False
