date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.890597496572339,22.871181445169665,0.3579827655673637,82.37009988272767,24.835917782041108,True,False,True,False,True,6.389871595756482,0.0,0.0,0.0,0.0,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,12797.0,11979.937026388756,False,False,False,False,386.98222205640036,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.8779112034147288,22.871181445169665,0.36315581073604936,82.97169951017167,25.86587461609753,True,False,True,False,True,6.389871595756482,0.0,0.0,0.0,0.0,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,12797.0,11992.604669390481,False,False,False,False,380.9824976834329,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.8639777743637918,22.871181445169665,0.3690124494986059,83.37276592846769,26.785216000558847,True,False,True,False,True,6.389871595756482,0.0,0.0,0.0,0.0,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,12797.0,12005.075914826288,False,False,False,False,375.07579229299205,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.8524729527293823,22.871181445169665,0.3739925751422,83.64014354066502,27.621053826998605,True,False,True,False,True,6.389871595756471,0.0,0.0,0.0,0.0,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,12797.0,12017.353807619678,False,False,False,False,369.26066373031,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.8420486493831247,22.871181445169665,0.3786224882183464,83.81839528212991,28.386058519978803,True,False,True,False,True,6.389871595756471,0.0,0.0,0.0,0.0,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,12797.0,12029.44134548604,False,False,False,False,363.5356921996075,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,21.905581987577644,23.050734856930514,22.851418797520683,22.823021159625572,22.880537980253802,23.01390345698188,23.170403068722138,23.170677962370718,23.24808115043396,23.17226261143296,,,,,,22.928662303184986,"rgba(38, 166, 154, 1.0)",0.8314491311305066,22.871181445169665,0.38344926092693693,83.93722977643984,29.085824924313584,True,False,True,False,True,6.389871595756471,0.0,0.0,0.0,0.0,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,12797.0,12041.341479664552,False,False,False,False,357.89947991744305,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,,,,,,,21.95406775889968,23.054774459739498,22.85550402364004,22.826080403716592,22.883103790981163,23.015909356321608,23.171903334935315,23.172176747748516,23.2493441051064,23.17352135499208,,,,,,22.935638533608092,"rgba(38, 166, 154, 1.0)",0.8310603343195342,22.924849277774204,1.2515947149342215,87.29447351744612,32.6731969077202,True,False,True,False,True,14.77110958580299,0.0,0.0,0.0,0.0,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,12987.0,12056.002852072852,False,False,False,False,355.2963872055447,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,,,,,,,21.987897322671763,23.057662077513896,22.85843581235556,22.828280229588962,22.88494857725765,23.017349609181768,23.172977877744113,23.173250225716657,23.25024719388944,23.17442332401977,,,,,,22.940547224993956,"rgba(38, 166, 154, 1.0)",0.8292487536894537,22.933828201210424,1.2495307278780807,89.54160273476984,35.02774634283678,True,False,True,False,True,14.819506526712928,0.0,0.0,0.0,0.0,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,13126.0,12072.59195514149,False,False,False,False,351.94295484576884,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,,,,,,,22.05783761471413,23.063908262058156,22.864781650936433,22.83305163590208,22.888953606098514,23.020480165690987,23.17531700450451,23.175587045546912,23.252214915718763,23.176388097061775,,,,,,22.950851999823225,"rgba(38, 166, 154, 1.0)",0.8284580814940544,22.950705891316197,1.230350854741607,91.03968887965232,36.625327068295775,True,False,True,False,True,14.819506526712928,0.0,0.0,0.0,0.0,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,13126.0,12088.923862813715,False,False,False,False,351.16864546831505,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,,,,,,,22.140236783129435,23.0716083898299,22.87267487188872,22.839011739580123,22.893954497492512,23.0243764864353,23.178211347146387,23.178478505976965,23.254640238644985,23.17882160540962,,,,,,22.96320144655339,"rgba(38, 166, 154, 1.0)",0.827472271656505,22.967473954321328,1.1994674379743857,91.68616213299698,37.447404000329215,True,False,True,False,True,14.66945672288767,0.0,0.0,0.0,0.0,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,12734.0,12098.925043235207,False,False,False,False,351.8016897246202,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,,,,,,,22.223063939425813,23.079847077961816,22.88117694942745,22.845460795441905,22.899368112318122,23.028588827666166,23.18133130951938,23.18159535198248,23.257249355770398,23.181447972971206,,,,,,22.975912969248473,"rgba(38, 166, 154, 1.0)",0.8268750572851844,22.983185232941725,1.205520420861455,92.17485930437775,38.16916813423941,True,False,True,False,True,14.87444441679163,0.0,0.0,0.0,0.0,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,13170.0,12115.530856518382,False,False,False,False,353.1070898839284,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,,,,,,,22.34627542345171,23.09408552155595,22.89561733708744,22.8564397027039,22.9086435079016,23.035913375699028,23.18687945493633,23.1871382336351,23.26195678274749,23.186126132101485,,,,,,22.995907547182004,"rgba(38, 166, 154, 1.0)",0.8286452473440986,23.00972231027337,1.3097012179881133,92.81469606541191,39.05441172199454,True,False,True,False,True,16.049662905930983,0.0,0.0,0.0,0.0,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,13855.0,12142.49937037081,False,False,False,True,358.2527163973558,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,,,,,,,22.392982814280295,23.099138391222294,22.90107634123008,22.860648570199018,22.91216123192629,23.03859591300894,23.18879621686607,23.189052952437144,23.26352042172032,23.18774532007181,,,,,,23.003371817296223,"rgba(38, 166, 154, 0.75)",0.8231689316841996,23.016433785234245,0.8304081804535326,82.35452684445558,36.85335636713047,True,False,True,False,False,10.212069968566865,0.0,0.0,0.0,0.0,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,13517.0,12163.809457651882,False,False,False,False,357.93872079429605,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,,,,,,,22.397321631339903,23.099569716545638,22.90156732282295,22.861030649777035,22.912477652741867,23.038830168219018,23.188954850449228,23.18921139852128,23.263644784534844,23.18787946335948,,,,,,23.004048763831126,"rgba(38, 166, 154, 0.75)",0.8173302672517286,23.01687912110367,0.8113254891759629,74.98404792073411,30.51264106959897,True,False,True,False,False,9.930732768439203,0.0,0.0,0.0,0.0,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,13481.0,12184.231016447977,False,False,False,False,352.9474227974852,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,,,,,,,22.40060341573883,23.099859030620145,22.901917237900225,22.86130533691351,22.912702704800953,23.038991068623503,23.189056543476198,23.18931295506402,23.263720091492413,23.187965522695336,,,,,,23.00454339073251,"rgba(38, 166, 154, 0.75)",0.8088818608825897,23.017070562388863,0.5908519658107528,66.69907090111744,23.494066746750946,True,False,True,False,False,7.364008725564531,0.0,0.0,0.0,0.0,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,13451.0,12203.870845650334,False,False,False,False,347.9404860099273,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,,,,,,,22.409377068115138,23.100654022213806,22.902869855098224,22.862052554763725,22.91331603685779,23.039432066314134,23.189338504195963,23.18959454524812,23.26393099394179,23.188204146519695,,,,,,23.00587697932684,"rgba(38, 166, 154, 0.5)",0.8090218373649439,23.01767316997825,0.7259715410584311,62.854135876048566,20.572323116295564,False,False,True,False,False,8.581864524375927,0.0,0.0,0.0,0.0,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,13531.0,12224.446491454204,False,False,False,False,343.7863699477579,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,,,,,,,22.411664018691596,23.100849017543865,22.903111800285533,22.862243304940677,22.913471708501028,23.03954183177623,23.189405839680486,23.18966178550501,23.263979526332466,23.188261166381682,,,,,,23.006218999963856,"rgba(38, 166, 154, 0.5)",0.8079408650646765,23.01778525298597,0.6339755409859457,58.9691596833887,17.357959545844437,False,False,True,False,False,7.547756787526922,0.0,0.0,0.0,0.0,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,13509.0,12244.36204972623,False,False,False,False,338.7974339795756,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,,,,,,,22.458914435648854,23.104117110366413,22.90776556357448,22.865983524539175,22.9164625064053,23.041499718781306,23.190404012634186,23.190658045766483,23.264562517039266,23.189109011916653,,,,,,23.012947644667214,#000000,0.8065593983477469,23.017860963354202,0.3870006812706156,53.35189335203758,12.396059931343785,False,True,False,False,False,4.859187242556054,0.0,0.0,0.0,0.0,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,12966.0,12255.550235001794,False,False,False,False,341.96336523570625,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,,,,,,,22.975,22.46535133948178,23.1037366054443,22.907933201058192,22.866185193870155,22.916558426322336,23.041402706719555,23.190124072582623,23.190377955012476,23.2642126312565,23.18887395466904,,,,,,23.009977826037908,"rgba(239, 83, 80, 1.0)",0.8029357619622222,23.000927749676933,-0.18174274529797105,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,12824.0,12264.36340965293,False,False,False,False,338.8631580227496,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,,,,,,,22.9732774049217,22.46564197097379,23.10371258023462,22.907936937095094,22.866191772613593,22.916560185078353,23.04139529508451,23.19010794263804,23.19036181914074,23.26419322130044,23.188860396437633,,,,,,23.00983995686532,"rgba(239, 83, 80, 1.0)",0.7961976190925624,23.000714597076573,-0.0260169040698485,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.48080296841151693,0.0,0.0,0.0,0.0,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,12831.0,12273.148473069163,False,False,False,False,333.71799278208675,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,,,,,,,22.97240740740741,22.46580847080848,23.10369899300081,22.907939188596096,22.866195618194137,22.91656126687436,23.04139112882517,23.19009878746283,23.190352660539276,23.26418218765866,23.18885270107301,,,,,,23.009771673676386,"rgba(239, 83, 80, 1.0)",0.7886634662915986,23.000599080219537,-0.10219705066157433,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,12827.0,12281.735318447934,False,False,False,False,328.60608591724815,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,,,,,,,22.91561293031066,22.47449083619703,23.102572185521613,22.907820022025266,22.866239352861747,22.91645862576801,23.04098762206307,23.1894079109561,23.189661660081462,23.263386245857152,23.188271219135807,,,,,,23.0049916918889,"rgba(239, 83, 80, 1.0)",0.7701337955596285,22.99303613981815,-0.133789921195808,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,12583.0,12286.406088704556,False,False,False,False,327.2943636549652,False,False,False,False
2025-07-09 18:00:00+00:00,22.89,22.89,22.78,22.79,704.0,,,,,,,,,,,,,,,22.854476233726917,22.494195830632975,23.09852426881546,22.90675243045362,22.865820509521363,22.915683592412528,23.03940491571463,23.187048483528855,23.18730211043917,23.2607516086104,23.18628154162574,,,,,,22.99965832049833,"rgba(239, 83, 80, 1.0)",0.7515449552886616,22.977714636326446,-0.24977166702469283,34.355802943133206,-5.34530860042436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334184216124234,0.9989363965113809,False,False,False,False,0.015496880579894217,0.028504333309633166,False,False,False,False,11879.0,12280.089715236267,False,False,False,False,333.1347611176789,False,False,False,False
2025-07-09 19:00:00+00:00,22.79,23.04,22.79,23.01,1102.0,,,,,,,,,,,,,,,22.90059237403541,22.531279190837434,23.09519371359578,22.907497782974364,22.8669508089958,22.916068436278938,23.03837676100029,23.184668957257287,23.184921570387665,23.257857107017127,23.184272077885844,,,,,,23.006152616387812,"rgba(239, 83, 80, 1.0)",0.7359141645991565,22.972045457289862,0.05157468701640289,36.84671540993331,-5.34530860042436,False,True,False,True,False,0.8815547164326603,0.0,0.0,0.0,0.0,0,0.9333615400888517,0.9951343346731546,False,False,False,False,0.03387380696043344,0.031189070135033303,False,False,False,False,12981.0,12290.956541356634,False,False,False,False,345.05515241818,False,False,False,False
2025-07-10 14:00:00+00:00,23.01,23.54,23.01,23.54,127.0,,,,,,,,,,,,,,,22.925814735336196,22.53906456445395,23.095869745035372,22.908476665539386,22.867749306514334,22.916707767285338,23.03879142133715,23.184872546028792,23.185124743697813,23.257969010186077,23.184444968182895,,,,,,23.0095350430543,"rgba(239, 83, 80, 0.75)",0.7334323233761857,22.974492524254764,0.7710424775690998,44.69403499658132,-15.467329025884837,False,True,False,True,True,6.667083017503618,0.0,0.0,0.0,0.0,0,0.9478387364921035,0.969659185369909,False,False,False,False,0.11703578166599195,0.07411242590051262,False,False,False,False,13108.0,12303.623881800717,False,False,False,False,341.6744523806888,False,False,False,False
2025-07-10 15:00:00+00:00,23.54,23.54,23.415,23.435,125.0,,,,,,,,,,,,,,,22.953183299389003,22.547498904949638,23.09677934439648,22.909646952951423,22.8686908043942,22.91747574143177,23.039323957277578,23.18518450636482,23.185436226081613,23.258183233053224,23.184709753047038,,,,,,23.013282974848796,#000000,0.7321829510948002,22.977452860470954,0.624908212960838,48.589180257960834,-11.671348433753167,False,True,False,False,True,5.398404731597729,0.0,0.0,0.0,0.0,0,0.9635006221484864,0.96972210700954,False,False,False,False,0.1644580904192411,0.11928525815987685,False,False,False,False,12983.0,12314.156844873572,False,False,False,False,338.3151585453293,False,False,False,False
2025-07-10 16:00:00+00:00,23.435,23.435,23.2,23.2,186.0,,,,,,,,,,,,,,,22.976082923135177,22.557289685969472,23.09744561071213,22.910800435092195,22.869652115400793,22.91822855679431,23.03976924052874,23.185339527989296,23.18559073201411,23.25821446128466,23.184841833277716,,,,,,23.01665955656351,#000000,0.7282980406647082,22.979763286213835,0.3023991573355835,48.49439138608025,-11.428660433471869,False,True,False,False,True,2.6437727809828218,0.0,0.0,0.0,0.0,0,0.9576095947063692,0.9749793217535158,False,False,False,False,0.12693828719770897,0.12311177267879292,False,False,False,False,12797.0,12321.64278526313,False,False,False,False,335.95368321904516,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.36,23.2,23.36,82.0,,,,,,,,,,,,,,,22.986038070755296,22.561689579454878,23.09778355592326,22.911345696224494,22.87010377017637,22.918585481099665,23.03998827383515,23.18542847989033,23.185679444221066,23.258247542999253,23.184917554790818,,,,,,23.018164313579145,#000000,0.7324012217013065,22.980853632586495,0.5176757713931435,50.13465469856585,-9.33951618126914,False,True,False,False,True,4.326065114142708,0.0,0.0,0.0,0.0,0,0.9569958847736629,0.973868312757202,False,False,False,False,0.1181995601264626,0.12065566640262776,False,False,False,False,12879.0,12330.283982390833,False,False,False,False,332.0164168125483,False,False,False,False
2025-07-10 18:00:00+00:00,23.36,23.425,23.31,23.39,559.0,,,,,,,,,,,,,,,23.05228722323786,22.59299013195641,23.100802825133957,22.915658795402596,22.87363610384518,22.921426667706033,23.041852080389084,23.186371244202466,23.18662037448655,23.258788448894126,23.185719578317045,,,,,,23.02874122487012,"rgba(38, 166, 154, 0.5)",0.7369381383941508,22.989395740205943,0.5436063611350169,51.545351057546505,-7.403638821574191,False,True,True,False,True,4.639056512596905,0.0,0.0,0.0,0.0,0,0.9664540028812516,0.9695410578308298,False,False,False,False,0.1386202311677812,0.12963794878520446,False,False,False,False,13438.0,12347.457874136711,False,False,False,False,335.53554213328397,False,False,False,False
2025-07-10 19:00:00+00:00,23.39,23.47,23.345,23.47,189.0,,,,,,,,,,,,,,,23.07276337270719,22.603720039871337,23.102004503630088,22.917266192221977,22.87494510342532,22.922491313656643,23.04257769014011,23.186777404752817,23.18702586474708,23.2590536104882,23.186065192376304,,,,,,23.032244571637914,"rgba(38, 166, 154, 0.5)",0.7423796532432488,22.992463427717755,0.6432511588861844,53.36411883727749,-5.072672384194327,False,True,True,False,True,5.476865722261877,0.0,0.0,0.0,0.0,0,0.9661469019286011,0.9667624128026265,False,False,False,False,0.14799277944501366,0.13881536411510906,False,False,False,False,13627.0,12367.295736553197,False,False,False,False,333.2636732630005,False,False,False,False
2025-07-11 14:00:00+00:00,23.47,23.76,23.47,23.76,41.0,,,,,,,,,,,,,,,23.079657839787394,22.606664407545477,23.10245091003137,22.917773283379194,22.875348491844612,22.922828699641236,23.04283041069231,23.186950876289583,23.18719913815541,23.259190724747985,23.186212636099917,,,,,,23.033373401655865,"rgba(38, 166, 154, 0.5)",0.7520254811669224,22.993550411591485,1.0191803437553897,57.30838389756258,-0.8575550401835912,False,True,True,False,True,8.409821985624998,0.0,0.0,0.0,0.0,0,0.9698151950718691,0.9669404517453801,False,False,False,False,0.1970686078233246,0.16794198596921683,False,False,False,False,13668.0,12387.461694126014,False,False,False,False,328.73245352248887,False,False,False,False
2025-07-11 15:00:00+00:00,23.82,23.92,23.82,23.92,8.0,,,,,,,,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,,,,,,23.033665637515924,"rgba(38, 166, 154, 0.5)",0.7648105105953591,22.993842688226735,1.2109631064723585,61.165117188608676,3.11348794085216,False,False,True,False,True,9.954678739550424,0.0,0.0,0.0,0.0,0,0.968846709304725,0.9740045388900352,False,False,False,False,0.25871755933069257,0.2133297726499547,False,False,False,False,13676.0,12407.439032201579,False,False,False,False,323.75985734384557,False,False,False,False
2025-07-11 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,23.081491950757577,22.607358034726467,23.102572581114373,22.91790176252831,22.875449448250336,22.922914338919934,23.04289743767956,23.187000571130966,23.187248784512747,23.259232246448747,23.186254856606116,,,,,,23.033665637515924,"rgba(38, 166, 154, 0.5)",0.7767042696693119,22.993842688226735,1.192419493416182,63.736272715972746,5.822751286983454,False,False,True,False,True,9.954678739550424,0.0,0.0,0.0,0.0,0,0.9657477025898085,0.981620718462824,False,False,False,False,0.2710202154616079,0.2421749940557813,False,False,False,False,13676.0,12427.106644105432,False,False,False,False,318.74032467184793,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,23.925,23.745,23.84,430.0,,,,,,,,,,,,,,,23.163700843881855,22.64215055178921,23.108643791792492,22.924403884134293,22.880579503282906,22.92725750826269,23.046271973187284,23.18947117765672,23.18971691915175,23.261278772343392,23.18835527551013,,,,,,23.047439109181155,"rgba(38, 166, 154, 0.5)",0.7851980469747678,23.007789518461003,1.0598733462791456,64.00984061610774,6.473892258275548,False,False,True,False,True,8.940839257442914,0.0,0.0,0.0,0.0,0,0.9515723270440257,0.9872117400419289,False,False,False,False,0.25015126615116084,0.24616313010347107,False,False,False,False,13246.0,12439.802665127052,False,False,False,False,320.46528087848594,False,False,False,False
2025-07-11 18:00:00+00:00,23.84,23.925,23.815,23.92,362.0,,,,,,,,,,,,,,,23.22439509894867,22.671113254044798,23.114023302454406,22.930102963471956,22.88507967692644,22.931081244242854,23.049269006712123,23.191696125794152,23.191939711375813,23.26313918929284,23.19024861126715,,,,,,23.0583716531392,"rgba(38, 166, 154, 0.5)",0.7956170306494679,23.019261243023696,1.1321260383793277,64.97115542977787,7.882160290432495,False,False,True,False,True,9.735592343705747,0.0,0.0,0.0,0.0,0,0.9431508286133843,0.9924480805538076,False,False,False,False,0.25871755933069257,0.2524403447170818,False,False,False,False,13608.0,12457.914251714228,False,False,False,False,321.1092300121528,False,False,False,False
2025-07-11 19:00:00+00:00,23.915,24.01,23.89,23.94,393.0,,,,,,,,,,,,,,,23.28472511512575,22.702546191789992,23.120226928035194,22.93659746945189,22.89020981915958,22.935456560186513,23.052729986293894,23.194302743051594,23.194543886142746,23.26533958328214,23.19246858539694,,,,,,23.06992244253784,"rgba(38, 166, 154, 0.5)",0.8061119956616243,23.067371210786625,1.0825155734063447,65.81293835523465,9.209374788748981,False,False,True,False,True,9.935283414880729,0.0,0.0,0.0,0.0,0,0.946443514644352,0.9859832635983267,False,False,False,False,0.27844021315154327,0.26544027893431255,False,False,False,False,14001.0,12481.838061765171,False,False,False,False,322.2238155933597,False,False,False,False
2025-07-14 14:00:00+00:00,23.455,23.455,23.31,23.42,14.0,,,,,,,,,,,,,,,23.28505227096136,22.70315353130352,23.120299837003913,22.936701772064115,22.890296704287465,22.9355270763003,23.05277700371225,23.194327424507282,23.19456852279411,23.265354450769212,23.192489757719667,,,,,,23.070049850129383,"rgba(38, 166, 154, 0.5)",0.8088845227664999,23.066545328572143,0.4369655512989582,58.55628656430114,15.310696560590529,False,True,True,False,False,3.5582143369688346,0.0,0.0,0.0,0.0,0,0.9448431412753747,0.9874923108468322,False,False,False,False,0.1421320148934059,0.2037861469138592,False,False,False,False,13987.0,12505.17390576881,False,False,False,False,317.4451517857107,False,False,False,False
2025-07-14 15:00:00+00:00,23.42,23.46,23.4,23.4,42.0,,,,,,,,,,,,,,,23.28624273611986,22.705034782970934,23.120538216801766,22.93703144878811,22.890570082739416,22.935749998174085,23.052928276953363,23.194410652453254,23.194651610751805,23.26540762968361,23.192561086062923,,,,,,23.070466047409013,#000000,0.8111282599281519,23.064579253793383,0.41352368395637773,53.50105821214687,10.587356358874487,False,True,False,False,False,3.327408220402308,0.0,0.0,0.0,0.0,0,0.9515164018980817,0.9865896430781927,False,False,False,False,0.15327609985122045,0.17853112338253985,False,False,False,False,13945.0,12527.496790950689,False,False,False,False,313.1746843161648,False,False,False,False
2025-07-14 16:00:00+00:00,23.4,23.4,23.32,23.4,233.0,,,,,,,,,,,,,,,23.290306033907353,22.714624828067592,23.121648786067592,22.938676299268646,22.891948341563236,22.936864147479547,23.053658821802532,23.194775973570756,23.195016216232,23.265613126855715,23.192874952495213,,,,,,23.072364320664562,#000000,0.8131884359928208,23.057743050564678,0.4208827060083059,50.13090597737737,7.483175837993301,False,True,False,False,False,3.327408220402308,0.0,0.0,0.0,0.0,0,0.9379310344827592,1.001293103448276,False,False,False,False,0.13686561780201628,0.15769837059227806,False,False,False,False,13945.0,12549.473584889438,False,False,False,False,311.93166595467386,False,False,False,False
