date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916888,5.241401463985128,0.5277843169529508,53.742999863533335,1.5391463993435721,True,False,True,False,False,2.4932890470485987,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958666321829,False,False,False,False,18323.0,13001.690604965537,False,False,False,False,1046.8641934082384,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640737,5.241547555720367,0.48544957091268853,52.2965267040377,1.5391463993435721,True,False,True,False,False,2.2919730695812177,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498218357303,False,False,False,False,18165.0,13081.741913415684,False,False,False,False,1033.0833532003587,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687091,5.242668531812108,0.981511385234333,54.38647567147174,1.5391463993435721,True,False,True,False,False,4.352035643497775,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012734664814,False,False,False,False,18662.0,13168.257542665055,False,False,False,False,1024.771983383299,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818755,5.243933582926206,0.8867016992994498,55.082460731693146,1.5391463993435721,True,False,True,False,True,3.937090769441152,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118440043762,False,False,False,False,17829.0,13240.517115646991,False,False,False,False,1021.7987743385966,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750749,5.245536516847966,1.0214254139965961,56.37125232531545,2.2401824872897436,True,False,True,False,True,4.501349540285251,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987912416142,False,False,False,False,18729.0,13325.609873543937,False,False,False,False,1019.9104212480756,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309333,5.245640591231285,1.1225337307472785,57.79002208650169,3.7241940326223286,True,False,True,False,True,4.880105308765298,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.1367519038795374,False,False,False,False,18779.0,13410.158557675039,False,False,False,False,1004.8730503760124,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.1064459428007419,5.245741906345094,1.4021961732661306,60.327531094826085,6.212340004123121,True,False,True,False,True,6.014672862722591,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084074436214,False,False,False,False,18816.0,13493.970052904882,False,False,False,False,989.8672666492525,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150974,5.248056170313992,1.7493175848828706,63.79424063048525,9.465393886277376,True,False,True,False,True,7.500613938509694,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.180648186774325,False,False,False,False,19456.0,13586.404625728062,False,False,False,False,984.4429679415122,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579044,5.250573461272294,1.7655729090185328,66.31210078206506,11.767882274224384,True,False,True,False,True,7.6855565800973515,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222591447,False,False,False,False,20198.0,13688.909980367938,False,False,False,False,980.6841622369926,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276302,5.251226807062812,1.7497063822990102,67.9906742164516,13.322529176760895,True,False,True,False,True,7.685556580097341,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723582966,False,False,False,False,20198.0,13789.82610470332,False,False,False,False,968.7045628224655,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206517713,5.257574153691762,1.6374052450679462,68.48868221854472,13.878149199848323,True,False,True,False,True,7.450334814269315,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642595912,False,False,False,False,18094.0,13856.557482924974,False,False,False,False,986.3060424686288,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105441,5.261041604760833,1.6890710140307394,69.38516204844976,14.90627406094707,True,False,True,False,True,7.840241692343568,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026883746,False,False,False,False,19294.0,13940.85891729823,False,False,False,False,989.6191270815182,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249553025,5.262761121969704,1.575071514691699,68.58861565489025,14.90627406094707,True,False,True,False,True,7.35517382306902,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948185152,False,False,False,False,18632.0,14013.589786797482,False,False,False,False,984.5397607701768,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664538,5.262790561406479,1.7447610566556944,69.3422936257807,15.261199280862073,True,False,True,False,True,8.153978565548826,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408835855,False,False,False,False,18643.0,14085.363588552558,False,False,False,False,969.4461210683136,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626027,5.265299739415236,1.312138511265864,64.45662394887921,18.72605592450664,True,False,True,False,False,5.959013072236001,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198860023,False,False,False,False,17385.0,14136.520742218408,False,False,False,False,973.919824617642,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633819,5.2702213917808605,1.5357645365061532,63.406506707805356,17.730709212168705,True,False,True,False,False,7.176894480684165,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624111093,False,False,False,False,19582.0,14220.946777222773,False,False,False,False,992.8823079569033,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165747,5.270812628156177,1.5716874761873494,63.05035557089863,17.272258227169104,True,False,True,False,False,7.3797549491678325,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746798826,False,False,False,False,19851.0,14308.234424087535,False,False,False,False,981.6593264381916,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.1116158954096962,5.2710505953633495,1.648057420150129,63.52349067810682,17.272258227169104,True,False,True,False,False,7.790013348857073,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564861,False,False,False,False,19951.0,14395.719161698582,False,False,False,False,967.9901895941886,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989429,5.273448836788237,1.9189092701964405,65.99736981229955,17.272258227169104,True,False,True,False,True,9.215445813877725,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966691,False,False,False,False,20798.0,14494.979329734262,False,False,False,False,966.1143727012553,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303762626,5.273539579460363,1.9813605333845377,68.18257308997772,14.144513557474838,True,False,True,False,True,9.619710268768184,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.25232134085804137,False,False,False,False,20828.0,14593.165696715125,False,False,False,True,951.600971574104,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.1155853882719703,5.292588950585197,1.7511819827825814,68.90929438046248,14.936468929741451,True,False,True,False,True,9.355227397657906,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614545,False,False,False,False,18989.0,14661.318166533496,False,False,False,False,965.3590960458233,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908147,5.314393622669039,1.5480973577817974,69.39377524078566,15.573164534401528,True,False,True,False,True,9.355227397657906,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.26558236493277954,False,False,False,False,18989.0,14728.414008912821,False,False,False,False,963.5860868048028,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859857,5.315836162822194,1.3973755660380744,67.30487175970939,15.573164534401528,True,False,True,False,False,8.539607986591516,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.2575167500296933,False,False,False,False,17789.0,14775.864954511071,False,False,False,False,967.2514187923251,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.1172383035522946,5.315647238357433,0.8900910238437584,59.25536693702058,13.661941270980854,False,False,True,False,False,5.367907778513771,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.2274433097569319,False,False,False,False,17679.0,14820.874800177568,False,False,False,False,953.9606991211263,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.1163299516790831,5.31539330519685,0.8562428967385165,53.47466883893881,8.684531701572531,False,True,False,False,False,5.1092799792585595,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996767,False,False,False,False,17554.0,14863.248834283342,False,False,False,False,941.1085952587832,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971769,5.3143992085905,0.8792858403112638,49.6208701068843,5.521822986569127,False,True,False,True,False,5.1092799792585595,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.18716330015015661,False,False,False,False,17554.0,14904.965906620035,False,False,False,False,936.1456713012826,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515852,5.312514152725472,0.6519394586945773,44.544209063868465,1.159087543580192,False,True,False,True,False,3.5304700901581896,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261426,False,False,False,False,16373.0,14927.726125122048,False,False,False,False,939.9418624438985,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731960741,5.306921428398056,0.35048387125952524,38.728219229226156,-3.8829860627691346,False,True,False,True,False,1.4797511765358387,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,12970.0,14897.3737820969,False,False,False,False,978.1288103129853,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.1060866975043881,5.3054663702387455,-0.2871836993274761,32.190239831487,-9.567412922947057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,12247.0,14856.2827157078,False,False,False,False,974.1733248817761,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.1042300383809824,5.304477953449837,-0.09093303232982543,30.163680764809435,-11.174736348740318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,12895.0,14825.875231743337,False,False,False,False,969.1163741084152,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759383,5.302788517118748,-0.17495112979108837,28.40882797151448,-12.832256367997829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,11885.0,14780.280266910107,False,False,False,False,969.750228773401,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391236,5.301691086217362,-0.11570704759637522,27.87563832703772,-13.600190699062452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,12750.0,14748.803053469639,False,False,False,False,968.1261942187746,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.1016943397576233,5.2996588210812785,-0.7341492285531281,25.097296697599443,-16.59190160392913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,11945.0,14705.333238687164,False,False,False,False,965.5971059363129,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878355,5.296048714061566,-0.5973332354587592,24.447188275400087,-17.645987588121585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,13716.0,14689.994738862557,False,False,False,False,978.0839725109437,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544671,5.295097904468731,-0.6825718170899517,23.643398357246735,-18.94421711959432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,12430.0,14654.956060740657,False,False,False,False,982.8578644099988,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335967309,5.29559947257588,-0.10322760316037095,29.46757930665531,-18.94421711959432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,12730.0,14625.111780729172,False,False,False,False,972.2709207757351,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018169,5.3122981208601185,0.9017666539632032,40.32038257525508,-17.83195707222164,False,True,False,True,True,4.491297555367865,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,19218.0,14696.319350020192,False,False,False,False,1057.786100298592,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952476878,5.315789267837707,1.106941135342971,48.52813933016699,-10.611985615111564,False,True,False,False,True,5.580964883169916,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,21311.0,14798.872538391972,False,False,False,False,1073.8359282009392,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.1037984446758105,5.316822944916351,1.1385243338929267,54.19855601958311,-5.77518818741909,False,False,True,False,True,5.799220842759173,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,22012.0,14910.703971905275,False,False,False,False,1068.0555262133278,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109014586,5.332415410111982,1.076056227476166,58.401868350018376,-2.1267736492503957,True,False,True,False,True,6.24040990513933,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,22312.0,15025.45274753465,False,False,False,False,1056.1476885976174,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429402333,5.330683409767344,0.5662168979963149,57.0712521678525,-2.1267736492503957,True,False,True,False,True,3.433977378282826,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,21748.0,15129.67828633256,False,False,False,False,1048.5174918751738,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480183519,5.322642448741721,-0.21662704244124178,51.5657861939197,-2.1267736492503957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,13835.0,15109.605754761513,False,False,False,False,1154.943577272458,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.10459716806667253,5.320012072635306,-0.33473251028162015,47.27944844463691,8.151357015308427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,11028.0,15046.325045385363,False,False,False,False,1180.556855144203,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289343291,5.31127166555288,-1.3143068834912683,40.896601450232396,2.0401326581612835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,9099.0,14954.118455534428,False,False,False,False,1192.1606248318897,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198969372,5.309810762321059,-0.6944083261527146,40.560763812129196,1.4659760233959673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,11688.0,14903.480960099785,False,False,False,False,1213.8170492531005,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.0906924314213555,5.308452016918049,-0.5893768209798244,40.850221196278106,1.195646499645342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,13805.0,14886.450247540099,False,False,False,False,1227.819885698789,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395074186,5.307335520395198,-0.7243394695153027,40.656311763815864,0.24904737723893078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,12763.0,14853.52853827591,False,False,False,False,1224.9389572383425,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671628174,5.304769759107646,-0.47226493377245016,41.707659415119906,0.24904737723893078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,16343.0,14876.621119077834,False,False,False,False,1261.4515315447247,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792215883,5.30104542027056,-0.5605341713971204,41.937193243060804,-0.047300882812216116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,9872.0,14799.03009397585,False,False,False,False,1342.2197248541088,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886219675,5.300527607584034,-0.805955116280487,41.13336878090181,-1.6142006878485873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,9142.0,14711.324201045993,False,False,False,False,1332.7279461742,False,False,False,False
