date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,,,,,,,,,,,,,#000000,0.2459360130653965,7.564548803548145,-0.7097325900852554,52.734760706102115,9.106192888635114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,248168.0,180865.898337141,False,False,False,False,9652.437300834215,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23409268973500189,7.560171682980586,-1.218199864777523,47.375215824092614,3.929336722890781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487797529376317,1.0021090689966858,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,235754.0,181716.8766574954,False,False,False,False,9695.252226402677,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22244886040498404,7.557464972372681,-0.9775953537220653,46.79713821976116,3.263822821450262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540754257907542,1.001824817518248,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,247227.0,182732.53748451095,False,False,False,False,9722.814207388683,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21286706506025796,7.555502176334649,-1.4116893858126123,43.785177991286865,0.23843200160602152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,239602.0,183614.23457777433,False,False,False,False,9690.289956111339,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20539404010752718,7.5525951985735045,-1.3515250901544098,42.683880221624875,-1.019461729979298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,249973.0,184643.05264633594,False,False,False,False,9700.843600202636,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19347386163282107,7.550649555681534,-1.4247379638530553,41.94968170851688,-2.032328129343256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545594105004604,0.9978507829290758,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,249973.0,185655.92004716792,False,False,False,False,9660.566955238253,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18138699855067944,7.5070626870155195,-2.106339980639634,37.50377230246357,-6.452713648480646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,224592.0,186259.5802014754,True,False,False,False,9904.294599343086,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15989067210756253,7.505417538440523,-1.378551578620185,40.73324620885566,-6.452713648480646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,235839.0,187028.25337664632,False,False,False,False,9925.111737337766,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1447676921300668,7.504513231516528,-1.6199279553743906,42.46594984656423,-6.452713648480646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,227570.0,187656.8075878611,False,False,False,False,9899.435586371288,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1273346658106044,7.503632956754122,-1.7562613867204844,43.975130188135104,-12.055289879311417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,234774.0,188387.30669502605,False,False,False,False,9857.64588735778,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12062685371764888,7.502062754424967,-1.675105900531366,45.72914566155616,-10.17101680205272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,245861.0,189278.37170750627,False,False,False,False,9876.705641042156,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,,,,,,,,,,,,,#000000,0.11216039833620516,7.501519240653361,-1.6183897645339136,47.66763084339217,-8.107008773399862,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,251764.0,190247.14113839765,False,False,False,False,9815.097801646154,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10439413362405196,7.5015922713555,-0.8294744958307677,52.11650332359147,-3.7917033345860176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,271446.0,191506.03817501164,False,False,False,False,9968.07302952761,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11087112070050827,7.506110091149078,2.1546630659234136,60.70957956210778,4.0929106399190545,True,False,True,False,True,4.884514856198113,0.0,0.0,0.0,0.0,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,282780.0,192921.1383583448,False,False,False,False,9989.250191860514,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11284578490644848,7.509544050348106,0.5357395466920932,61.1076754025784,4.262447804262976,True,False,True,False,True,0.8116301708011946,0.0,0.0,0.0,0.0,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,273150.0,194164.99667837043,False,False,False,False,9983.68042144407,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11490693453218938,7.511290922953829,0.4239002393064955,61.10428935997764,4.38625470861367,True,False,True,False,True,0.5869203574602082,0.0,0.0,0.0,0.0,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,264712.0,195258.74866785304,False,False,False,False,9959.716383902301,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1176319653804208,7.512230627632809,0.7461353900136383,61.82005063725155,5.380564730263671,True,False,True,False,True,1.4764219971383987,0.0,0.0,0.0,0.0,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,269386.0,196408.00837842893,False,False,False,False,9877.767292679011,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1189472212429642,7.5145543781635284,0.12985273363319885,60.22477292844193,5.380564730263671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,256155.0,197334.31832605018,False,False,False,False,9929.755396668485,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1206625105052214,7.51609823734685,0.3224014028074297,59.70539168635753,5.380564730263671,True,False,True,False,True,0.44593733850486217,0.0,0.0,0.0,0.0,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,267207.0,198417.61571634398,False,False,False,False,9947.154537805407,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13388754189189922,7.519864587116605,2.7271798983224658,64.32872785299354,8.544053759589872,True,False,True,False,True,7.335131778362783,0.0,0.0,0.0,0.0,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,274245.0,199593.23407733088,False,False,False,False,9902.05136667664,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14129070409281794,7.5401888801966646,1.6972887306570208,64.60653236130187,9.029979291289479,True,False,True,False,True,4.93688627408514,0.0,0.0,0.0,0.0,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,228300.0,200038.30021566682,False,False,False,False,10460.856771844445,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14951055282282433,7.544431270153784,1.9434663597997046,65.52484173355597,10.21271730408909,True,False,True,False,True,6.010964328699146,0.0,0.0,0.0,0.0,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,239976.0,200657.48935960996,False,False,False,False,10479.69620173833,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1547266406709408,7.546211618822744,1.7371822978364306,65.5717555474763,10.636659043745176,True,False,True,False,True,5.5527506869816285,0.0,0.0,0.0,0.0,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,235066.0,201190.95464085633,False,False,False,False,10393.344322641611,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16103485717448346,7.548150321478559,1.6260434735426437,65.44913527631805,10.940478478091237,True,False,True,False,True,5.436688078699387,0.0,0.0,0.0,0.0,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,229418.0,201628.58325107562,False,False,False,False,10319.773092833213,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677802885478692,7.5532589078404415,1.7388281703683084,65.97589751157484,11.86783217327418,True,False,True,False,True,6.145314618423331,0.0,0.0,0.0,0.0,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,243668.0,202280.3571541597,False,False,False,False,10380.706843331922,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17879796338798915,7.557776320349319,2.2495987763454606,68.11219167380983,14.211198067170429,True,False,True,False,True,8.41930795744921,0.0,0.0,0.0,0.0,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,253620.0,203076.32060913395,False,False,False,False,10374.060225605845,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.186454037521554,7.5702167017914475,1.7150784314423086,67.12127484374066,14.211198067170429,True,False,True,False,True,6.742521172953563,0.0,0.0,0.0,0.0,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,245376.0,203732.12959193808,False,False,False,False,10341.036036061567,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19225281309807946,7.570577673599793,1.4274034380979792,64.99495222815287,14.211198067170429,True,False,True,False,False,5.678724370123565,0.0,0.0,0.0,0.0,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,236028.0,204232.84076105533,False,False,False,False,10325.640128525729,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19396753698850308,7.570439535059563,0.5132841633511998,58.9611017189837,13.036198638461578,True,False,True,False,False,1.7168484924502607,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,212700.0,204364.11454770563,False,False,False,False,10527.227103277268,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19552751471081992,7.57058082673719,0.4828945604021673,54.824817011686875,9.41976677905469,False,False,True,False,False,1.6071710921735622,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,196044.0,204235.1205237102,False,False,False,False,10622.246838110177,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2005537828608593,7.578998713435622,1.301402959551533,56.03437759622223,9.41976677905469,False,False,True,False,False,5.1724629426026745,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,236166.0,204730.17291869145,False,False,False,False,11079.607352248004,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,,,,,,,,,,,,#000000,0.20069503106822642,7.578114522690868,-0.18991263753765095,50.98714774591549,6.334804732272687,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,223197.0,205016.4803153009,False,False,False,False,11108.900261515477,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20081982871117204,7.577136660452226,-0.18492526704440734,47.622327845711,3.401580272926182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,223197.0,205298.3488375443,False,False,False,False,11145.428939631516,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20123284438092737,7.576630912775447,0.041589071855042556,46.44218378928588,2.3845016072040863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,235916.0,205773.04110362887,False,False,False,False,11169.825390179865,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20130862416236178,7.576050264789363,0.0196202980725317,45.55698114777152,1.4544883671743705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,224216.0,206058.97845085943,False,False,False,False,11178.045151572425,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20075324372185308,7.573072082055285,-0.5881453264031727,42.65278416467342,-1.423867989439863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,203827.0,206024.37413379183,False,False,False,False,11320.850653098434,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2003363612967914,7.5703108586593135,-0.9000405991810421,39.67423785242487,-4.32495558334935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,189973.0,205775.51562008963,False,False,False,False,11360.124286383729,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20112073376340503,7.565250030865693,-1.4928845238746107,35.94491206712657,-7.871807472949854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,177078.0,205330.59289729755,False,False,False,False,11383.920809075453,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2017925971195008,7.563747845009229,-1.2574685525205909,34.867928762534454,-8.97164037223311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,182120.0,204970.73874385105,False,False,False,False,11285.596455446375,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2021722572995675,7.562909481099088,-1.1273034398650679,34.94911407242351,-9.143377506566772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,185383.0,204667.05287185335,False,False,False,False,11161.215115051858,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20282926739426096,7.561941281337819,-1.4639962227966963,33.82216210885218,-10.555804974923902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,182111.0,204317.3466257781,False,False,False,False,11038.901702415395,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20550592372159393,7.55969380219622,-2.017916538299015,31.35656656925398,-13.182426600274148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,176531.0,203886.5505540606,False,False,False,False,10954.267567494226,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21007413963676028,7.550664395723939,-2.359473643833525,28.648363931334686,-15.9413059425017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,157690.0,203170.32496407517,False,False,False,False,11076.542488928422,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21511191304787383,7.54071645603821,-2.3277021199972943,26.671314364336332,-17.969496848604045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,137727.0,202155.69977083371,False,False,False,False,11214.317023983795,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22371841213433646,7.4998631821743285,-2.6589817820498833,23.965781161346676,-20.651574739803674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,130673.0,201047.440859658,True,False,False,False,11149.815984852263,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2298103801197668,7.492933861836801,-2.253744419929498,24.783643069609205,-20.651574739803674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,145992.0,200193.86813315167,False,False,False,False,11214.454496715018,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23075196308688115,7.486085160817053,-1.0664488289722527,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,187198.0,199992.38180550592,False,False,False,False,11679.439698316335,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2313261415918328,7.481755659084222,-0.9153987423429979,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,224755.0,200376.29836666086,False,False,False,False,12080.642183613756,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23130238388908508,7.46689813912663,-0.2459902841032268,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,269312.0,201445.0689346196,False,False,False,False,12584.15160712362,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.232474196960078,7.462807933061735,-1.0659588732950458,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,258831.0,202334.77329222238,False,False,False,False,12551.544605462788,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23416541469957158,7.458980101101813,-1.212732894249786,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,244857.0,202994.03262102514,False,False,False,False,12573.598177471118,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23690025270081633,7.456394043388547,-1.5044055011568152,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,237900.0,203535.21040984645,False,False,False,False,12486.519135959938,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23935944925138603,7.453806590870606,-1.4572501397439013,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,244489.0,204170.15288411238,False,False,False,False,12395.084730751258,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2428073978123676,7.450349777880733,-1.6282443675222984,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,236180.0,204666.4295835835,False,False,False,False,12331.734579886897,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24719629651147668,7.440980933033137,-1.844610697927533,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,216421.0,204848.6709853884,False,False,False,False,12446.885981749116,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907034354980306,7.438911087186959,-1.2603310483015844,41.26186310113588,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,222259.0,205118.59856701028,False,False,False,False,12344.422633194867,False,False,False,False
