date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_631,aVWAP_peak_536,aVWAP_peak_508,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_859,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,77.40262054211193,77.81043413057091,78.03220045315662,78.12313140610432,78.1962393953433,78.63248662237434,79.18667247276206,79.4418436136209,,,69.05934333578355,74.32722329625479,76.99639230988313,75.03032079218683,,"rgba(239, 83, 80, 0.5)",4.097687358093674,69.8504929759228,-1.2154399642240703,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-105116.0,-105699.29387747933,False,False,False,False,3884.2189278352344,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,77.32623335179281,77.73629966578376,77.96162136136192,78.0548817917586,78.12925600028652,78.56926804521218,79.12645408485635,79.38320107826621,,,68.99375570193533,74.24986648338769,76.91946239021301,74.96654415435924,,"rgba(239, 83, 80, 0.5)",4.0550724135673955,69.80725524118438,-1.106578325499441,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-97825.0,-105577.21180185949,False,False,False,False,3937.0372390315874,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,65.18225882608697,66.0255768621966,68.98956237381614,72.40872294427072,73.16332984169225,74.24425072875235,75.3931112968596,75.7889632147233,76.91376355184055,77.32056156740116,77.73078230812794,77.95636119690498,78.04979198147417,78.12425834693573,78.56454048598931,79.12193939156026,79.37879960148868,,,68.98956237381614,74.24425072875235,76.91376355184055,74.96215144236005,,"rgba(38, 166, 154, 1.0)",4.006325570466358,69.80585664956453,-0.9586980843190516,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-97248.0,-105448.076735164,False,False,False,False,3884.9436384264463,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,77.2805589448015,77.6918570256155,77.9192402877413,78.01386778205466,78.08898138120914,78.53115860244637,79.09005029876175,79.34770557894991,,,68.96032568887371,74.20472461196059,76.87357941677033,74.93121181077734,,"rgba(38, 166, 154, 1.0)",3.9497631893884804,69.35016207120509,-0.8988290945500318,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-101341.0,-105384.40112686688,False,False,False,False,3888.1693184508426,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,77.22535005163299,77.63814780827323,77.86801507760886,77.96428747637157,78.04029218116237,78.48508980082688,79.04605406973273,79.30481073620642,,,68.91824881355109,74.14990500861575,76.81809550927125,74.88723344967231,,"rgba(38, 166, 154, 1.0)",3.891950717491601,69.32161513915864,-0.9703656118216987,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-106916.0,-105408.14684583018,False,False,False,False,3914.321732118271,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,77.19513141196775,77.60873132937286,77.83994382973532,77.93710954587173,78.01359789110114,78.45981439099394,79.02189937500464,79.28125340009643,,,68.89581930808524,74.12003645680112,76.78774171906797,74.86331677040263,,"rgba(38, 166, 154, 1.0)",3.8193864277761524,69.3094814209378,-0.9568242151045266,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-103825.0,-105383.60193349174,False,False,False,False,3901.5570541009333,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,77.12944641187255,77.5447492856493,77.77885281858154,77.87794377672036,77.95547390137654,78.4047402928428,78.96923157777613,79.22987203806373,,,68.8482116018565,74.05539106822114,76.72179493205994,74.81153959695462,,"rgba(38, 166, 154, 1.0)",3.740861655811922,69.28411364511808,-0.9313666116748947,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-97024.0,-105253.99570196474,False,False,False,False,3946.509657913322,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,77.06030252179809,77.477431969488,77.71457382294989,77.81568189207242,77.8943064728461,78.34680027685049,78.91385491526225,79.17586003750844,,,68.79455979048011,73.9867594032524,76.65232071701843,74.75479434839902,,"rgba(38, 166, 154, 0.75)",3.6626766144416787,69.24066055899695,-1.1195802935012964,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-104020.0,-105234.86398565522,False,False,False,False,3993.7885779456733,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,77.0482740166245,77.46572115421252,77.70338942382851,77.80484687248178,77.88366118325077,78.33671562770004,78.90421649841193,79.16645903023816,,,68.78506867964681,73.97479826483413,76.64023300638031,74.74480514227706,,#000000,3.575400439993018,69.23251799003353,-1.1082725016505481,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-102809.0,-105197.25369130397,False,False,False,False,3950.644568985275,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,77.02441636845163,77.44249673996116,77.6812087667947,77.78335838253776,77.86254883958419,78.31671686815619,78.88510559022902,79.1478199742831,,,68.76593606263086,73.95102219713144,76.61625299352592,74.72481170503772,,"rgba(239, 83, 80, 0.5)",3.483109957059772,69.21537729774734,-1.2145402671463073,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-105196.0,-105197.23425422948,False,False,False,False,3926.4020175281385,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,76.99268764464529,77.41160600136146,77.65170046080462,77.7547672571137,77.83445626570567,78.29010090482072,78.85966771296648,79.12300840985579,,,68.74044222139655,73.91940639764758,76.58436284676256,74.69813850220903,,"rgba(239, 83, 80, 0.5)",3.38226428767884,69.19246870206247,-1.2129355819435046,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-102020.0,-105147.97480842748,False,False,False,False,3914.7678777215006,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,76.96065954305259,77.38038998067456,77.6218595462388,77.72584350606343,77.80603005936472,78.26313911659223,78.83386894330252,79.09783164858379,,,68.71621405876431,73.88779977447415,76.5522045355455,74.67186095021734,,#000000,3.289181800830542,69.17369459334934,-1.1305834759301974,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-98724.0,-105048.37829976968,False,False,False,False,3905.1745772917097,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,76.92265706640573,77.34333212759262,77.58641856057002,77.69148350968163,77.77225616764942,78.23108687705565,78.80318243538633,79.06787743599446,,,68.68804588778103,73.85043375378575,76.51406303711995,74.64085390102909,,#000000,3.189881383882347,69.1525354084766,-1.1873593255266626,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-102676.0,-105011.59724085852,False,False,False,False,3905.9005528375747,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,76.8835163764391,77.30514856174526,77.54988623636555,77.65605723074016,77.7374294456759,78.19801937251319,78.77150988906494,79.03695430146159,,,68.65937660068539,73.81204329420255,76.4747905614686,74.60896433114401,,#000000,3.071139542594245,69.13102501142055,-1.198586049369518,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-98576.0,-104911.82053944985,False,False,False,False,3908.909846592031,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,76.87030552595647,77.2921914695574,77.53745153357693,77.64398295904078,77.72554794443998,78.18668042802436,78.76058671915582,79.02626292781547,,,68.65323802659145,73.79978552186216,76.46160813665466,74.59980535632197,,"rgba(38, 166, 154, 1.0)",2.938092202907983,69.13277425211234,-0.6867634208740113,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-96985.0,-104788.92409697776,False,False,False,False,3872.973259823162,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,76.85801642971887,77.280129671278,77.5258706612322,77.63273530831331,77.71447820885088,78.17610864861366,78.75039476381056,79.01628388911394,,,68.6479155564214,73.78846449579541,76.44935417557984,74.16774865695612,,"rgba(38, 166, 154, 1.0)",2.796556561845207,68.79390154507703,-0.6486196524057403,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-98490.0,-104691.26635904012,False,False,False,False,3836.2604961049738,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,76.8317523267408,77.25436935346771,77.5011443672455,77.6087224369471,77.69084714643638,78.15355387869457,78.72866624793619,78.99501580333686,,,68.63536290289015,73.76405519386275,76.42314373459999,74.14169449491921,,"rgba(38, 166, 154, 1.0)",2.645588088370751,68.78839546016098,-0.8423062796345249,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-101646.0,-104644.05292711701,False,False,False,False,3825.713821746757,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,76.80572147506979,77.22885302652568,77.47665696382597,77.58494235749987,77.66744644455848,78.13122961912184,78.70717324997858,78.9739836642719,,,68.62183191619002,73.73966917021195,76.39714697829886,74.11712811742971,,"rgba(38, 166, 154, 1.0)",2.4854525083306327,68.78091699305762,-0.9378239919068846,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-104720.0,-104645.2304011152,False,False,False,False,3814.059343890218,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,66.65536722285556,65.35970352254688,65.97686635424475,68.61353293883894,71.9215260039331,72.66398885210138,73.72458891191714,74.86160800856737,75.25713521024187,76.38104535886269,76.78959545996733,77.21304137650928,77.46147896476892,77.57020060498813,77.65293860931125,78.11738470917119,78.69383989973018,78.96093440591684,,,68.61353293883894,73.72458891191714,76.38104535886269,74.10415424524848,,"rgba(38, 166, 154, 1.0)",2.3005181613729246,68.77810155970269,-0.9989495402771367,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-102806.0,-104616.7152010979,False,False,False,False,3784.601059488819,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,66.6940017351497,65.42435021868803,65.99496045291932,68.58160794317624,71.86532838646596,72.6047689880175,73.66108909927918,74.79500463792196,75.18997375937127,76.31249735960097,76.72085785651221,77.14555188326379,77.39663125741788,77.50718603117896,77.59090423203428,78.05810210979718,78.63666491976777,78.90494146828311,,,68.58160794317624,73.66108909927918,76.31249735960097,74.06024568549141,,"rgba(38, 166, 154, 1.0)",2.098847360633708,68.77989511335655,-0.957618524841034,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-94397.0,-104458.27000418166,False,False,False,False,3856.297167093643,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,66.66196984060107,65.42752654080932,65.99507850636392,68.57683140179108,71.858351540986,72.5975211362801,73.65343582528249,74.78707293546987,75.18200260007576,76.3044274455047,76.7127856888809,77.13764393857608,77.38904076109546,77.49981286884884,77.58364808511662,78.05118148180942,78.63000601854694,78.89842674389982,,,68.57683140179108,73.65343582528249,76.3044274455047,74.05259796444102,,"rgba(38, 166, 154, 0.75)",1.8453652266734752,68.77570391718827,-1.4011881657970526,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-95327.0,-104316.69992659744,False,False,False,False,3810.9282187666095,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,66.61615617271572,65.42902294854603,65.99430926267384,68.57128062550211,71.85075966549407,72.58968058837924,73.64521004822834,74.77859210881891,75.17349236884722,76.295843111421,76.70420867136716,77.12925031758263,77.38098852359451,77.49199291879239,77.57595357431593,78.04384991900598,78.6229597194101,78.89153637380836,,,68.57128062550211,73.64521004822834,76.295843111421,74.04361593991686,,"rgba(38, 166, 154, 0.75)",1.5222943595484186,68.76959833839067,-2.114964374791316,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-96287.0,-104192.20845486724,False,False,False,False,3766.7277812663515,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,66.4719954207707,65.4315270193818,65.9905565383001,68.55205589010349,71.8250280594109,72.5631572340269,73.61744328310667,74.75001247542512,75.14482696848196,76.26696073570645,76.67536073952111,77.10102662628636,77.35391437188349,77.46569967961622,77.55008249545726,78.01920406613375,78.59927946393533,78.86838278799016,,,68.55205589010349,73.61744328310667,76.26696073570645,74.01369521419653,,#000000,1.0394065224514981,68.74821308888454,-2.903785019326137,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-93087.0,-104020.03468037318,False,False,False,False,3757.9413040374156,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,66.4135543913958,65.43506321974694,65.9892101613664,68.54061107962255,71.8091334893716,72.54671369535842,73.60015958059194,74.73216271666432,75.12690537236445,76.24885848330719,76.6572656601642,77.0833079889778,77.33690744840239,77.4491785298693,77.53382349604301,78.00370160924871,78.58437068569515,78.85379963731245,,,68.54061107962255,73.60015958059194,76.24885848330719,73.9969292914168,,#000000,0.9724080215404202,68.73757541870319,-3.0209288216788774,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-91038.0,-103818.76282486352,False,False,False,False,3731.4460900213317,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,66.36593269456057,65.43775727562401,65.98780735647388,68.53029430752689,71.79487973542304,72.53197290902806,73.5846719450071,74.71617202119518,75.11085113929654,76.2326443586786,76.64105836304452,77.06743726593473,77.32167268082245,77.43437787067373,77.51925716665882,77.98981192769644,78.57101235462744,78.8407327352138,,,68.53029430752689,73.5846719450071,76.2326443586786,73.98213022819365,,"rgba(239, 83, 80, 1.0)",0.8848012297753696,68.72805572361264,-3.3544886961404385,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-92872.0,-103649.04557176484,False,False,False,False,3702.0283211837914,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,66.19712362105581,65.44715152085038,65.98027749947481,68.48284644363218,71.72952598873547,72.46438358695151,73.5136578097234,74.64283739957439,75.03721619424262,76.15825325594277,76.56668898360246,76.99459145378637,77.25172004450067,77.36640281349504,77.45234979565997,77.92598756514244,78.5096103596374,78.78066098687422,,,68.48284644363218,73.5136578097234,76.15825325594277,73.91673807349345,,"rgba(239, 83, 80, 1.0)",0.8150193553194526,68.6856710477604,-3.712391648140018,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-101315.0,-103612.85881871422,False,False,False,False,3775.5317580646624,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,76.55383231134131,76.98198086868344,77.23959848784777,77.35461816393914,77.44074653751012,77.91490330145736,78.4989310576423,78.77020617047418,,,68.47530084612463,73.50152837889085,76.14540897107875,73.90664496632196,,"rgba(239, 83, 80, 1.0)",0.7726978419477685,68.68036558701145,-3.708261407575073,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-99808.0,-103553.86875950934,False,False,False,False,3740.3607230559082,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,76.53766024513209,76.96612066165484,77.22435355305323,77.33979669742725,77.4261532260322,77.90096407875308,78.48550313639991,78.75706129263075,,,68.46561449538336,73.48623678426053,76.12924918024346,73.89370604578951,,#000000,0.7419868202584345,68.67309492191742,-3.771084398699759,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-97922.0,-103466.55296478826,False,False,False,False,3711.610944403879,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,76.51583761151676,76.94468838637435,77.20373427127514,77.31974179650253,77.40640134042066,77.88207118155108,78.46727564890446,78.73920614424364,,,68.45387182391418,73.46588619088634,76.10747352749546,73.87800224275799,,"rgba(38, 166, 154, 0.5)",0.6976250057476634,68.6668225876811,-3.421354693447483,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-95287.0,-103339.73819014037,False,False,False,False,3694.9193018549813,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,76.50581143515457,76.93483575351497,77.19425149251376,77.3105166970154,77.39731440817238,77.87337421525264,78.45887972219495,78.73097942829041,,,68.44869688865063,73.45658616629645,76.09747440527408,73.87103379707705,,"rgba(38, 166, 154, 1.0)",0.7045953282362564,68.66444279497411,-3.2989755989337186,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-94060.0,-103195.8662802157,False,False,False,False,3656.65698709754,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,76.47808256824082,76.90758275070866,77.16801690428775,77.28499224426899,77.37217071982704,77.8493048259035,78.435639615075,78.70820586001646,,,68.43438243897953,73.43087998257158,76.06982262074443,73.85161828241696,,"rgba(38, 166, 154, 1.0)",0.6975865537664737,68.65751977810933,-3.379537299537092,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-97461.0,-103106.95362470848,False,False,False,False,3652.6933128789733,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,76.41863584900791,76.84910769839756,77.11168856370396,77.23016843906382,77.31815247046326,77.79754752574723,78.3856209006771,78.65917129724885,,,68.40501714789056,73.3761196348715,76.0105818219822,73.81085644805536,,"rgba(38, 166, 154, 1.0)",0.6999616656139983,68.64444145380645,-3.14937454735145,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-90044.0,-102904.4272119223,False,False,False,False,3711.0546568653454,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,76.41186337740729,76.84243689117262,77.10525665276438,77.22390543870992,77.31197961751954,77.79162493519377,78.37988903988784,78.6535486386893,,,68.40201132095635,73.36995878396583,76.00384135785968,73.80651993478747,,"rgba(38, 166, 154, 1.0)",0.7001479058640999,68.64363768900152,-3.0188445488427735,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-89173.0,-102691.53686755142,False,False,False,False,3667.022801720146,False,False,False,False
