date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_289,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_40,aVWAP_valley_15,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,,,214.8077079440056,214.47462576351745,211.75687353015823,200.77649627038014,197.8422073581675,204.18948579184186,206.638347948128,208.7038539638801,,,,,214.3788507153295,206.37225795375983,200.05520561543202,197.7389604998032,202.35609371165054,203.972279691849,205.07775415897393,206.18347340671556,206.840717812122,208.1666537373744,210.57765133074324,210.60231717454795,210.3667112730034,209.76525254261722,208.6586903761421,208.09612361039214,206.7280713071522,206.1348175392481,205.21378474934482,204.5576280856166,204.0485935760755,203.74831563832748,203.11222002714965,201.68213109825209,200.55342862048383,199.8165736680614,199.33935394356857,198.07519262070767,196.61239326324142,196.067389155546,195.56469762850924,194.129594248717,,,,206.37225795375983,193.0296315792355,,197.8422073581675,201.7606969970984,207.55802814384379,207.39869982125987,204.5168594691892,"rgba(38, 166, 154, 1.0)",11.787326157995295,207.06886105321425,0.6164365734341852,60.59300746574155,15.793610711223408,True,False,True,False,True,4.4470708914336825,200.43619999999999,209.29122500000003,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,436294.0,477332.59163228434,False,False,False,False,46934.47316447936,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,,215.88,214.98430158431202,214.59089905419265,211.9507674447505,201.14656836576572,198.16585507720188,204.3192379297669,206.730283335959,208.76878125714293,,,,,214.60276875036143,206.70440114320334,200.43134257917606,198.03360169433273,202.51703466032464,204.10541880033642,205.19383940004582,206.2825711665431,206.92956347267142,208.23802708450816,210.6208150017338,210.64246358669118,210.407761373774,209.80857244548127,208.70627003684515,208.1461902419755,206.78392292956076,206.19305071441204,205.27450169013696,204.6203736898306,204.11296719876637,203.81365279721962,203.17930720657722,201.75282918828196,200.62633077094821,199.89007502684225,199.41318719430524,198.14937310526014,196.6875438498073,196.1428570302606,195.6403134343379,194.2048790218569,,,,206.70440114320334,193.1056109663481,215.88,198.16585507720188,201.93331974821857,210.0363811152202,208.47098909899358,204.73387227429043,"rgba(38, 166, 154, 1.0)",11.556306248846223,207.82145763217463,0.6553601301957122,61.11336966796112,15.793610711223408,True,False,True,False,True,5.036306451332251,200.625,209.438825,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,487884.0,477496.1793589156,False,False,False,False,47006.651875107586,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,,215.5717608353289,215.00758741446205,214.62764942766515,212.06760298402992,201.4154576333194,198.40579682763274,204.41450915137412,206.7967873501922,208.81471588075016,,,,,214.66463051972215,206.9341184125633,200.70562816747713,198.25277649469407,202.6360538500818,204.2032760200422,205.27868327387188,206.35449593434905,206.99372857960668,208.28888319877666,210.65023550908958,210.66983657773798,210.4359423647318,209.83875825804196,208.74011281626878,208.18208874964836,206.82458563755628,206.23567099452316,205.3192600876912,204.66682858273535,204.1607712959749,203.8622527988609,203.22937308343225,201.80592447303653,200.68131258792295,199.94564868589504,199.46909651352033,198.2057519495115,196.74486488560808,196.20048922385973,195.69811996894435,194.2625950870457,,,,206.9341184125633,193.16396697728678,215.5717608353289,198.40579682763274,202.06119598325012,210.124304424321,208.53839395300054,204.8787078341002,"rgba(38, 166, 154, 1.0)",11.316074854697728,207.88174034871034,0.629923338509063,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7893345580303155,200.8605,209.593475,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,446768.0,477019.773477382,False,False,False,False,46915.3239390594,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,,212.5524695358264,213.80397468823318,213.95866980544437,211.88988017076016,201.86818833851194,198.85988494148788,204.55463703384382,206.87058930497497,208.8416771652688,,,,210.16333333333336,213.61855353272477,207.16550341475747,201.1814369216618,198.67123417520648,202.83231551992395,204.34959021370838,205.39408584918746,206.44020737195007,207.0624056266255,208.32718476027796,210.64145367492551,210.6612864348692,210.43143584476553,209.84386909948378,208.76098619575805,208.21046862067342,206.8700066936549,206.28801071581947,205.38080577286698,204.7348455525124,204.23372126810423,203.93806576323692,203.31079978872074,201.89900914770126,200.7822636431425,200.05035236043372,199.5760386078778,198.31746044658686,196.86231354248514,196.3198756625782,195.81900969460594,194.3862684104912,,,,207.16550341475747,193.2910343062748,212.5524695358264,198.85988494148788,202.27801589634697,210.62757160244894,208.04478672738534,205.42200662006297,"rgba(38, 166, 154, 0.5)",11.05725005033714,207.89763439465912,0.14310661313955012,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3368400439725825,200.9846,209.719175,1.0,213.285,207.725,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,329610.0,474734.35063277144,False,False,False,False,48004.357676438325,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,,212.4769894072664,213.5763359548732,213.79780195970315,211.91455189963128,202.23764957315936,199.21843401216887,204.68624767726132,206.95364409440828,208.88991891440347,,,,211.04524758634918,213.42982398194874,207.41356073771016,201.564642126518,199.00278671943593,203.00425134990329,204.48563934300182,205.50785990602213,206.53220132279998,207.14160199857577,208.3838386776293,210.66226713656815,210.68054734882486,210.452970424484,209.87089259361508,208.79734168042393,208.25153046657317,206.92185517476835,206.34426648947914,205.44258042781073,204.80065513105623,204.30265276394653,204.008820213297,203.38506096321444,201.98055638768275,200.86862304091653,200.13878607921592,199.66569876498633,198.4095583591258,196.9576300044797,196.416275584559,195.9162023596457,194.48463244200397,,,,207.41356073771016,193.39137169372688,212.4769894072664,199.21843401216887,202.46474160927545,210.7364951375802,208.10770682230898,205.68172646886114,"rgba(38, 166, 154, 0.5)",10.955896095356932,208.02115009868143,0.3741227431917368,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8574998367515043,201.28440000000003,209.8443,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,412840.0,473774.74829737964,False,False,False,False,48550.4916659509,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,,212.68878183580063,213.57311050893088,213.7785802692398,211.99818560730643,202.5752921122285,199.54295083031332,204.81523043029043,207.04024035401065,208.94584232555908,,,,211.70835788647355,213.44279963673966,207.66099945750963,201.9130176113596,199.30376542224727,203.1680496705774,204.61845410570174,205.62139559153235,206.6267031690479,207.22477975132912,208.44717112599818,210.6936037974185,210.70973448618608,210.48383521760502,209.90585621576216,208.8394733171629,208.2974273291245,206.97643858006256,206.40241475614954,205.5050104611513,204.86630354670996,204.37081654899634,204.07845878375502,203.4575008842326,202.058819812185,200.95067724326,200.2223525400607,199.75015269684246,198.4956690347209,197.04611484031832,196.5055577938274,196.00603902727903,194.57509744363028,,,,207.66099945750963,193.48333482014996,212.68878183580063,199.54295083031332,202.64130497347028,210.92826341427863,208.2515464935151,205.92960492276765,"rgba(38, 166, 154, 0.5)",10.893316420201684,208.1675147059355,0.5234847748927248,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8509788419802327,201.6128,209.97817500000002,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,485058.0,473949.68243230396,False,False,False,False,48917.42977965709,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,,212.9861492146164,213.7030505157156,213.85919013695747,212.09901218755118,202.7800354032651,199.73445799664177,204.89887597083728,207.10053902565764,208.9890743346152,,,,212.21414811021577,213.57374476799484,207.83076090190525,202.12243472070944,199.4814948711778,203.27059878849428,204.70417512699382,205.69663743693414,206.69144481969903,207.28315339924825,208.49451488722215,210.7228293467071,210.73705289058267,210.5117783906194,209.93537502673996,208.87195372996976,208.33162071825922,207.01463497649817,206.44226712051565,205.54665663266053,204.9093920519956,204.41505822540861,204.12338253893017,203.50368103618223,202.10761003061606,201.00110149250398,200.2732906424062,199.80138359814615,198.5473130137442,197.09859212455197,196.55831197494138,196.0589501561764,194.62794018587354,,,,207.83076090190525,193.5367509683142,212.9861492146164,199.73445799664177,202.75080929641777,211.13076140477767,208.39516380640532,206.11174934055316,"rgba(38, 166, 154, 0.5)",10.889481012873603,208.29045902532707,0.7442541077110757,56.11367546239329,7.787878812952073,False,False,True,False,True,5.264871273287316,201.95,210.1381,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,522946.0,474709.31526281085,False,False,False,False,48746.43086834457,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,215.07333333333335,213.1291561743882,213.76156494035985,213.89502621512625,212.15868282530238,202.92664878139402,199.87415311463587,204.95887320641992,207.1430117745984,209.0187370197876,,,,212.4634417064528,213.63490978663089,207.94636583759137,202.27295757655082,199.61147430010894,203.34481776732528,204.7657376603413,205.75030338538195,206.7372319917302,207.32419012492417,208.52727081213843,210.74203345641703,210.75500617705762,210.53028511477856,209.95525944144396,208.89435236144018,208.35541816140304,207.04168739246924,206.4706628831557,205.5765738181149,204.94049863197662,204.44710716918289,204.15598700036125,203.53732254718105,202.14340834343793,201.03827471170007,200.31094829468458,199.83932163000307,198.58571260310487,197.1377664988395,196.59774538126084,196.09854720213426,194.66760833502227,,,,207.94636583759137,193.576931212373,213.1291561743882,199.87415311463587,202.83024085372034,212.75781010239814,209.47217982386996,206.2237510025479,"rgba(38, 166, 154, 0.5)",10.877262061518971,208.36347255905724,0.589443134189544,55.931238254216154,7.787878812952073,False,False,True,False,True,4.234041848300095,202.1751,210.28549999999998,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,493288.0,474997.3568866432,False,False,False,False,48450.486203719076,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,214.3927125979469,213.18362201490095,213.76520231844069,213.8929392362562,212.19874356009885,203.08313770675036,200.02761267164271,205.02229288582336,207.18623681387862,209.04722301540716,,,,212.5953474019475,213.64439734913097,208.05888184651639,202.43465946483013,199.75472056051228,203.42470732119924,204.83097621594388,205.80638036094592,206.78423577921527,207.36577850023613,208.55932719670594,210.75860608025496,210.77049014780457,210.54656683853486,209.9734972773123,208.91603447763683,208.37892181451036,207.06940411862894,206.50011233916237,205.60810281093734,204.9735955381297,204.481431245539,204.19103113852353,203.57373507321347,202.18267042225975,201.0793956439916,200.35281274073103,199.8816229929675,198.62883201241902,197.18205847936144,196.64243180026168,196.1435085904811,194.7128852796274,,,,208.05888184651639,193.62295060221766,213.18362201490095,200.02761267164271,202.91613540295043,212.71648079065483,209.4457828739825,206.31875881512826,"rgba(38, 166, 154, 0.5)",10.895692980371992,208.4200632559722,0.4864249344741409,54.68627272990232,7.787878812952073,False,True,True,False,True,3.563549601838691,202.62530000000004,210.41935,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,457094.0,474719.7854620441,False,False,False,False,48260.463161800944,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,213.34335259031107,213.07218096760485,213.6450120503001,213.79937131640148,212.19997406521998,203.30275479615958,200.25336955325093,205.10953636767323,207.2414922551496,209.07918023188003,,,,212.54362444392234,213.53803852890377,208.19121676723842,202.66407956725826,199.96651478614692,203.53821883589015,204.9211346799132,205.88188777952575,206.84538485458435,207.41848245288475,208.5969543026527,210.77200275233804,210.78296500842697,210.5606705241834,209.99154173325496,208.9407878199651,208.40704158021813,207.10525966694206,206.53913760522704,205.65117385391912,205.01960519660818,204.5297106554053,204.24063559703976,203.62590746754879,202.24019860804268,201.14050392811149,200.41552854500418,199.9452951125625,198.6944651020157,197.2501998353677,196.71142139110287,196.21313510103892,194.78355691884883,,,,208.19121676723842,193.69515372404302,213.07218096760485,200.25336955325093,203.0391523102091,212.54159634123775,209.34069396336514,206.40558942359985,#000000,10.83725460438968,208.4576360019371,0.303800558190201,51.89010403478739,6.201455352443979,False,True,False,False,False,2.316900930796564,203.20370000000003,210.56627500000002,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,395027.0,473484.2384006171,False,False,False,False,48474.5179965017,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,213.48736334521888,213.13751077657093,213.65822219653975,213.8027691308915,212.24822410140396,203.48980743994687,200.43979988868986,205.18842381150247,207.2955881258763,209.115066659634,,,,212.67215125294882,213.55646257879235,208.32343631719922,202.8576435972356,200.14138629653286,203.6372249524737,205.00225038818442,205.95177141385673,206.90412622902437,207.4705638268035,208.6372627647123,210.7930923008594,210.80270174719377,210.5814058673945,210.0147300425756,208.96830594011846,208.43685092464395,207.14037638022498,206.5764402372833,205.69111416793555,205.06153200067212,204.57319207255927,204.2850293463091,203.67203901048413,202.2899547850702,201.19263470191183,200.468623302264,199.9989578391376,198.7492058829521,197.30646545562266,196.76820100326964,196.27027704091623,194.84114153597275,,,,208.32343631719922,193.75370295877016,213.13751077657093,200.43979988868986,203.14545889432716,212.61076746244566,209.43151508634554,206.51779084965295,#000000,10.864722491615916,208.5257242580227,0.5056986725815708,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6481573945258,203.87489999999997,210.7112,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,441550.0,472989.13392928964,False,False,False,False,48444.261903532686,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,212.8513758065347,212.93766708483196,213.48661203188075,213.66920556559685,212.20075334930362,203.63018670757108,200.59489726694466,205.2435758021112,207.32655104238663,209.12839313766472,,,,212.48294993690592,213.39664415416223,208.38423203909687,203.00668510430998,200.28818426350543,203.7123379012394,205.05963224017432,205.9979670505982,206.93947329791763,207.49962855398263,208.65490847941155,210.7925542750543,210.8021282093052,210.58237917191786,210.01941519605924,208.97916899437797,208.4506926323179,207.16103239812222,206.59988210328387,205.718295583524,205.09135282143924,204.60503024763844,204.31804051484116,203.70736187242056,202.33010901678432,201.2360861120934,200.51368487757566,200.0449855116184,198.7973265441596,197.35708707059072,196.81967199585964,196.32241632902907,194.8945722588529,,,,208.38423203909687,193.80862635745945,212.93766708483196,200.59489726694466,203.2277183357139,212.4261799960391,209.32678420184686,206.54107908624903,#000000,10.883656361388748,208.51996225549476,0.1709019177694705,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3597044723029441,204.5598,210.82704999999999,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,389457.0,471694.06208542467,False,False,False,False,48500.831486423645,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,212.51983011403163,212.79744199066062,213.35767105812016,213.5653435034761,212.16596140450682,203.75742623494824,200.73537850585504,205.29492575648862,207.35610993570134,209.14200398901173,,,,212.35746730360208,213.27643232710201,208.44202294648082,203.14156855168218,200.42137401888104,203.78160291257774,205.1129851271097,206.04126477047978,206.97299464714396,207.5274705835791,208.67242740704594,210.79356096286315,210.80301303400188,210.58462969005433,210.0249496816534,208.9901935507002,208.4643797330627,207.18081981769734,206.62216639149736,205.74391807273201,205.11933967197453,204.63482684998164,204.34889010193186,203.7402844618539,202.36736694837472,201.27630105233155,200.55533678899425,200.08749963748014,198.84170388924582,197.4037022807799,196.8670475844262,196.3703888335216,194.94368961215946,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,209.2742473210109,206.5718397447394,"rgba(239, 83, 80, 1.0)",10.872070818104472,208.52353063222677,0.1679964560874402,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3410232536960756,204.85920000000002,210.93290000000002,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,341916.0,469681.999107356,False,False,False,False,48485.950378107,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,212.51983011403163,212.79744199066062,213.35767105812016,213.5653435034761,212.16596140450682,203.75742623494824,200.73537850585504,205.29492575648862,207.35610993570134,209.14200398901173,,,,212.35746730360208,213.27643232710201,208.44202294648082,203.14156855168218,200.42137401888104,203.78160291257774,205.1129851271097,206.04126477047978,206.97299464714396,207.5274705835791,208.67242740704594,210.79356096286315,210.80301303400188,210.58462969005433,210.0249496816534,208.9901935507002,208.4643797330627,207.18081981769734,206.62216639149736,205.74391807273201,205.11933967197453,204.63482684998164,204.34889010193186,203.7402844618539,202.36736694837472,201.27630105233155,200.55533678899425,200.08749963748014,198.84170388924582,197.4037022807799,196.8670475844262,196.3703888335216,194.94368961215946,,,,208.44202294648082,193.8590840952348,212.79744199066062,200.73537850585504,203.30338830049305,212.31027133099752,209.2742473210109,206.5718397447394,"rgba(239, 83, 80, 1.0)",10.904705588964195,208.52353063222677,0.16749368911175888,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3410232536960756,205.3066,211.028625,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,341916.0,467701.1309041412,False,False,False,False,47734.23021720612,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,,212.17636103164918,212.6221050410149,213.1973650587208,213.4343788855269,212.11333803909574,203.89049099811368,200.88656879291904,205.34856889786016,207.38543497422629,209.15350756814493,,,210.47166666666664,212.19469927466008,213.12558542760715,208.49396774751196,203.2835279765205,200.5652562983806,203.85525455499845,205.16887101393047,206.08589704542928,207.00671909158913,207.5548890208413,208.6883087147913,210.79102823171738,210.80056124914435,210.58380994879565,210.028047582402,208.99980594307587,208.47711832206474,207.20071436331102,206.6449888777603,205.7707121559802,205.1489250964739,204.66654278435243,204.38184434018888,203.77568868630854,202.4078994017825,201.3203532664354,200.60113919266084,200.13435473887893,198.89086587433445,197.45558929382662,196.91986179492017,196.42393972187622,194.99870711403676,,,210.47166666666664,208.49396774751196,193.9157254045629,212.6221050410149,200.88656879291904,203.38416344393198,212.41693742811765,209.20864709311255,207.1448536200345,"rgba(239, 83, 80, 1.0)",10.94106748337111,208.6565777994389,0.18128232949624007,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5219584798447663,205.72440000000003,211.11917499999998,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,397138.0,466607.12887461955,False,False,False,False,47850.31967120292,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,,212.49559622772898,212.73690477555732,213.2380149781734,213.4511199404918,212.18756468560093,204.18808573666692,201.19315400309696,205.48299221438083,207.47789869723263,209.21477812707687,,,212.44894824324828,212.3753851114834,213.1706622214442,208.69616933781057,203.59254535698162,200.85553555832564,204.02343033769068,205.30705567248444,206.20509901178264,207.1070526030855,207.64393232084228,208.7571949257042,210.82673238892374,210.83405284676732,210.61911733576858,210.06782314321603,209.04747070582704,208.52893231942753,207.26216041439142,206.7104116284369,205.8410286776432,205.22289974642334,204.7433744091875,204.46035193683988,203.85741251557994,202.49635521624484,201.41327320275335,200.69595624277522,200.2302974554801,198.98903086414538,197.55677077497182,197.022065145087,196.52688689897363,195.10272053447056,,,212.44894824324828,208.69616933781057,194.02163540520758,212.73690477555732,201.19315400309696,203.56446358974887,212.76302452296605,209.37167907021217,207.55871647993362,#000000,11.019139466246065,208.88989988203747,0.4986868652307348,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.825775273895328,206.20730000000003,211.23050000000003,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,484300.0,466881.4369540828,False,False,False,False,48459.80308715326,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,,212.84195409149314,212.90906688060454,213.3495202181393,213.53165852490687,212.2789787424392,204.375680732878,201.37946658861702,205.57221755539135,207.54362380536236,209.26286931799436,,,213.30903121732027,212.58997275469702,213.28174164595117,208.84348951839658,203.78536042102007,201.03173539712625,204.13129731398635,205.39835250907447,206.28590452987206,207.17727488454668,207.70769930945775,208.80957895602498,210.86004033974962,210.8653664982091,210.65113179680668,210.10161620436907,209.08462651463162,208.56802293043228,207.3057991710757,206.75594306677584,205.88868532558917,205.2722434628752,204.7940632557327,204.5118362880957,203.91038269670605,202.55243569145108,201.47135029655112,200.75474058256535,200.28949349112497,199.0489122607668,197.6178081997999,197.08349186973118,196.58856253463907,195.16452363947408,,,213.30903121732027,208.84348951839658,194.08421490610223,212.90906688060454,201.37946658861702,203.67905526090476,213.01149050944392,209.52981791680867,207.79637259719652,"rgba(38, 166, 154, 0.5)",11.101309293774369,209.03802493854243,0.6001071481895923,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.616470765638294,206.743,211.3432,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,530935.0,467874.5154509187,False,False,False,False,48431.5115664222,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,,212.83406727129054,212.90048039845348,213.3216399909308,213.5026199090645,212.29319684943258,204.53641564398472,201.55276711552736,205.6465541129196,207.59280825884974,209.29328342239725,,,213.18412991934485,212.60232891923917,213.25778138422362,208.93880252876417,203.95372410400972,201.1970410952677,204.22587979103605,205.47495768217826,206.35107022711702,207.23113408160373,207.75485055296755,208.8445988732858,210.87514372747543,210.87955286712358,210.6666168613766,210.12027241368827,209.1087707804604,208.59496116471226,207.33920316798213,206.7920128205236,205.92817261856587,205.31422649085275,204.8379796705462,204.5568834753473,203.9576290031325,202.60429390880273,201.52631943581548,200.81113262215445,200.34673649673195,199.1079277364286,197.67907598691116,197.14552556805822,196.65117883739077,195.22814060521284,,,213.18412991934485,208.93880252876417,194.14921960227034,212.90048039845348,201.55276711552736,203.7808457446094,212.98703058024745,209.57346766145042,207.85433067800795,"rgba(38, 166, 154, 0.5)",11.147209241504308,209.07445192184912,0.3521552339337924,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8055109562447136,207.3192,211.44389999999999,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,473927.0,467968.3524206719,False,False,False,False,48564.48037934589,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,,213.01647875313236,213.0038613296464,213.38733741227773,213.5496995429026,212.35676701648435,204.6965562058396,201.71651647960513,205.72438048613327,207.64914047153044,209.33343283690692,,,213.48275470519656,212.73225840531472,213.32410361898732,209.05659660460668,204.1191561370126,201.35273414381857,204.32075966456833,205.5546874555782,206.4211660303754,207.29155244201837,207.80940249101565,208.88870357752734,210.90176843354865,210.90461389314518,210.6924547078165,210.14805562933867,209.14012164346445,208.62828162382309,207.3771353432371,206.83186048946519,205.97027878641228,205.35807344634756,204.8832013588366,204.60291534324142,204.00519705949642,202.65508364734825,201.57921926791863,200.86486465600998,200.40095934209364,199.16306226077512,197.73555620605873,197.2024614287754,196.70843090384838,195.28574204361692,,,213.48275470519656,209.05659660460668,194.2076944315672,213.0038613296464,201.71651647960513,203.88183382752865,213.10665759799275,209.68144965325268,207.99288134188538,"rgba(38, 166, 154, 0.5)",11.172805715197722,209.1648831376387,0.5419513250932911,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.157468631201031,207.91420000000002,211.53459999999998,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,519829.0,468772.3934684134,False,False,False,False,48523.20161377463,False,False,False,False
