date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,71.31800899042379,72.29586933896847,72.06773840683896,71.15411672547813,,,,,,71.70893336542733,"rgba(239, 83, 80, 1.0)",0.8093972454244557,71.78260906611628,-0.6950963439729066,34.157044354901814,-11.058508129221124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195736447339865,False,False,False,False,430.0,13145.93501365269,False,False,False,False,2200.93144651276,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,71.36687871762446,72.29278743404372,72.0667403701444,71.15777540565391,,,,,,71.72104548186662,"rgba(239, 83, 80, 0.75)",0.8059900073150337,71.78645759184442,0.376608153203734,40.86600386692986,-14.239772003487182,False,True,False,True,True,1.447703328157452,0.0,0.0,0.0,0.0,0,1.0084319006909472,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151987974101896,False,False,False,False,1576.0,12966.556176231717,False,False,False,False,2184.5759202102367,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,71.4360161895572,72.29178810690189,72.06769202212122,71.16333152780582,,,,,,71.73970696159654,"rgba(239, 83, 80, 0.5)",0.8050161321195802,71.7944561664008,0.5410373981604885,46.166799225836286,-9.470475292560302,False,False,False,True,True,2.157182570150937,0.0,0.0,0.0,0.0,0,1.0130100532229447,0.934594914251922,False,False,False,False,0.2265676830119568,0.20404378137648788,False,False,False,False,2887.0,12810.28398745293,False,False,False,False,2171.032107493799,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,71.5206818224607,72.28931627740292,72.0684961353321,71.17185632397432,,,,,,71.76258763979251,#000000,0.8021892904155816,71.8039482772227,0.25062877949060747,48.00768237815545,-7.9283486094441,False,False,False,False,True,0.9556598080320775,0.0,0.0,0.0,0.0,0,1.0041978463223213,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639881429207108,False,False,False,False,727.0,12622.94625121335,False,False,False,False,2170.8610670675384,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,,,,,71.5693395539845,72.28762626828075,72.069069110673,71.17782240209904,,,,,,71.77596433375932,#000000,0.7989663479928442,71.80958312554537,0.45110394869579235,50.34185081399792,-5.781359917971784,False,False,False,False,True,1.8085465508134853,0.0,0.0,0.0,0.0,0,1.0119077152071443,0.9421359464152818,False,False,False,False,0.2223999839012565,0.21939939909666378,False,False,False,False,2259.0,12462.264913985236,False,False,False,False,2160.9562443223053,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,,,,,71.62463288299041,72.2871419582354,72.07084911466303,71.18518705886306,,,,,,71.79195275368797,"rgba(38, 166, 154, 1.0)",0.7957703390000349,71.8172028901579,0.6695362766493735,53.06464775367566,-3.2057092793799384,True,False,True,False,True,2.7351398349864873,0.0,0.0,0.0,0.0,0,1.008243817137147,0.9329253060204848,False,False,False,False,0.22895269572273785,0.22417604740970082,False,False,False,False,3969.0,12330.586388187015,False,False,False,False,2153.9646746428893,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,,,,,71.77909915455963,72.28343022134563,72.07676352617268,71.21521998396278,,,,,,71.83862822151019,"rgba(38, 166, 154, 1.0)",0.7925062423375242,71.84010586400248,0.302703150059665,52.61653491003857,-3.2057092793799384,True,False,True,False,True,1.2574735220949442,0.0,0.0,0.0,0.0,0,1.0092276576918213,0.9362912400455063,False,False,False,False,0.23552479004639218,0.2298504187280465,False,False,False,False,-3511.0,12084.980397672487,False,False,False,False,2236.538865733697,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,,,,,71.7879147661211,72.28057874940009,72.07592439167533,71.21928961578564,,,,,,71.84092688074554,#000000,0.789928825622504,71.84042380670071,0.07541969778396655,50.93743709432459,-3.2057092793799384,True,False,False,False,True,0.28395530680660386,0.0,0.0,0.0,0.0,0,0.9987963256255937,0.9375989863794745,False,False,False,False,0.21369207044432223,0.22177124458618436,False,False,False,False,-4900.0,11821.647368251208,False,False,False,False,2223.3987282804615,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,,,,,71.80538163864426,72.27961837252043,72.07669611349746,71.22449983169089,,,,,,71.84654898908826,"rgba(38, 166, 154, 1.0)",0.7863457392403301,71.84328459526152,0.568090322674152,52.67136210986227,-3.1742135644375367,True,False,True,False,True,2.334898263771244,0.0,0.0,0.0,0.0,0,1.007132395083742,0.9323696109023755,False,False,False,False,0.2227965781358133,0.22228391136099884,False,False,False,False,-3491.0,11584.241982696925,False,False,False,False,2210.772391407896,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,,,,,71.8370145259939,72.2817600225103,72.08017377142671,71.23177567762356,,,,,,71.8576809993886,"rgba(38, 166, 154, 1.0)",0.7835935814570595,71.85035399626311,0.9439153423915917,55.63752248607314,-0.16655827811846535,True,False,True,False,True,3.867531227683074,0.0,0.0,0.0,0.0,0,1.00858589094637,0.9328506439418213,False,False,False,False,0.2505369472528495,0.23641042930692416,False,False,False,False,-2016.0,11373.38551784891,False,False,False,False,2199.365067510099,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,,,,,,,,,,,,,,,,,,,,,,,71.88546725276771,72.28391677063547,72.0854298026193,71.24557665990012,,,,,,71.87509762148065,"rgba(38, 166, 154, 1.0)",0.7732188308364984,71.86132058946039,0.48327769014025124,54.71081883934703,-0.16655827811846535,True,False,True,False,True,1.9088242478485427,0.0,0.0,0.0,0.0,0,1.0135161104349497,0.9229389533021588,False,False,False,False,0.25093876117645225,0.24367459524168822,False,False,False,False,-5146.0,11117.271013696214,False,False,False,False,2213.793516075834,False,False,False,False
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,,,,,,,,,,,,,,,,,,,,,,,71.90572597244486,72.28319729384367,72.08716464329537,71.25385463432411,,,,,,71.882485635977,"rgba(38, 166, 154, 1.0)",0.7533108603040676,71.8656799869873,0.6429218514348778,54.86364925445021,-0.16655827811846535,True,False,True,False,True,2.5039775063160405,0.0,0.0,0.0,0.0,0,1.018012783265543,0.9260765704693654,False,False,False,False,0.22716369763028385,0.23541914643598605,False,False,False,False,-2919.0,10899.654408832706,False,False,False,False,2213.9982677645803,False,False,False,False
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,,,,,,,,,,,,,,,,,,,,,,,71.94973838154047,72.28320139009664,72.0922748568049,71.2729774527141,,,,,,71.89954802028903,"rgba(38, 166, 154, 1.0)",0.7270232223014401,71.87660849619606,0.6855234998219903,55.14263940780074,0.2086464093929763,True,False,True,False,True,2.6346879832416192,0.0,0.0,0.0,0.0,0,1.031609008892062,0.9095865515674695,False,False,False,False,0.23233585833163545,0.23387750238381075,False,False,False,False,2102.0,10763.256666060106,False,False,False,False,2257.5176744659047,False,False,False,False
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,71.98447248958591,72.28944395243418,72.09914958701657,71.28239079859262,,,,,,71.91386420690732,"rgba(38, 166, 154, 1.0)",0.6797068989412077,71.88738861563512,1.224956500606152,57.62335830947241,2.8866711909736864,True,False,True,False,True,4.426493730282637,0.0,0.0,0.0,0.0,0,1.0372426257019296,0.8955657393661653,False,False,False,False,0.3039087597799969,0.2688931310819038,False,False,False,False,3595.0,10652.120903795607,False,False,False,False,2245.664687264883,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,,,,,72.02606555343999,72.29864493660675,72.10821926982292,71.29224070946051,,,,,,71.93129261733256,"rgba(38, 166, 154, 1.0)",0.66156874034223,71.9009218726351,3.308920137660217,64.38764036168436,9.290268285846182,True,False,True,False,True,10.86157685343149,0.0,0.0,0.0,0.0,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.3011086772033419,False,False,False,False,4717.0,10560.103525442186,False,False,False,False,2228.243529322792,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,72.10524603457557,72.31751284849477,72.12652226090161,71.31128641633113,,,,,,71.96514189007577,"rgba(38, 166, 154, 1.0)",0.6598120944631195,71.92761264926666,3.171186718600363,68.29949411823318,12.783993177076397,True,False,True,False,True,10.455317888623242,0.0,0.0,0.0,0.0,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.32196846170827376,False,False,False,False,2727.0,10438.660059931455,False,False,False,False,2224.549831193756,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,,,,,72.18508017576089,72.33807286915692,72.14617707397313,71.33089418821024,,,,,,72.00005607677531,"rgba(38, 166, 154, 1.0)",0.6928405299921544,71.9555928427854,3.398194902427628,71.67832495330417,15.77795849248264,True,False,True,False,True,11.721036987024728,0.0,0.0,0.0,0.0,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835387732763,False,False,False,False,4581.0,10347.843624893758,False,False,False,False,2218.8048725705967,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,,,,,72.21889861833132,72.34696543749715,72.15492539586633,71.34029318849086,,,,,,72.01527066004641,"rgba(38, 166, 154, 0.75)",0.7045689181053691,71.96790149594325,2.50805628611689,69.28551890551797,15.77795849248264,True,False,True,False,False,8.41165149899399,0.0,0.0,0.0,0.0,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633181538063,False,False,False,False,3527.0,10242.094111329514,False,False,False,False,2200.7458822981844,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,,,,,72.38178652571884,72.39386565219648,72.20112778125917,71.38994767464429,,,,,,72.0916819084547,"rgba(38, 166, 154, 0.75)",0.7240661895480669,72.0310380972523,2.719312034134118,68.68845963539455,15.77795849248264,True,False,True,False,False,9.585597785220557,0.0,0.0,0.0,0.0,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427269489,False,False,False,False,9127.0,10224.805830533707,False,False,False,False,2253.4474965261193,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,,,,,72.50613376012659,72.43416717983932,72.2397731337394,71.42842312480117,,,,,,72.15212429962662,"rgba(38, 166, 154, 0.75)",0.7406276070010239,72.29540408135541,2.551344158363213,68.96361953009387,15.77795849248264,True,False,True,False,False,10.396937744156716,0.0,0.0,0.0,0.0,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.3253467933808588,False,False,False,False,12762.0,10264.142174246363,False,False,False,False,2274.866915184629,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,,,,,72.57547074098514,72.45824429589923,72.26300912045454,71.45188827296388,,,,,,72.1871531075757,"rgba(38, 166, 154, 0.75)",0.7682628526816996,72.320914862296,2.745265022696383,70.00802375410026,15.77795849248264,True,False,True,False,False,11.46189463870683,0.0,0.0,0.0,0.0,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797769737,False,False,False,False,15065.0,10338.574078521613,False,False,False,False,2275.3030870422317,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,72.62790352180599,72.47724135786677,72.28134515599959,71.47037097776851,,,,,,72.21421525336021,"rgba(38, 166, 154, 0.75)",0.7964531905168676,72.34271434337506,2.6081704252786766,70.6111609725395,15.77795849248264,True,False,True,False,False,11.40257295890683,0.0,0.0,0.0,0.0,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.3274852083641252,False,False,False,False,13259.0,10383.851999784843,False,False,False,False,2268.0270701888635,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,,,,,72.7188387882228,72.51155469635289,72.31426127261564,71.50290082412388,,,,,,72.26188889532881,"rgba(38, 166, 154, 1.0)",0.8322052111789058,72.38657453538077,2.8099144696613902,72.11580165611704,17.132121364711054,True,False,True,False,True,12.732188426160072,0.0,0.0,0.0,0.0,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.335156726246304,False,False,False,False,16267.0,10475.063596687403,False,False,False,False,2279.499518713067,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,,,,,72.85852428246896,72.56859505271488,72.36928657068937,71.55789592656919,,,,,,72.3385754581106,"rgba(38, 166, 154, 1.0)",0.847835389003468,72.45315511047723,2.555737726482086,72.03011800403277,17.416549884430168,True,False,True,False,True,12.092555325851784,0.0,0.0,0.0,0.0,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.33899248501766666,False,False,False,False,11018.0,10483.481215343412,False,False,False,False,2325.5382858648027,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,,,,,72.9716666449647,72.618599897242,72.41760566800906,71.60618061722795,,,,,,72.40351320686094,"rgba(38, 166, 154, 1.0)",0.8697500003235868,72.51061176023235,2.6092420108345316,72.62366481013309,18.37215652465872,True,False,True,False,True,12.79770768780402,0.0,0.0,0.0,0.0,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644128596,False,False,False,False,15624.0,10563.179180997002,False,False,False,False,2360.89428143279,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,,,,,73.02128723511223,72.64282697370041,72.44150910883488,71.63135130979936,,,,,,72.43424365686172,"rgba(38, 166, 154, 0.75)",0.8803331678894668,72.53434252331905,1.9943102687929046,68.27366697409906,22.558396417915787,True,False,True,False,False,9.826305131199664,0.0,0.0,0.0,0.0,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.3275494426474044,False,False,False,False,12860.0,10598.788806097824,False,False,False,False,2367.1439824958475,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,73.03280352748152,72.6490197769036,72.44778276551365,71.63839219822201,,,,,,72.4419995670302,"rgba(38, 166, 154, 0.75)",0.8775353128080056,72.53927966572245,1.5848027013607298,62.64311725280446,17.34077403233708,True,False,True,False,False,7.727328230322708,0.0,0.0,0.0,0.0,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717298089,False,False,False,False,11968.0,10620.016886623438,False,False,False,False,2344.2735331548265,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,73.04229315940961,72.65501957938417,72.45414450674633,71.64627739664311,,,,,,72.44943366054581,"rgba(38, 166, 154, 0.75)",0.8720999560446918,72.54215253331417,1.2359219367173124,56.876113443054315,12.226837827238825,True,False,True,False,False,5.966902326640383,0.0,0.0,0.0,0.0,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459668,False,False,False,False,10777.0,10622.450733342455,False,False,False,False,2326.3933233384723,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,73.05257657690133,72.66209845811784,72.46178922463211,71.65610294362398,,,,,,72.45814180081882,#000000,0.8746043481286762,72.54506013869371,1.0118173585573078,51.8982673173517,7.950710605716303,False,False,False,False,False,4.903493282087734,0.0,0.0,0.0,0.0,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.24196905303917804,False,False,False,False,9205.0,10600.474752980557,False,False,False,False,2314.6973028215966,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,73.05917921298249,72.66865587178224,72.46938342200467,71.66714127244184,,,,,,72.4660899448028,"rgba(239, 83, 80, 1.0)",0.8753368823815656,72.54521312087026,0.690918995077962,47.034002110636365,3.7798742868131683,False,True,False,True,False,3.355948754436035,0.0,0.0,0.0,0.0,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898506712,False,False,False,False,7138.0,10546.792973864578,False,False,False,False,2310.857034560797,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,73.10421391128142,72.69777330436364,72.49992778724996,71.70416075531186,,,,,,72.50151893955172,#000000,0.8856348209255652,72.568123830363,1.684527453513916,49.807022328358045,3.7798742868131683,False,False,False,False,True,7.679887244737536,0.0,0.0,0.0,0.0,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.2084897115582632,False,False,False,False,12658.0,10579.524865742645,False,False,False,False,2360.6111890637303,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,73.10933353077318,72.70063254049526,72.50277663360087,71.70722286258686,,,,,,72.50499139186405,"rgba(38, 166, 154, 0.5)",0.9036205304567214,72.57119919158508,2.0349258858533483,53.3040836647009,3.7798742868131683,False,False,True,False,True,9.237565754795781,0.0,0.0,0.0,0.0,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086823,False,False,False,False,13021.0,10617.37719340555,False,False,False,False,2329.640472954215,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,73.11895996353414,72.70658703791229,72.50888801813015,71.71427628646909,,,,,,72.51217782651142,"rgba(38, 166, 154, 0.5)",0.9113731991384939,72.57682507291206,1.462819982360867,52.598237664731265,3.7798742868131683,False,False,True,False,True,6.488989377135503,0.0,0.0,0.0,0.0,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.2474741184938789,False,False,False,False,12047.0,10639.541888081432,False,False,False,False,2308.622791202987,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,73.12784302910873,72.71275115527975,72.51539586076366,71.72226570119133,,,,,,72.51956393658585,#000000,0.917093145671509,72.58193860217405,1.3281763183761082,51.51255799790069,3.7798742868131683,False,False,False,False,True,5.8964352991907525,0.0,0.0,0.0,0.0,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874316,False,False,False,False,10814.0,10642.246665010402,False,False,False,False,2291.946468858755,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,73.13913768529075,72.72020042218244,72.52313656488612,71.73144763789152,,,,,,72.5284805775627,#000000,0.9237977724178337,72.58874368518666,1.3869445814530885,51.213632706734714,3.7798742868131683,False,False,False,False,True,6.221195619202344,0.0,0.0,0.0,0.0,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778977,False,False,False,False,12156.0,10665.71570896373,False,False,False,False,2277.2186166283864,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,73.15867706643668,72.73390680857673,72.53754651815396,71.74897488145629,,,,,,72.54477631865592,#000000,0.9290620572954934,72.60087325467386,1.2691582182987764,50.42190034349377,3.7798742868131683,False,True,False,False,True,5.72348055851063,0.0,0.0,0.0,0.0,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.22075891640018225,False,False,False,False,9466.0,10647.115465413905,False,False,False,False,2283.618327998489,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,73.18500768369756,72.76525034164662,72.57365581750625,71.80119863674717,,,,,,72.5812781198994,"rgba(239, 83, 80, 1.0)",0.929547729802946,72.62104189974339,0.6443543252841706,46.682076084589845,3.013110539092949,False,True,False,True,False,2.7003706503177725,0.0,0.0,0.0,0.0,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625689,False,False,False,False,-932.0,10467.594295407487,False,False,False,False,2409.4226950062643,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,73.17761019151114,72.76402250076632,72.57347039102834,71.8039066968406,,,,,,72.57975244503659,"rgba(239, 83, 80, 1.0)",0.9314767312717634,72.61709964913626,-0.22770257379020023,40.99823354542477,-2.466542076588709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.109837646785897,False,False,False,False,-2173.0,10271.616089277139,False,False,False,False,2391.3076144635315,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,72.45333333333333,73.17038346770286,72.76256218182026,72.5729622095634,71.80602222472527,,,,,,72.55305268342903,"rgba(239, 83, 80, 1.0)",0.9312176858169124,72.59990498636742,0.10748830821954818,39.33028506341443,-4.09842313448808,False,True,False,True,False,0.0648765932546489,0.0,0.0,0.0,0.0,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467423,False,False,False,False,-1074.0,10095.715064637181,False,False,False,False,2371.271837495105,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,72.55765765765766,73.1650386935245,72.76204030925277,72.57333363349785,71.8089320001182,,,,,,72.5734004588102,"rgba(239, 83, 80, 1.0)",0.9310407912410616,72.60623618326372,0.11144927022795678,38.291646955735075,-5.272965952052381,False,True,False,True,False,0.11432027297023595,0.0,0.0,0.0,0.0,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.0410375107572266,False,False,False,False,84.0,9940.494676038154,False,False,False,False,2352.4614214099097,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,72.76461698183168,73.16125996711877,72.7640337657155,72.57673476921754,71.81657922692276,,,,,,72.61664494216124,"rgba(239, 83, 80, 1.0)",0.9311495123846877,72.62287102862346,0.49092972213003666,40.26029197107563,-5.272965952052381,False,True,False,True,False,1.9344962938243384,0.0,0.0,0.0,0.0,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,2322.0,9822.37847951043,False,False,False,False,2350.6868257291358,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,72.81891288298266,73.16063158691745,72.76527135054481,72.57850508021966,71.82000107309436,,,,,,72.62866439475178,"rgba(239, 83, 80, 0.75)",0.9312767899283685,72.62772755876357,0.4534338725105671,41.40642892255522,-5.272965952052381,False,True,False,True,True,1.7800929501438176,0.0,0.0,0.0,0.0,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,1399.0,9691.78346432422,False,False,False,False,2328.552146260467,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,72.92104643514865,73.15579018467707,72.77057621039803,72.5865746130699,71.83659443990585,,,,,,72.6541163766399,"rgba(239, 83, 80, 0.75)",0.9312422682427971,72.63726857277986,0.39488266347061834,41.89825419243712,-5.272965952052381,False,True,False,True,True,1.5449579072526127,0.0,0.0,0.0,0.0,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,-3319.0,9490.065891233922,False,False,False,False,2365.5978494192195,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,73.08978643326041,73.16928125951135,72.77926706206337,72.595307209455,71.8461593873611,,,,,,72.69596027033026,"rgba(38, 166, 154, 0.5)",0.9528230931535387,72.66039186242624,2.109109395032194,50.5574230937804,-5.576971807366924,False,True,True,False,True,9.157829617822088,0.0,0.0,0.0,0.0,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,-2030.0,9311.460218501614,False,False,False,False,2348.90640989334,False,False,False,False
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,,,,,,,,,,,,,,,,,,,,,,73.2473374596625,73.18483357583828,72.78885021604437,72.6047703021971,71.85604604323424,,,,,,72.7363675193953,"rgba(38, 166, 154, 0.5)",0.9778791308717183,72.68373033297334,2.2152734408960746,56.87128433549566,0.0827311250750995,False,False,True,False,True,9.90209209225532,0.0,0.0,0.0,0.0,0,1.021859163452084,0.9306406474548067,False,False,False,False,0.34282823852997624,0.2614646446067768,False,False,False,False,-853.0,9153.87168798221,False,False,False,False,2330.7373182670867,False,False,False,False
