date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3891346602190384,18.742989298810137,0.6861653008230307,66.15439063412678,11.625549567340286,True,False,True,False,False,3.6174690100248412,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,23792.0,13457.59834934736,False,False,False,False,1075.3619369925113,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277708,18.7550904273742,0.3249042817078309,63.1882492088767,11.625549567340286,True,False,True,False,False,1.7380404951697166,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,21037.0,13575.108452458253,False,False,False,False,1101.402837194178,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3784885779037546,18.749838452276194,0.07968945295748672,59.19397337861253,16.529738807420372,True,False,True,False,False,0.324610765999239,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,20156.0,13677.137778776729,False,False,False,False,1097.9857389431054,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37324462427415167,18.75307104598038,0.5142175976221054,59.19841916770991,16.1521333250424,True,False,True,False,False,2.570743474885738,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,20356.0,13780.686030268562,False,False,False,False,1084.0634794246075,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730601719453512,18.758158131719867,0.4472250881409397,58.769696279236236,15.243621345378571,True,False,True,False,False,2.283226732293034,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,19847.0,13874.737409644244,False,False,False,False,1075.1477665653113,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512784,18.76214611113928,0.61071938364397,59.522775748474274,15.243621345378571,True,False,True,False,False,3.166207544928369,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,20231.0,13973.284116471463,False,False,False,False,1064.4322973162366,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879968584,18.766216820241212,0.30526290717259125,57.511183202397945,13.142168001968471,True,False,True,False,False,1.560832284974623,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,19312.0,14056.054905363377,False,False,False,False,1062.17753301676,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518473,18.77243743315613,0.5304402362187585,57.753387881121995,12.95792899338965,True,False,True,False,False,2.798845876989464,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,20554.0,14156.798240163944,False,False,False,False,1064.9654782413063,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37228506708055625,18.77243743315613,0.5709672120635261,58.17639674833467,12.942133142959044,True,False,True,False,False,3.0052513269594208,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,20554.0,14255.979662797059,False,False,False,False,1048.4543855553945,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724190098785534,18.77460645828316,0.6320663969156798,58.92320171995654,12.942133142959044,True,False,True,False,False,3.3535839619788845,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,20955.0,14359.84044321881,False,False,False,False,1038.4163330661636,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3737752733327311,18.78924589251278,1.0454252471093053,62.14635395789382,12.942133142959044,True,False,True,False,True,5.680763827107253,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,22487.0,14485.842916967356,False,False,False,False,1046.0687930186261,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3743951638826835,18.792006861884076,0.8760613644536861,62.56211171553957,12.942133142959044,True,False,True,False,True,4.747872959196847,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,22100.0,14603.891863991119,False,False,False,False,1035.8506721966319,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794284454,18.792006861884076,0.8730940328950787,62.83928355397006,12.942133142959044,True,False,True,False,True,4.747872959196847,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,22100.0,14720.110594781954,False,False,False,False,1019.790971852498,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549591,18.792006861884076,0.9878630854121804,63.84304485106881,10.257325617152723,True,False,True,False,True,5.376546975999123,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,22100.0,14834.527484785334,False,False,False,False,1003.9802591105988,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729977089460254,18.8166865168563,1.055695003999795,65.39331257992674,11.936054279148166,True,False,True,False,True,6.075855516589822,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,22369.0,14951.341012153003,False,False,False,False,992.5852163336903,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837532936,18.823822401831553,0.8608302492591303,63.9459057886085,11.936054279148166,True,False,True,False,True,4.928971609364911,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,20743.0,15041.134174755281,False,False,False,False,1002.4056005765786,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725715691,18.82688558622464,0.3917808890457299,58.217406471627186,11.98800093190102,True,False,True,False,False,2.1450938369953043,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,18329.0,15092.108838712564,False,False,False,False,1024.2907850637635,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3587641826307939,18.82692130343201,0.34306294364577455,53.943016882982086,8.239251041855141,False,False,True,False,False,1.8330183162543499,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,17830.0,15134.556763693763,False,False,False,False,1016.1467418844802,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543849767014889,18.82462482270595,-0.013050278679970625,48.42975492521274,3.4418753206113024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,17178.0,15166.238054179132,False,False,False,False,1010.5010559637906,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963854,18.82669979640797,0.27981250197899993,47.63156958825407,2.9811908929088844,False,True,False,True,False,1.4101806337938712,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,18638.0,15220.063820781006,False,False,False,False,1017.4700318403209,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352679492,18.817884554471565,-0.5067833003900967,42.55254166801181,-1.5879185055713378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,16455.0,15239.210118133238,False,False,False,False,1035.540263904812,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344024978,18.817884554471565,-0.27907617436675086,41.09475061879938,-2.807964188991498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,16455.0,15258.059573666056,False,False,False,False,1019.4853760923343,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123289021,18.811738932904547,-0.4915287798124938,39.00540613906198,-4.780108594336468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,13894.0,15236.91136322162,False,False,False,False,1043.3848276257863,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654975832,18.7582200619833,-0.8522931238967619,35.50146735042857,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,3049.0,15047.951497125161,False,False,False,False,1195.3478535540687,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610968336,18.758843524695834,0.18929680713896932,40.15419471652015,-8.107224867159445,False,True,False,True,True,0.12144132906654903,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,4506.0,14884.5103886426,False,False,False,False,1199.404475979587,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387093488,18.754842553556042,-0.5850154917250131,39.974320329517624,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,2606.0,14694.145886493103,False,False,False,False,1210.2664220884305,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3499576164813926,18.750872442852533,-0.28824188445087745,41.37005842264962,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,4464.0,14535.538973524217,False,False,False,False,1220.308803141323,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480406469,18.747861404860032,-1.1002181990786026,39.397449638004446,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,3854.0,14369.933718120741,False,False,False,False,1210.8466511546358,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775484101,18.708984292969475,-1.2032312848874225,37.40081262361864,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,3446.0,14200.570404661505,False,False,False,False,1198.3994162530134,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720058326,18.71102319548729,-0.8689425786057743,38.03849858211092,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,4241.0,14046.158460403187,False,False,False,False,1192.1451617374628,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624911679570302,18.708540055950873,-1.4029033005602958,36.595058164806744,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,4016.0,13890.652127683757,False,False,False,False,1177.1506631058742,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36312057164192,18.69940679005625,-0.9346944694473196,38.14597493774775,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,6355.0,13773.820311750676,False,False,False,False,1195.1638311197364,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3605254548622177,18.700415656923475,-0.38947501495321385,41.880272672114565,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,7355.0,13674.303717770046,False,False,False,False,1192.1380352884225,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35848464854613904,18.700118294221056,-0.7256051138479259,42.969158149280545,-12.312217179378251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,7255.0,13574.779629122448,False,False,False,False,1175.205662648292,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3536452643157812,18.700195605968894,-0.28332234608809675,45.765898525659864,-9.515858960449734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,7805.0,13485.325681384114,False,False,False,False,1165.5125515994814,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668518159,18.70013213385105,-0.4882132133981875,46.726466405476486,-8.440322149938908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,7605.0,13394.157841362654,False,False,False,False,1150.5433647529778,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173024284,18.700065762229002,-0.5263377529800821,47.23039951681966,-7.7065306918691405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,7559.0,13303.690277930675,False,False,False,False,1133.4186614234743,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,,#000000,0.3348635865865803,18.701052852326274,-0.24204737562684114,49.05839112889018,-5.7167516907530995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,8487.0,13229.012909280587,False,False,False,False,1130.2338759750482,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496191255,18.696833488247545,0.1762927863820468,52.10681598851839,-2.678619675312845,False,False,True,False,True,0.23914951994118994,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,8987.0,13163.245267276237,False,False,False,False,1120.4628081304738,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,#000000,0.32271773849409907,18.69490949607801,-0.41804177454744923,51.06003900396586,-2.678619675312845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,8820.0,13095.908131349473,False,False,False,False,1105.680439012172,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,#000000,0.31727255455504044,18.690271425864722,-0.4421164826609269,50.21409746402881,-2.678619675312845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,8135.0,13018.994826987466,False,False,False,False,1099.158261663146,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31546929149107583,18.676405826527766,-1.2090109459625609,46.30977403841157,0.969414951146021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,7207.0,12928.886380057427,False,False,False,False,1096.5046452032523,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514865647132856,18.660732320470146,-1.4778178834232687,42.63520340248054,-2.454150040759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,6031.0,12821.942405172817,False,False,False,False,1097.737131324132,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3171114278257182,18.654803895340834,-1.386906483807157,40.58331389611689,-4.336632846581317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,6663.0,12726.45492602285,False,False,False,False,1090.5164006059283,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3173231507186168,18.653784591289615,-1.1621736089990817,40.64883968542173,-4.3593363202911135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,6863.0,12635.548648100015,False,False,False,False,1076.7099447825806,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32836076622032795,18.646051379384993,-2.728862493833225,35.691148877397694,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,6464.0,12539.865723323272,False,False,False,False,1066.202813855719,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.397032823659545,18.53226214178018,-4.71563566085821,28.455224707695386,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,3865.0,12405.371681101205,False,False,False,False,1089.9671113153202,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4956792318636212,18.43078738992111,-4.914039631564154,22.51741327754797,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,1604.0,12237.908554262427,False,False,False,False,1108.122659977098,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996516,18.229578316770194,-3.9196365351281606,18.502423071764373,-24.17666742587802,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,704.0,12059.088266599443,True,False,False,False,1104.8959520704764,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.5927892687263544,18.238797641774273,-1.2716114841178818,27.955236440353865,-30.425553384734613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,2456.0,11910.2031771948,False,False,False,False,1114.9285729686085,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387288,18.22461357782563,-1.1832628790365227,34.38847350248731,-24.97873184235873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,9272.0,11869.30080235457,False,False,False,False,1203.3172772636688,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279056,18.222552072504996,-1.3012064858639205,38.217990420898765,-21.788784334639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,8972.0,11824.381410070002,False,False,False,False,1189.312358236325,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687718,18.217865440984248,-0.9570997451909856,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,10367.0,11801.786349448761,False,False,False,False,1192.5013139225837,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148247,18.21275601135097,-0.8914110222630997,44.70662270437602,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,13115.0,11822.146251007694,False,False,False,False,1216.6175726214583,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,,17.3369068180348,,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509632,18.151277106660494,-1.5281540001167842,43.632787268145286,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,6414.0,11738.2990223099,False,False,False,False,1301.6467575420559,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6612758825125872,18.137669887663904,-1.2213811345955625,44.14653304209983,-15.586932697619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,8395.0,11686.464928940755,False,False,False,False,1312.1793659522566,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.673565429180711,18.137669887663904,-1.199096409455444,44.4890302247362,-14.558803434544522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,8395.0,11635.434464926171,False,False,False,False,1291.8354998134619,False,False,False,False
