date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.0761283293033681,3.7291144912129117,-2.746868256882395,34.021535793998595,-9.777512265127811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-373678.0,-378200.49297500163,False,False,False,False,18671.40851027867,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639787499,3.727841527906938,-2.533602859053636,31.419269256162558,-11.8760106787648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302325,0.9633720930232557,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-368661.0,-378052.5938591101,False,False,False,False,18459.71225430536,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553074374,3.7269715370632324,-2.0793749713614447,32.188897210780695,-11.8760106787648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-364469.0,-377841.9955047053,False,False,False,False,18238.507413153337,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.08564372041688917,3.7219769689579936,-2.0664325194716007,32.28846353517461,-11.8760106787648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-393718.0,-378088.1351092835,False,False,False,False,18409.212724577315,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.08934355192329028,3.719009215995301,-2.2834240591918897,31.158994779071357,-12.452822217805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-407830.0,-378549.2492936357,False,False,False,False,18342.589271483095,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405818684,3.717200423351971,-2.380208503441226,29.66919613141851,-14.220817498123324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570095,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-416719.0,-379141.02837435453,False,False,False,False,18196.021995956224,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.09685374875887859,3.7139265516919573,-2.260382840079674,28.67599703298328,-15.537141986439067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141583,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-416719.0,-379723.63258560485,False,False,False,False,18177.54103477861,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137008286,3.699424137276769,-2.0080781496321642,29.14203654626871,-15.537141986439067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-410841.0,-380206.07239047915,False,False,False,False,17986.85047609987,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678978205,3.697818166448033,-2.0252392975927616,29.452729555125657,-15.58748778250304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075952,0.9566003616636531,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-410841.0,-380681.0325084562,False,False,False,False,17889.534964842507,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021419518,3.696746911876473,-1.9309476238727752,30.946597851213625,-15.58748778250304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199399,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-403039.0,-381027.66766336386,False,False,False,False,17733.139073914714,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962869433,3.695128187954209,-1.7087224217017059,34.37563047257966,-15.58748778250304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313256,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-381448.0,-381034.1844437768,False,False,False,False,17792.95087121836,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.0929311476212218,3.693319545007686,-1.3808023283076603,39.73995980714057,-15.159966180324922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849491,0.9440096327513549,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-351890.0,-380582.336622943,False,False,False,False,17975.35473368009,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274173038,3.693100895011894,-1.5126330978708038,42.37997840568117,-12.792685775066047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828244274809161,0.9351145038167941,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-356309.0,-380206.0058225873,False,False,False,False,17765.178691297453,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436345285,3.6927091088834882,-1.2766161563402372,46.08145240896658,-9.429005048579597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425916,0.930724823604875,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-348784.0,-379718.8429416169,False,False,False,False,17606.41623096726,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.0926373827603292,3.692608544511482,-0.9457148064960152,51.0004210615793,-4.997702660077628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-340801.0,-379115.4655316693,False,False,False,False,17457.21597932436,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994212379,3.6910258664969122,-1.0865865927582583,52.623576208492594,-3.609044488020274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237114,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-412825.0,-379638.0939730388,False,False,False,False,18303.212630807702,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697502918,3.6916210005834165,-0.17935027022255876,58.74204262131803,1.9968020474753345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-396030.0,-379892.23205097613,False,False,False,False,18279.829489244792,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.0921858190028393,3.6923451774186575,0.028798600588020386,63.62488186169234,6.3330902652748335,True,False,True,False,True,0.8839806613158991,0.0,0.0,0.0,0.0,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-386233.0,-379990.53853080596,False,False,False,False,18148.312752977432,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358426487,3.692794422347921,-0.084739166054697,65.78768356561301,8.221490808212252,True,False,True,False,True,0.3676022144604012,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-393084.0,-380193.5379334291,False,False,False,False,17973.160617272355,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.0918539283000088,3.6939863106505113,0.2832071510814894,68.71927389847656,10.9869530750562,True,False,True,False,True,2.1383590177994485,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-378413.0,-380165.9326941512,False,False,False,False,17921.96432863247,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.09221742814703235,3.6969314648179576,0.8465702931724473,72.44515163806369,14.543213911368895,True,False,True,False,True,4.808798676590872,0.0,0.0,0.0,0.0,0,0.9926372155287818,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-352979.0,-379744.42986168375,False,False,False,False,18038.429997956,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.09393058583312458,3.714712738847579,1.440289762407848,76.55647179109903,18.450924740072836,True,False,True,False,True,8.214738346614439,0.0,0.0,0.0,0.0,0,0.9993288590604027,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-282339.0,-378234.2681584018,False,True,False,False,18853.95821504195,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979523052,3.7162507008751224,0.7282245585033595,73.88693831671009,18.450924740072836,True,False,True,False,True,4.790745747973947,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-317151.0,-377287.2407450932,False,False,False,False,19101.369715583933,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484227332,3.7183996636733,0.9098982674670794,72.75886674412371,18.450924740072836,True,False,True,False,False,5.686198848798345,0.0,0.0,0.0,0.0,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-292413.0,-375971.3610436189,False,False,False,False,19188.759332396585,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451268488,3.719263094272883,0.7907645092652996,71.21295342402999,18.450924740072836,True,False,True,False,False,5.1645541541370115,0.0,0.0,0.0,0.0,0,0.9897470950102529,0.8899521531100477,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-302366.0,-374830.1926553457,False,False,False,False,19045.56926522765,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.09462791047804278,3.719539497716442,0.16338205298473013,65.96613182407164,23.74440285614213,True,False,True,False,False,2.112275143976351,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-312787.0,-373868.2826916969,False,False,False,False,18911.855013053573,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074094726,3.719639699707193,0.26869247475788205,62.96760388949004,20.760439138968238,True,False,True,False,False,2.5812135098334075,0.0,0.0,0.0,0.0,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-306014.0,-372816.2783088799,False,False,False,False,18723.65571052561,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.09433871311816706,3.719898158123909,0.31908260014514045,61.23498004942597,18.89868537207238,True,False,True,False,False,2.8181507384726387,0.0,0.0,0.0,0.0,0,0.9923822714681442,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-283924.0,-371438.1034513778,False,False,False,False,18775.847094858545,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738108853,3.718145717359359,-0.4588265079900099,55.4847354063518,13.33427382722742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975828729281768,0.888121546961326,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-320225.0,-370644.1018474805,False,False,False,False,19047.554891837484,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,,3.698615964410516,#000000,0.09337114742344226,3.7178692943456824,-0.13782945482419184,53.461851211936136,11.318629698284994,False,False,False,False,False,0.5560853143325133,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-305753.0,-369638.03825294593,False,False,False,False,18976.61605630512,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,,3.698359608644643,#000000,0.09186496160762365,3.717319173975948,-0.46066719275084683,50.49306069217053,8.33708073294487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-324101.0,-368932.03765987704,False,False,False,False,18966.870070936046,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.09128275050928036,3.7171141592302677,-0.5709091689230966,47.985540657174845,5.7583864946500825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798009,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-329272.0,-368317.1533550727,False,False,False,False,18752.98061247192,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.0909196259251948,3.715976137185412,-0.5606725354034457,46.313860633844385,3.897409150042236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421015,0.8920657612580414,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-329272.0,-367711.80214026535,False,False,False,False,18927.833626232044,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284985406,3.7104309588819047,-0.6644047101562298,44.29328587613192,1.6543996418355746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-375803.0,-367837.24706832325,False,False,False,False,19355.7896940424,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,,3.6962694464901333,#000000,0.09116453791344498,3.7119834902778432,0.25247218105804875,48.669860448959454,1.6543996418355746,False,False,False,False,True,2.107251145195921,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-351253.0,-367580.12695873686,False,False,False,False,19436.320086382828,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.0921992554346384,3.712871051846066,0.9992374419904725,54.57181414591773,-3.0864179049949314,True,False,True,False,True,5.30451941763344,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-344627.0,-367224.26452526805,False,False,False,False,19237.710472640458,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133650069,3.71997280449173,0.8083796475930926,57.78320017121141,-0.07944991627133646,True,False,True,False,True,4.794316902340398,0.0,0.0,0.0,0.0,0,0.9677902621722846,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-405747.0,-367821.5162380546,False,False,False,False,19887.048294770062,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711462266,3.723337354731424,1.2918608485712335,61.77725584822937,3.6988786531392748,True,False,True,False,True,6.998585349999356,0.0,0.0,0.0,0.0,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-373682.0,-367912.3764514181,False,False,False,False,20075.853747564324,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772775073,3.728613898899221,1.2727007977483884,64.61303290246045,6.436147740882149,True,False,True,False,True,7.215752891923348,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-321722.0,-367196.24658395426,False,False,False,False,20570.181596439295,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017579249,3.741987022151727,1.1203121234772775,66.5035509386145,8.401644281331471,True,False,True,False,True,7.215752891923348,0.0,0.0,0.0,0.0,0,0.9684129429892143,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-321722.0,-366491.2195051332,False,False,False,False,21586.643897269692,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941636774,3.736772705093536,-0.8532804358518941,57.015702022900925,15.694331062715008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-358540.0,-366367.9447841234,False,False,False,False,21822.788953125975,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,,3.716816338171099,#000000,0.09559613811038939,3.7347705956878308,-0.5206339573085917,52.20976548303278,11.390945340060995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-333992.0,-365865.99215181137,False,False,False,False,21865.040287186035,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098942778,3.733067089705518,-0.9754816872173628,47.43781429133955,7.050574596273002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955294117647059,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-353280.0,-365670.86049054295,False,False,False,False,21825.086174206408,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.0951618819894961,3.731308473758554,-0.9069647631399372,44.53838201464093,4.332786621706262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-332975.0,-365163.9479247981,False,False,False,False,21801.518946699332,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.0950083922324422,3.7308819082970666,-0.8513133039783003,42.91349296277744,2.594862644110904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-327370.0,-364577.99524379347,False,False,False,False,21550.41012582027,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.0946520417582631,3.7278735898854904,-1.1396858206291467,40.60830874082444,0.06059970463147124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335199,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-364604.0,-364578.3984183083,False,False,False,False,21793.566557978098,False,False,False,False
