date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,6.25475016953674,,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685865,6.5762349527965736,-0.8903694120993114,32.66494361924229,-18.4438718861796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03932165681327489,False,False,False,False,-483527.0,-332584.97604966734,False,False,False,False,44546.43334267614,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,6.2529618722781475,,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090401,6.566875236754703,-1.0851276331926805,30.624005602916466,-15.838832195846173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.05151620224839074,False,False,False,False,-502197.0,-335214.619831843,False,False,False,False,44145.248329611386,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030030981,6.483648130263298,-0.8796357866357571,31.300683074679092,-15.838832195846173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.058465345229165175,False,False,False,False,-453776.0,-337052.7807646826,False,False,False,False,44211.5390531833,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612056,6.483648130263298,-0.3613234964464209,38.660920216964016,-15.249064327297539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024778831668694046,False,False,False,False,-453776.0,-338862.4430784084,False,False,False,False,43526.088835304494,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,5.806666666666666,6.248583163855567,,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188923,6.483648130263298,-0.36856873175949983,43.5677449784873,-11.003814912953523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714286,False,False,False,False,0.008907681891777085,-0.007935574888458481,False,False,False,False,-453776.0,-340644.0486120765,False,False,False,False,42851.265752586594,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,,6.164886621193467,#000000,0.6834651575768969,6.50661451476192,-0.15599114831237687,49.202558351705875,-6.173028703593907,True,False,False,False,True,0.3484724866390927,0.0,0.0,0.0,0.0,0,0.8715856686768355,0.8487052146151116,False,False,False,False,0.044991763713030715,0.018528094412286117,False,False,False,False,-415456.0,-341803.9238273931,False,False,False,False,42781.01357037595,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821455,6.520446701193457,0.029505005485743696,54.545601251202925,-1.6638439967043084,True,False,True,False,True,1.7749760920005428,0.0,0.0,0.0,0.0,0,0.8732943469785571,0.8479532163742689,False,False,False,False,0.05094375831319769,0.034735926362741906,False,False,False,False,-367771.0,-342206.51415565057,False,False,False,False,42857.04436773447,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,6.249878611286323,6.252852838614337,,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035906,6.518875851112999,-0.30269842847769346,54.36323164057866,-1.6638439967043084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459003862103962,False,False,False,False,-412494.0,-343296.24261835363,False,False,False,False,42885.97391242075,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325792,6.522581050477538,0.0038684568918860365,56.583068796643246,-0.08562778801800164,True,False,True,False,True,1.5693258790647242,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.038500603901818586,False,False,False,False,-371907.0,-343739.8202521776,False,False,False,False,42850.330906026626,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,6.348116491723267,6.25778192729321,,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635875,6.530831777579215,0.19353920388994725,59.32263932258445,2.547070865618501,True,False,True,False,True,2.8058511920349645,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984698347908107,False,False,False,False,-330892.0,-343540.62924051593,False,False,False,False,42821.87616329753,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,6.383089331338779,6.260539216271977,,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640551,6.5359451044605406,0.07267634091683518,59.90557247116726,3.2743354393466575,True,False,True,False,True,2.0643007645641624,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753281603196168,False,False,False,False,-372297.0,-343986.46444608935,False,False,False,False,42799.90909099834,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,6.393204622058704,6.26195538831317,,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159535,6.5365076156899375,-0.11845597062389299,58.33660619815597,3.2743354393466575,True,False,True,False,True,0.8523878512777046,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.06136509179402426,False,False,False,False,-404999.0,-344932.39522987086,False,False,False,False,42643.352360905345,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,6.433120650361737,6.265657583583317,,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829067,6.564983807287642,0.4486868194887788,61.1464733711029,4.820659048963975,True,False,True,False,True,4.492631755853019,0.0,0.0,0.0,0.0,0,0.879322766570605,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870686087918,False,False,False,False,-369376.0,-345311.365846462,False,False,False,False,42534.509688643244,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,6.441023347020095,6.267131157301508,,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891709,6.557057011283849,-0.053613707595161486,58.66361269743653,4.820659048963975,True,False,True,False,True,1.290510815794356,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.0745515890157669,False,False,False,False,-397090.0,-346114.1353682223,False,False,False,False,42304.73434463327,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196306,6.530393941742479,-0.6280909587190083,53.283163466589954,9.779185240633936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439715,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954315254266,False,False,False,False,-444283.0,-347636.13326949015,False,False,False,False,42380.521409057554,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629683,6.516067283399365,-0.6773170855759953,49.34628070863843,6.131004616052664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.01535058083827709,False,False,False,False,-483012.0,-349734.9839164748,False,False,False,False,42323.9086740334,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,6.37828125881632,6.264763594278933,,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264302,6.50975197103703,-0.5678513538766956,47.56414032269348,4.440458677762599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684726430226339,0.8490465157725893,False,False,False,False,-0.0029691688032439933,0.006190706017516548,False,False,False,False,-459075.0,-351430.17796428135,False,False,False,False,42038.84032249801,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,6.369491566871856,6.264301955229746,,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962816005,6.50475709221142,-0.6633075555590103,45.847710471894366,2.6792395243397564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835738,0.8523274478330658,False,False,False,False,-0.006786744896597116,-0.000298019439540284,False,False,False,False,-477852.0,-353390.20621289714,False,False,False,False,41678.191635327494,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,6.355383781940915,6.263264477188941,,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046912,6.497282026033421,-1.003564670664343,42.81670177154652,-0.35059462175030376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136852055141,False,False,False,False,-497564.0,-355625.4588297515,False,False,False,False,41337.63052470226,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,6.325098728461571,6.260651097478892,,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735432,6.481763803657916,-1.1509263205075606,40.02496633190681,-3.1357129469691927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.03233359773277582,False,False,False,False,-534068.0,-358392.0098556468,False,False,False,False,41262.69051656734,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964063,6.476406542652266,-1.1508951931931257,38.11619284407061,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662773125029,False,False,False,False,-547544.0,-361324.5988501329,False,False,False,False,40831.889113209705,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,6.277694773656529,6.255889474617907,,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327377,6.457151759999732,-0.9179909627821662,38.882532164659644,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.04575974176965109,False,False,False,False,-487955.0,-363287.86088346416,False,False,False,False,41122.69703393514,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,6.270351959222494,6.255083905314301,,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.544946745063174,6.452836099645562,-0.6749945806225882,41.50584963284552,-5.122946961637403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.861291486291486,False,False,False,False,-0.02078706317207565,-0.03327340247086337,False,False,False,False,-464869.0,-364862.76226511586,False,False,False,False,40843.05832023072,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,6.265400511190936,6.254566518103643,,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769706,6.4301511648309,-0.45738909642170245,44.73421857412343,-5.122946961637403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955894103332,False,False,False,False,-420267.0,-365721.74269511405,False,False,False,False,40901.33648580853,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,6.123906011306874,6.23394688970003,,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906025,6.315305857501611,-1.7134157709734084,39.176694634175526,-5.122946961637403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021623245,False,False,False,False,-540909.0,-368437.82420371694,False,False,False,False,42137.6258426177,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527849,6.203653264343045,-1.9186936349477517,34.10950322700451,-8.85256769961832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132970013455,False,False,False,False,-707848.0,-373699.9974718764,False,False,False,False,44072.530868313544,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820317,6.066251519721492,-2.0080804575561095,29.676143941106105,-12.853255624846767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743243,0.8681810359662706,False,False,False,False,-0.23721800835925017,-0.19190466902969236,False,False,False,False,-781614.0,-380024.2455730876,False,False,False,False,44532.894730820306,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279106,6.052105788228588,-1.6337926404929093,29.182071341109783,-13.319835311376572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.19455680456211488,False,False,False,False,-735993.0,-385543.1409905591,False,False,False,False,44549.76457995488,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.6821208447532168,6.026620848400508,-1.7835855006610564,27.982885188635247,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756772,0.863985000852224,False,False,False,False,-0.2215769486616941,-0.20806687661190448,False,False,False,False,-788596.0,-391792.0225255892,False,False,False,False,44674.620943056354,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122112,6.014784170838376,-1.5335880109764384,28.90054134194142,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510429,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289797058,False,False,False,False,-756956.0,-397453.47954069637,False,False,False,False,44472.53379665238,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600917,6.007457593136891,-1.3627693379851864,30.738158040478023,-14.68143111788563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665822,False,False,False,False,-734916.0,-402685.4566020809,False,False,False,False,44124.742574998854,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.7341375217906365,5.995033266004918,-1.103380827108747,34.06190181710534,-14.68143111788563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675893,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725891222,False,False,False,False,-672844.0,-406873.96115088585,False,False,False,False,44402.99462809965,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106707,5.990422157719194,-0.853913159255403,38.31205582279253,-18.381096260144854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137476,False,False,False,False,-623524.0,-410232.87648187985,False,False,False,False,44479.22726952446,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952255,5.988305308245753,-0.8210784348872763,41.324810277182806,-15.453568577958372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.1749954712270739,False,False,False,False,-607466.0,-413290.75436588173,False,False,False,False,44038.58808705121,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.759089378587714,5.987241089784961,-0.635288944079511,44.963596300449495,-11.96207113702313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078072,False,False,False,False,-577299.0,-415833.5178640851,False,False,False,False,43823.52470585662,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,,5.654207309240296,#000000,0.7642805720367293,5.984682709858682,-0.5687475591591943,47.92535023529277,-9.113730590857408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281817,False,False,False,False,-509464.0,-417285.15324603725,False,False,False,False,44195.795640649536,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262299,5.987971007071271,-0.279342262054433,52.3490383548788,-4.923432618937603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588512,False,False,False,False,-453496.0,-417846.5617228429,False,False,False,False,44378.31043691853,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998554,5.990813438671611,-0.30447563854051723,55.057466311470876,-2.3443183135584604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.1054347925343353,False,False,False,False,-523963.0,-419491.7778201632,False,False,False,False,44782.78624409809,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726923,5.984255719614985,-0.15809253647424024,57.983261160749755,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885842,False,False,False,False,-480287.0,-420434.3394043467,False,False,False,False,44765.6267674454,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195529,5.980523190533992,-0.3965764555550874,56.93629331732099,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-504775.0,-421741.94654536457,False,False,False,False,44451.244957097406,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530128,5.9808737950684385,-0.26535921445470934,57.45636619984736,0.5022076990174185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-486296.0,-422742.7845834209,False,False,False,False,44048.57449264628,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068356,5.981786348744777,-0.24796869053066467,57.989449941851575,1.4260275381168412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-466283.0,-423417.8266829027,False,False,False,False,43675.92992686882,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.7252609471365746,5.981283401607655,-0.28442645701811,57.85986681877934,1.8278117540628003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-520109.0,-424916.91464130726,False,False,False,False,43833.29535435922,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.7152968387792358,5.975242899788849,-0.6084787128818553,53.80512098567284,1.8278117540628003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-557311.0,-426969.5361197366,False,False,False,False,43730.484573671485,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,,5.73683958473642,#000000,0.7045048097969437,5.971193617198824,-0.5410802196065828,51.955256809201316,1.8278117540628003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.8608247422680411,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-510758.0,-428268.58207136864,False,False,False,False,43774.244502761845,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,,5.737788284865874,#000000,0.6773194184390375,5.964798773096591,-0.5681200961038521,50.55319774067939,6.056408438553703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-573434.0,-430519.2087059211,False,False,False,False,44067.29497558724,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,,5.737788284865874,#000000,0.6457264712520913,5.964798773096591,-0.5959160576930506,49.6184916949981,4.8727173785487565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-573434.0,-432734.9419042789,False,False,False,False,43384.081099996736,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286893,5.945623178519679,-1.0670615879382708,44.40632394839922,-0.18775302989939746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-647883.0,-436070.5707119645,False,False,False,False,43865.70774960919,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634927,5.928047013912714,-1.0349797021753013,41.16311251850022,-3.2257939412600862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.8745463970969413,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-554038.0,-437899.52310402703,False,False,False,False,44640.58049767726,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732084,5.849350964723519,-1.588234561655107,35.1018153357343,-8.774096015494486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-782535.0,-443242.7087923367,False,False,False,False,47491.06762174428,False,False,False,False
