date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_186,aVWAP_OB_bull_720,aVWAP_OB_bull_593,aVWAP_OB_bull_520,aVWAP_OB_bull_186,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,,,,,,,,,,,28.23373864972307,28.319630019068743,28.70703511038499,28.309292521948926,27.70914738325811,27.05868614093364,,,,27.05868614093364,,,28.056254970886247,"rgba(38, 166, 154, 1.0)",0.4310767265168333,28.13512007744665,0.6144611997349493,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.912601953281282,0.0,0.0,0.0,0.0,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1108254.0,823859.4176665059,False,False,False,False,28575.382105208075,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,,,,,,,,,,,28.25945740277027,28.33063931039118,28.705546022042704,28.311783086182572,27.715558611362454,27.068176576495034,,,,27.068176576495034,,,28.065193501540705,"rgba(38, 166, 154, 1.0)",0.4304894762819569,28.14200421060051,1.0522807509997987,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.9445915673283416,0.0,0.0,0.0,0.0,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1143432.0,828814.0313460949,False,False,False,False,28677.748274119578,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,,,,,,,,,,,28.265533518808258,28.33210686793365,28.70193494615539,28.31222798648138,27.719116519535632,27.074199819783704,,,,27.074199819783704,,,28.067519943116334,"rgba(38, 166, 154, 0.75)",0.4320607231267294,28.142702225429836,0.3293467027976662,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5378093217400526,0.0,0.0,0.0,0.0,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1117004.0,833282.0928756129,False,False,False,False,28642.868455916174,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,,,,,,,,,,,28.275390706366597,28.335837473506306,28.69892508453259,28.3132168248499,27.723447361413363,27.081183459944665,,,,27.081183459944665,,,28.07133348510224,"rgba(38, 166, 154, 0.75)",0.43112672412247405,28.144929333923834,0.8931728063481791,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0420668527371575,0.0,0.0,0.0,0.0,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1146302.0,838135.1146914948,False,False,False,False,28653.025534119024,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,,,,27.08947186876517,,,28.077516699203162,"rgba(38, 166, 154, 0.75)",0.43050201158915086,28.149539371135763,0.9418321353889231,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.293169651842117,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1178844.0,843417.4229908516,False,False,False,False,28713.319711884622,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,,,,27.097330008220123,,,28.083264830172485,"rgba(38, 166, 154, 0.75)",0.42892440376419166,28.153883424335923,1.0750532532478188,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.9007768287859506,0.0,0.0,0.0,0.0,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1209790.0,849097.6179832414,False,False,False,False,28747.934910149976,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,,,,27.11274056967809,,,28.098001758768707,"rgba(38, 166, 154, 1.0)",0.4268539003600357,28.166320341225504,1.461108023725318,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.64970276617046,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1265090.0,855547.112278075,False,False,False,False,29159.594834023617,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,,,,27.12143900826949,,,28.10630169259345,"rgba(38, 166, 154, 1.0)",0.42638569014107364,28.173400775529576,1.082586107234747,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.8957110760547913,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1234143.0,861416.8159636862,False,False,False,False,29187.306542023252,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,,,,27.130309508348933,,,28.11539088467642,"rgba(38, 166, 154, 1.0)",0.42688057700878124,28.18133491892168,1.8592204092293327,61.052631842371724,6.030322731331694,True,False,True,False,True,7.196356957205438,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1264508.0,867666.2916851795,False,False,False,False,29205.565355325216,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42970509476708735,28.33563841397781,1.9766151166594055,64.44958628601852,9.343242815619,True,False,True,False,True,9.12364659954692,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1316289.0,874621.6825117659,False,False,False,False,29555.572094002346,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4287845591885524,28.33563841397781,1.6426934480923179,64.4113885234919,9.45169702566563,True,False,True,False,True,7.4719776688425625,0.0,0.0,0.0,0.0,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1316289.0,881469.2378216609,False,False,False,False,29097.346170064324,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4271417997778256,28.33563841397781,1.6490111395994391,64.38592334847415,9.715930255506045,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1316289.0,888210.6294833407,False,False,False,False,28646.224524016816,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4254860813301985,28.33563841397781,1.6554280314414511,64.368946565129,10.06946249665431,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1316289.0,894847.5034448393,False,False,False,False,28202.097012016555,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42265876594808166,28.33563841397781,1.6665017805609874,64.35762870956555,10.466117993949304,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1316289.0,901381.480135617,False,False,False,False,27764.85519787676,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42031841212096616,28.33563841397781,1.675780945374039,64.35008347252325,10.874581607656829,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1316289.0,907814.1548621965,False,False,False,False,27334.39232659185,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4153409540467095,28.33563841397781,1.6958635529665942,64.34505331449506,11.274314172900361,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1316289.0,914147.0981976663,False,False,False,False,26910.603298272596,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4141368751411471,28.33563841397781,1.7007941777271718,64.34169987580961,11.652503098904056,True,False,True,False,True,7.471977668842573,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1316289.0,920381.8563651444,False,False,False,False,26493.384642485424,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.40858289487239263,28.33563841397781,1.72391354327785,64.33946425001929,12.00179889501198,True,False,True,False,True,7.4719776688425625,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1316289.0,926519.9516152972,False,False,False,False,26082.634492989524,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,,27.147204753910437,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.40255307970788723,28.33563841397781,1.7497359268330723,64.33797383282575,12.318646160314259,True,False,True,False,True,7.4719776688425625,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1316289.0,932562.8825980058,False,False,False,False,25678.252562865655,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,,,,27.155005090575454,,,28.142272909312116,"rgba(38, 166, 154, 0.75)",0.3972084459699619,28.334845980641028,1.2088212731390018,57.84314922502813,10.227450134621606,True,False,True,False,False,4.56457948001297,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1287395.0,938064.1557360212,False,False,False,False,25728.109112278587,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,,,,27.164029096807525,,,28.150669340504233,"rgba(38, 166, 154, 0.75)",0.39484031439836087,28.340490091563055,1.4297169965967633,55.71773609629206,8.452789154107876,True,False,True,False,False,5.563701620225778,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1318869.0,943968.1068098814,False,False,False,False,25817.19269193318,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,,,,27.173268138274718,,,28.158893749959542,"rgba(38, 166, 154, 0.75)",0.39354762066369087,28.346335502190488,1.3941502095330336,54.047419842096204,7.064583777881268,True,False,True,False,False,5.434341504129403,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1286115.0,949272.7098050771,False,False,False,False,25924.740092058248,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,,,,27.183223981585723,,,28.16885248535891,"rgba(38, 166, 154, 1.0)",0.39324476022162586,28.355375568201474,1.6265300812604495,55.27496712569156,7.064583777881268,True,False,True,False,True,6.555770414651249,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1319313.0,955009.768567789,False,False,False,False,26037.50381156122,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,,,,27.19754218667893,,,28.18270659006046,"rgba(38, 166, 154, 1.0)",0.39356908113054845,28.367651277002317,1.7210415031891335,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.114112387872179,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1367605.0,961406.5938613117,False,False,False,False,26382.534760219183,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,,,,27.22726688434427,,,28.215423757165123,"rgba(38, 166, 154, 1.0)",0.3997399267140219,28.400001734136122,2.40155711678676,62.87699511997385,8.950955782697221,True,False,True,False,True,10.496779862044207,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1459034.0,969121.7474448573,False,False,False,False,27391.00708951811,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,,,,27.24963255060201,,,28.228171456852607,"rgba(38, 166, 154, 0.5)",0.39778957948879473,28.482565753870727,0.10667510743696351,54.14054579685506,9.13582197720222,False,False,True,False,False,0.34207656304575096,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1366795.0,975287.2242286579,False,False,False,False,28396.40232844031,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,,,,27.266612529591136,,,28.22557187176398,"rgba(239, 83, 80, 1.0)",0.3969571765320821,28.459507238843617,-0.27586663075422546,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1268013.0,979825.6083491439,False,False,False,False,29487.651904743558,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,,,,27.2801289783051,,,28.255799085919048,"rgba(239, 83, 80, 1.0)",0.39464429188503375,28.483853347503736,0.16761081778305417,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6243069391864999,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1343956.0,985471.0407778393,False,False,False,False,30207.889859708775,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,,,,27.28954086704956,,,28.27453290603285,"rgba(239, 83, 80, 1.0)",0.39501017206694644,28.492551594676847,0.740356643964067,46.31074697511854,1.880073433318401,False,True,False,True,False,3.0465120065439493,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1387149.0,991698.6060370975,False,False,False,False,30409.209396767554,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,,,,27.296517231069267,,,28.281487690545045,"rgba(239, 83, 80, 1.0)",0.3950371518625482,28.495800751445806,0.4662833550862709,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9046131561990656,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1353788.0,997312.3950907859,False,False,False,False,30454.973592166505,False,False,False,False
