date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_valley_412,aVWAP_valley_314,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,,,16.992402539204225,16.992402539204225,,"rgba(239, 83, 80, 1.0)",1.0851311333551055,15.57821713786652,-1.0120593761520362,35.35850651712842,-9.148432213402245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-59147.0,-162179.73815993482,False,False,False,False,18880.10601774342,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,,,16.94458928857762,16.94458928857762,,"rgba(239, 83, 80, 1.0)",1.1000523615711015,15.569520307287707,-0.7631639516583544,35.16741475929202,-9.417068671684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-44018.0,-160347.77322722264,False,False,False,False,18821.949335297784,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,,,16.90409419092225,16.90409419092225,,"rgba(239, 83, 80, 1.0)",1.112519812557643,15.56251576182897,-0.649440804265707,36.00292286874782,-9.417068671684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571681,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-29650.0,-158321.4511616843,False,False,False,False,18752.895857231153,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,,,16.869231232744074,16.869231232744074,,"rgba(239, 83, 80, 1.0)",1.1227911528743593,15.558569091557672,-0.5509208813893197,37.46030474686507,-9.417068671684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007172,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-15694.0,-156110.17284910005,False,False,False,False,18678.525378824466,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1385529974172865,15.545994523866728,-0.8264828479669335,36.542330703738884,-9.417068671684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-29782.0,-154151.5965258582,False,False,False,False,18607.35444271866,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1530728315917058,15.545994523866728,-0.8160755314716551,35.93034800832143,-9.519535827579716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-29782.0,-152223.38572700767,False,False,False,False,18318.868327327673,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,,,16.81065801407668,16.81065801407668,,"rgba(239, 83, 80, 0.75)",1.1640290854234148,15.540645159245004,-0.6233909172304333,37.703739900590975,-9.519535827579716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-21977.0,-150204.0619172866,False,False,False,False,18155.862616826467,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,,,16.78342106022567,16.78342106022567,,"rgba(239, 83, 80, 0.75)",1.174703336135506,15.533204497499785,-0.6156486282561816,38.849185805914146,-9.519535827579716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747019,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-32873.0,-148384.97568601082,False,False,False,False,18043.30660726327,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,,,16.76220907202311,16.76220907202311,,"rgba(239, 83, 80, 0.75)",1.1868014132931228,15.52647348225435,-0.7006003472368526,38.724323436362816,-9.519535827579716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-41165.0,-146722.65048157654,False,False,False,False,17892.123559088646,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,,,16.72326791012161,16.72326791012161,,"rgba(239, 83, 80, 0.75)",1.1988825991257217,15.515243134178657,-0.7050257754971556,38.44103578089587,-9.519535827579716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195604,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-57275.0,-145335.8652027924,False,False,False,False,17864.493736467117,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,,,16.675540874287986,16.675540874287986,,"rgba(239, 83, 80, 1.0)",1.2174224802817857,15.494050351503994,-0.9890160326473549,35.593815197605934,-10.834683258114694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-73732.0,-144225.72775778786,False,False,False,False,17842.672128149796,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,,,16.654638875426052,16.654638875426052,,"rgba(239, 83, 80, 1.0)",1.2302629067885364,15.486295200116842,-0.7488604224618791,37.11526032688247,-10.834683258114694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427178,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-65660.0,-143007.6544592175,False,False,False,False,17691.188839341274,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,,,16.62055717714816,16.62055717714816,,"rgba(239, 83, 80, 1.0)",1.2449535140928805,15.472998749552318,-0.8217164239242405,37.26731772188762,-10.834683258114694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-78605.0,-142009.16369240792,False,False,False,False,17617.60451625071,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,,,16.598038988938715,16.598038988938715,,"rgba(239, 83, 80, 0.5)",1.2544656340557865,15.466596397917566,-0.6071082198204706,40.249526426049194,-13.226564259173266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-68433.0,-140868.44797624656,False,False,False,False,17502.16878731659,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.268210529031322,15.417150702083319,-0.7744382179459587,40.056974608763994,-13.226564259173266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-107673.0,-140353.7898680877,False,False,False,False,17839.189426272922,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.2938399618371685,15.356678067314316,-1.1876879000802645,36.40853287174418,-10.0085189817326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157895,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-135278.0,-140275.0954515282,False,False,False,False,17990.597342144658,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.305127614484518,15.347350835121508,-0.691388968486355,39.48955842935167,-10.0085189817326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-122937.0,-140006.28777010916,False,False,False,False,17903.006685677297,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.313420357705786,15.32762769091987,-0.6529727408960898,41.731810907976886,-12.381245583154708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091339,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-89769.0,-139227.4150915028,False,False,False,False,18139.67324869005,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.367463071622854,14.849123933520094,-1.6520548016255021,36.01979644588995,-9.300878944908376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-217341.0,-140438.47842341746,False,False,False,False,19836.29846964059,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.4000568746491018,14.810771195352483,-1.2040733672158788,35.48582682308485,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-176460.0,-140996.95162615518,False,False,False,False,20162.572911971743,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.427938926066705,14.78602194682211,-1.0266699226838123,36.238277778541914,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-138843.0,-140963.55702730003,False,False,False,False,20433.18418465435,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.4599169018681573,14.756529978092134,-1.1141250409600523,36.07747849122702,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-177189.0,-141525.19180207056,False,False,False,False,20710.90225931087,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.489399337782633,14.724682271452652,-1.0102611390258647,36.55474675359983,-9.606212994236188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-130080.0,-141347.7469679299,False,False,False,False,21120.17509249985,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065083,14.70672611510805,-0.8661404869881741,38.04648905403632,-9.606212994236188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-98786.0,-140687.87492191547,False,False,False,False,21277.908811995974,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5340637694204913,14.669482483670794,-0.7395275908897562,39.98958564494397,-9.606212994236188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-22441.0,-138854.59003940516,False,False,False,False,22131.662163747973,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.554889918179938,14.669482483670794,-0.7296223805983334,41.284983372215734,-12.838673709562478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-22441.0,-137049.7281783291,False,False,False,False,21788.535618573584,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.5732228440742506,14.591467538603663,-0.5475813816513613,43.61533177138085,-10.509752423416302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.841210572860371,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,28848.0,-134477.67037711467,False,False,False,False,22245.907159370894,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262108,14.572156871211583,-0.5790281278294833,44.60693445654978,-9.4532199913045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-25444.0,-132787.22587514392,False,False,False,False,22742.745808062817,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942462,14.471481523593372,-0.6533732281389922,43.691899540050784,-9.4532199913045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-228068.0,-134264.44717940525,False,False,False,False,25531.602462201376,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650424,14.448915269171138,-0.7944794303958014,41.45966775819862,-9.4532199913045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-269118.0,-136355.1999363137,False,False,False,False,25772.19777286492,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724492,14.420446779470787,-0.8097872965235348,39.61684834290884,-6.419733075859199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-317477.0,-139163.2898597817,False,False,False,False,26122.380753130583,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151627,14.383961080663468,-0.9142259101834515,37.19606510530667,-8.742651858071085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-369148.0,-142728.9442805603,False,False,False,False,26518.483377113054,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.6276358857485695,14.360236051571217,-0.8848637856794581,35.945781217244615,-9.967725427342053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-328408.0,-145607.6893304741,False,False,False,False,26738.972006925254,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001454,14.330747324694496,-0.9322264783832375,34.387456849710134,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-377101.0,-149196.7329067458,False,False,False,False,27079.34453394967,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.652521736646766,14.298382641594703,-1.0126236796075476,32.277846656674306,-13.574547012324167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363897,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-419531.0,-153387.96185392805,False,False,False,False,27317.339192338044,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177114,14.257248462208633,-1.2599706615979485,28.685770222602187,-16.93965242805315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-466210.0,-158237.9159337121,False,False,False,False,27617.51998005373,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244938,14.19025374007061,-1.5478106561532274,24.515488760811518,-20.72262738589893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829603,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-520272.0,-163850.84746962355,False,False,False,False,28027.51191834747,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.723286358639743,14.165335804342703,-1.3812769957870465,24.45278705696768,-20.72262738589893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905125,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-496702.0,-169011.3304545906,False,False,False,False,27958.40320643511,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013836,14.082381173551859,-1.5393349829969118,23.12827396774544,-22.06599265813032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682495,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-569912.0,-175226.84471110857,False,False,False,False,28659.978350521385,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120592,14.042903952540133,-1.4942883516109975,22.364147616176318,-22.958621442590914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-535309.0,-180809.51378535497,False,False,False,False,28752.118221055935,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784181,13.9999136699493,-1.7187801263484666,20.489282327224657,-24.91533099734726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488754,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-568877.0,-186826.06395922543,False,False,False,False,28826.783054838015,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518622,13.976012617079391,-1.7710298575808694,18.89329128308654,-26.587918734203694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905721,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-586929.0,-193029.21025443124,False,False,False,False,28659.732154763005,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.805373356110837,13.946680668618184,-1.76510894980913,17.804232164552417,-27.797845423532515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467567,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-609578.0,-199487.33102568035,False,False,False,False,28566.542508952727,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743378,13.91475431833802,-2.0253882265021605,15.955467457204668,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-631053.0,-206178.27162993336,False,False,False,False,28456.596113465086,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.7896820141331433,13.890181556033498,-1.737840315470767,20.609820968505716,-33.96818682438216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229305,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-611433.0,-212461.2906744305,False,False,False,False,28319.594623333844,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152992,13.855085574568015,-1.7793967837336413,23.112092793502804,-31.692049743464143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573973,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-639643.0,-219084.2629120362,False,False,False,False,28317.895481886808,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933071982,13.804234786862658,-1.8105669300600467,24.222845253139038,-30.644933064523457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-678860.0,-226212.56891339997,False,False,False,False,28486.87384650872,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987512,13.783730552175719,-1.7995446909524107,24.83874578987109,-29.93663834840326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-695221.0,-233484.01745737824,False,False,False,False,28298.875802376802,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.859257548224717,13.76627437789551,-1.708356317245196,26.83803845554059,-27.887127308961325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-680528.0,-240414.93191540337,False,False,False,False,28087.93199148724,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.8619659715685555,13.751714837115937,-1.6819398876971539,28.55040771323715,-26.12484858723999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625634,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-668148.0,-247046.45235082347,False,False,False,False,27844.398162161855,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.8825039200514204,13.640773446011796,-1.9579101040656102,26.590035633161165,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-750003.0,-254844.22828336884,False,False,False,False,28681.77183406632,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831913,13.56134688068628,-1.8110135499522606,27.219846260065662,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-686522.0,-261536.90691463443,False,False,False,False,29221.294751367615,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.9222047682729144,13.535165684929733,-1.872935570836427,26.81792263885955,-26.12484858723999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988097,0.9704458341738953,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-707382.0,-268449.23393921374,False,False,False,False,29091.662274602226,False,False,False,False
