date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,,,114.23691419978373,115.18631569664902,115.00935870654367,114.84200429573269,114.51299117097379,113.87242809537841,113.01823485447987,112.09118536080985,111.07012671653857,110.33724122372365,109.66047483681707,108.5624557257238,107.59399571362941,104.9327198087748,104.3136973638312,103.01474294192128,,,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,104.9327198087748,,110.76593041945694,"rgba(38, 166, 154, 0.5)",0.9507747101975389,113.69593396684186,2.218260551671542,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362875431472247,0.0,0.0,0.0,0.0,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,53291.0,44792.940428049755,False,False,False,False,708.3481948635886,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,,,114.60325181591644,115.23126874470356,115.05016019656547,114.88620507089817,114.56104099466553,113.92773896980066,113.07664875610864,112.15630517646467,111.13862681140611,110.40965046644251,109.73443761233844,108.63957783240656,107.67520781996488,105.02393272872797,104.40711961679918,103.11118875353789,,,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,105.02393272872797,,110.85202258542166,"rgba(38, 166, 154, 0.5)",0.9535406991138516,113.76737864494923,2.3781065214711017,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.40975963560069,0.0,0.0,0.0,0.0,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,56001.0,44966.70879350635,False,False,False,False,739.3815561835329,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,,,114.73352044871358,115.24373679763411,115.06541187829687,114.90522553693533,114.58532578883498,113.96003302855374,113.11392666666663,112.19986732413531,111.18592174240682,110.46038861592743,109.78684132319256,108.69495377601183,107.73401723144211,105.09102694201316,104.4760187709706,103.1826658479237,,,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,105.09102694201316,,110.90118010747868,"rgba(38, 166, 154, 0.5)",0.9519144910126474,113.80045973851493,1.5122579549699677,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2027380375462577,0.0,0.0,0.0,0.0,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,53896.0,45105.14741686284,False,False,False,False,760.5539351574315,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,,,114.75850958664275,115.24195730532594,115.06665707344996,114.90850308136022,114.5916665666663,113.97070519404478,113.12766046872251,112.21675595347597,111.2048411976057,110.48097610726734,109.80832383396717,108.71793245372125,107.75860848363828,105.11947344176649,104.50529695451867,103.21316640582818,,,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,105.11947344176649,,110.9181896317501,#000000,0.9499590934776874,113.8087839117652,1.3855502802928972,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.617863901530985,0.0,0.0,0.0,0.0,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,52963.0,45226.97458869442,False,False,False,False,763.2275175580914,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,,,114.76563023001555,115.24187271977738,115.06724776864851,114.9095911167933,114.5935004486988,113.97361212997637,113.13132050958473,112.22121364831321,111.20980967945125,110.48636995622803,109.81394394900823,108.72393356783274,107.76502331925073,105.1268793361901,104.51291699956923,103.22110065716983,,,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,105.1268793361901,,110.92274787728175,#000000,0.9479106802116585,113.811202552642,1.4967628036865248,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1187299373954396,0.0,0.0,0.0,0.0,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,53205.0,45350.66490514877,False,False,False,False,755.1464707742451,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,,,114.78766656476103,115.24435776073118,115.07044935140425,114.91365735255394,114.59881280032354,113.98082910789174,113.13979318752271,112.23119549933965,111.22072027717932,110.49810822951147,109.8260992794019,108.73681771673316,107.77873028529989,105.14257080092894,104.52904006362786,103.23784831593386,,,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,105.14257080092894,,110.93354353707151,"rgba(38, 166, 154, 0.5)",0.9425488875422215,113.81823321782629,1.938113562403283,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070301866428284,0.0,0.0,0.0,0.0,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,53706.0,45480.204984138705,False,False,False,False,751.2062154134042,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,,,114.79239299179419,115.24429374856011,115.07087355708109,114.91444126309665,114.60013924165817,113.98293912982804,113.1424587979773,112.2344468598886,111.22434927654992,110.50205009741305,109.83020882584718,108.74120871692735,107.78342565406649,105.14799540537658,104.53462221394882,103.24366229575783,,,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,105.14799540537658,,110.93684425473572,#000000,0.9391452746239647,113.81997611487482,1.368290848974042,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284310632921251,0.0,0.0,0.0,0.0,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,53528.0,45604.97699988849,False,False,False,False,742.3192973449793,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,,,114.81481132250408,115.23937440343359,115.07089064031562,114.91756985718288,114.6080790070442,113.99768494445019,113.16223085955899,112.25919454283878,111.25239769213678,110.53272437164784,109.86234410539231,108.77574175093727,107.82048424550382,105.19108376938674,104.57900820873304,103.28998041562295,,,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,105.19108376938674,,110.96085000854306,#000000,0.932111934082669,113.83045694791596,1.2547238258836741,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544261857889865,0.0,0.0,0.0,0.0,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,52085.0,45705.442472758434,False,False,False,False,753.1825640528091,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,,,115.05786754680814,115.29429641640803,115.12897912992356,114.98460620861411,114.68804966419229,114.09913848617022,113.27816677287123,112.39377328624285,111.39865064085345,110.6895447348479,110.02455358925535,108.94741950607458,108.00286304383003,105.39944103790747,104.7930367557168,103.51229464279365,,,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,105.39944103790747,,111.10579259140685,#000000,0.9273950585356131,113.93292782602582,2.0402008362669393,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5709637870505375,0.0,0.0,0.0,0.0,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,58802.0,45908.48987628156,False,False,False,False,845.6448498814476,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,,,115.07045902513836,115.29851666204154,115.13294130231131,114.98884138419496,114.69264875174368,114.10445955148526,113.28393200555641,112.40026363704888,111.40557818698136,110.69690536790618,110.03212342689132,108.95537431011799,108.01127171943297,105.408963689066,104.80280474339284,103.52241817350622,,,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,105.408963689066,,111.11296887105095,"rgba(38, 166, 154, 0.5)",0.92711227052814,113.93864498841711,2.4768898919596274,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358301008844386,0.0,0.0,0.0,0.0,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,59104.0,46113.071428587275,False,False,False,False,837.2162475577042,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,,,115.0799810809023,115.3018749423857,115.13600565497042,114.99205488528807,114.69604397161594,114.1082667604313,113.28796679638232,112.40474631196673,111.41032047126271,110.70192197078134,110.03726634952179,108.960757778154,108.01694760679156,105.4153608879439,104.80936152907108,103.52920403591419,,,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,105.4153608879439,,111.11800506458647,"rgba(38, 166, 154, 0.5)",0.9291671413573873,113.94284308425135,2.5045622172443425,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509645001706275,0.0,0.0,0.0,0.0,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,59304.0,46317.58194907429,False,False,False,False,827.3369258901428,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,,,115.08498214403375,115.30367479927301,115.13763257167975,114.9937495407251,114.69781673762219,114.11023121962643,113.2900307416709,112.40702717174227,111.41272468830854,110.70446062730007,110.0398655367884,108.96347413099674,108.01980838923991,105.41857874339532,104.81265854676307,103.53261421551667,,,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,105.41857874339532,,111.12058311279263,"rgba(38, 166, 154, 1.0)",0.9371495645349196,113.94502954063584,2.5715964138127294,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881793123312537,0.0,0.0,0.0,0.0,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,59404.0,46520.47215141422,False,False,False,False,816.0603844034739,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,,,115.09911453847961,115.3089342060806,115.14229722963577,114.9985433965562,114.7027295649408,114.11553910958044,113.29550068411434,112.4129992466455,111.41896678215629,110.71102374736195,110.0465643266429,108.9704478889114,108.0271339319015,105.42677890815237,104.82105360740144,103.54128480485876,,,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,,111.12743199833875,"rgba(38, 166, 154, 1.0)",0.9480247506946281,113.95106282598644,2.736149211413473,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715464585019642,0.0,0.0,0.0,0.0,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,59655.0,46724.10824208997,False,False,False,False,807.2997582886914,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,,,115.13461805289872,115.3226041259205,115.15430477014169,115.01078361985972,114.71511677090103,114.12870587517327,113.30889853360094,112.42750517485037,111.43404067237935,110.72682510266866,110.0626576093801,108.98715628174432,108.04465245666562,105.4463208555679,104.84104825541834,103.56191447211798,,,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,,111.14419703933054,"rgba(38, 166, 154, 1.0)",0.9611094143270008,113.96618969221683,2.8392296101833137,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372145475890786,0.0,0.0,0.0,0.0,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,60247.0,46933.76547864672,False,False,False,False,803.9617775400294,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,115.40438503957223,115.44025295096127,115.25550178757067,115.11168819064315,114.8136730134656,114.22835057335382,113.40617696694216,112.52977336514037,111.53809688125057,110.83467394307017,110.17161108796742,109.09910053905435,108.16116964908787,105.57450860200689,104.971895666583,103.69636219600251,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,,111.264826278292,"rgba(38, 166, 154, 1.0)",0.981852335644568,114.37151092301045,2.7585503223470744,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031919173153376,0.0,0.0,0.0,0.0,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,63970.0,47197.89314564444,False,False,False,False,849.2181840897963,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,115.41341902670082,115.44447427310902,115.25928915926777,115.11554785829684,114.81758542156761,114.23250317556668,113.41041014151455,112.53434720884243,111.54285069403117,110.83965354122633,110.17668403149655,109.10436759002842,108.16668968955443,105.58066254367375,104.97819163365153,103.70285931757422,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,,111.26997095663138,"rgba(38, 166, 154, 1.0)",0.9940826048306599,114.37478721794882,2.3440836513260632,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922402122620696,0.0,0.0,0.0,0.0,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,63782.0,47455.01108137089,False,False,False,False,838.9667393752258,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,115.46286083286083,115.46802573219266,115.28196214025398,115.13959628912811,114.84353080251071,114.26220614352248,113.44255597896056,112.57036964390673,111.58129120965643,110.88044825133971,110.21865503026514,109.14847919773388,108.21329268074112,105.63340856536661,105.03229331540999,103.75895292745004,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,,111.30862054633118,"rgba(38, 166, 154, 0.75)",0.9999317409144343,114.38921535649806,1.9859202005988434,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114398316789341,0.0,0.0,0.0,0.0,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,62085.0,47681.83261499304,False,False,False,False,852.2695806252223,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,115.48189609753109,115.47747000066353,115.29156543763189,115.15006073153104,114.85527592070434,114.27624789279301,113.4582486958647,112.58827411754687,111.60064586253509,110.90111389569925,110.24001713780642,109.17105971931213,108.23723554980765,105.66069312242503,105.06031134295549,103.78806586526285,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,,111.3273863368794,"rgba(38, 166, 154, 0.75)",0.9905694376531586,114.3962857771867,1.7098389657831754,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584447356927825,0.0,0.0,0.0,0.0,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,61185.0,47891.18404731873,False,False,False,False,853.0095871271568,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,115.49419052857978,115.48377292886019,115.2988366324654,115.15845718217422,114.86544537848292,114.28935010147632,113.47363211506828,112.60629670125367,111.62048089693357,110.9224715479588,110.26223366013728,109.19472182168612,108.26244690490589,105.68968045242421,105.09012214197914,103.8191267035623,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,,111.34570410612176,"rgba(38, 166, 154, 0.5)",0.9793399229513562,114.40097782407197,1.6480714592579684,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183273792540142,0.0,0.0,0.0,0.0,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,60200.0,48082.01840317426,False,False,False,False,855.0559501174334,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,115.53950620926051,115.50770308020648,115.32242708616498,115.18365604162734,114.8929912337589,114.32137058992512,113.50882613800633,112.64604559774193,111.66320558143283,110.96795215758112,110.30916557961568,109.24422236872114,108.31484871558382,105.7492299346865,105.15124540273607,103.88260049675344,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,,111.38781226336263,"rgba(38, 166, 154, 0.75)",0.9699857526593075,114.42662100148898,2.152999662918275,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470235921681844,0.0,0.0,0.0,0.0,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,62161.0,48300.29718762117,False,False,False,False,872.2023694954577,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,115.55174676937676,115.51421650362582,115.32820242949971,115.18944229279624,114.89870626106551,114.32721705494906,113.51462404664353,112.65217978725529,111.66949540823822,110.97448950548359,110.31579298224834,109.25105912405836,108.32197898744116,105.75710812225746,105.15929330540258,103.89088651564404,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,,111.39477744349911,"rgba(38, 166, 154, 1.0)",0.9775886540760684,114.43375432288846,2.9370693544159394,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857702475095032,0.0,0.0,0.0,0.0,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,62398.0,48518.866223471996,False,False,False,False,862.3542707435901,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,115.55205539277243,115.51438125340651,115.32834857555899,115.18958871824374,114.89885089548972,114.3273650187567,113.51477079341467,112.65233504098171,111.66965460406915,110.97465496407915,110.31596072205708,109.2512321637676,108.32215945469,105.75730751731413,105.15949699564307,103.89109623398467,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,,111.39495364651432,"rgba(38, 166, 154, 1.0)",0.9908717474131059,114.43393434074301,3.0943113145184005,63.10377227369955,6.603814534559554,True,False,True,False,True,11.65800277685178,0.0,0.0,0.0,0.0,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,62404.0,48734.13961535615,False,False,False,False,849.0774603444646,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,115.57428773081733,115.52630186187581,115.33888359819385,115.20011396387957,114.90919677980936,114.33787413971301,113.52512652790087,112.66324084860226,111.68079828927009,110.98621539851122,110.32766414071726,109.26328362747842,108.33471250573837,105.77114375272741,105.173625388221,103.90563188998597,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,,111.4073812777151,"rgba(38, 166, 154, 1.0)",0.9967258019766545,114.44689662793535,3.023001276869947,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432275667210284,0.0,0.0,0.0,0.0,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,61991.0,48939.67233449792,False,False,False,False,842.3165694864109,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,115.58341718156437,115.53123067346111,115.34323514608108,115.20445601902748,114.91345581739265,114.34218626980316,113.52936337679083,112.66769280064679,111.6853398483778,110.99092246271886,110.33242627754296,109.26818314343879,108.33981277014388,105.77675865794696,105.17935767029269,103.91152730898777,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,,111.41246033901356,"rgba(38, 166, 154, 1.0)",1.0049718744672151,114.45222468061372,3.181955038375157,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224832580625314,0.0,0.0,0.0,0.0,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,62158.0,49144.60764714136,False,False,False,False,831.8465451532883,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,115.58917257747957,115.53434413669481,115.34597302763876,115.20718021510568,114.91611473003569,114.34485881036136,113.53197147328076,112.67041999822435,111.68811142524103,110.99378923168294,110.33532212030154,109.27115661122579,108.34290381513426,105.78015251826857,105.18282086821507,103.91508606998589,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,,111.41558610180475,"rgba(38, 166, 154, 1.0)",1.0194232250215751,114.45557846340841,3.1777003476873102,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413417893449768,0.0,0.0,0.0,0.0,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,62258.0,49347.91605571281,False,False,False,False,820.5000870888962,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,115.62834349948498,115.55575529032382,115.36485216238363,115.22598160701567,114.93449628027241,114.36337340329675,113.55007856565605,112.68937714230015,111.70739801815168,111.01374821738139,110.35549266630277,109.29187931403096,108.3644532077577,105.80382893504297,105.20698385300206,103.93992192591057,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,,111.43724775551959,"rgba(38, 166, 154, 1.0)",1.0285007106042212,114.47848314251951,3.146829967262846,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498571165166823,0.0,0.0,0.0,0.0,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,62958.0,49558.92510911261,False,False,False,False,818.6318686844172,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,115.67667657347255,115.58258217556568,115.3884056197676,115.24933865949306,114.95716383587725,114.38594491755275,113.57191834222404,112.71205614472076,111.73032683111836,111.03739396995341,110.37932752430441,109.31628407187459,108.38977062262559,105.83151545292704,105.2352163131618,103.96889875069485,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,,111.46330123783336,"rgba(38, 166, 154, 1.0)",1.0397172086079698,114.50675844266175,3.1626306943026656,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843745783779806,0.0,0.0,0.0,0.0,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,63764.0,49779.15882835118,False,False,False,False,818.4360257590774,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,115.68828083302809,115.5891063207445,115.3941539716564,115.255046031284,114.96271550110279,114.39148945344029,113.57729947902112,112.71765409126812,111.73599538755826,111.04324413049743,110.38522837704616,109.32233095481405,108.39604683186539,105.83838593560475,105.24222352226704,103.976093335597,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,,111.46970588479971,"rgba(38, 166, 154, 1.0)",1.0560374558271037,114.51358438605867,3.2398619907488344,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450738842691319,0.0,0.0,0.0,0.0,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,63965.0,49999.094350392246,False,False,False,False,808.8633741969212,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,115.70121631463947,115.59640972271053,115.40058641375393,115.26142845620258,114.96891685897738,114.39767152983909,113.58328918240163,112.72387656758218,111.74228979700864,111.04973632495887,110.39177401008489,109.32903474237385,108.40300196104216,105.8459934477497,105.24998132844851,103.9840566357893,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,,111.47682895584768,"rgba(38, 166, 154, 1.0)",1.0679335100949192,114.52119991973154,3.0795925487684586,71.31123641034158,16.516417151679732,True,False,True,False,True,12.67071239571284,0.0,0.0,0.0,0.0,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,63743.0,50212.178158913295,False,False,False,False,799.7647172326278,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,115.72350088727721,115.60916412743673,115.41194554417898,115.27276984500767,114.98006062936975,114.40896042568995,113.59439751026567,112.73554089903276,111.75419105674348,111.06206702165856,110.40425049459753,109.34187100021494,108.41636074180319,105.8606941471995,105.26498833921646,103.99949154849274,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,,111.49001588863658,"rgba(38, 166, 154, 0.75)",1.0775373240340014,114.53449897785242,2.7845912667920674,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968768753926508,0.0,0.0,0.0,0.0,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,63304.0,50415.15214094565,False,False,False,False,794.1714658026647,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,115.73327414282427,115.614853122852,115.41708893125148,115.27794868235591,114.98522524462082,114.41430173512119,113.59975579255489,112.74124118512005,111.76006708754255,111.0681874641752,110.41046901133352,109.34830260916246,108.42307798806497,105.8681373442121,105.27259572299653,104.00733321184926,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,,111.49636620475232,"rgba(38, 166, 154, 0.75)",1.0835981020879086,114.54044903645425,2.648169056421023,63.566626820079684,18.927317307503515,True,False,True,False,False,10.20160222862675,0.0,0.0,0.0,0.0,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,63076.0,50611.4443558147,False,False,False,False,785.3936136196776,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,115.79244844793425,115.65059745904834,115.45022373504784,115.3117462430047,115.01969193323633,114.45102504776766,113.63760158703008,112.78220457083589,111.80286644297236,111.11307004047005,110.45631486020287,109.39603772512733,108.4731539652057,105.9241003128384,105.32987724381864,104.06654183997787,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,,111.5410938409074,"rgba(38, 166, 154, 0.75)",1.081766727281775,114.83040036667369,2.065694550378097,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112788104389804,0.0,0.0,0.0,0.0,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,61306.0,50777.25142006564,False,False,False,False,800.6588289123957,False,False,False,False
