date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_853,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_744,aVWAP_peak_676,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_33,aVWAP_OB_bull_503,aVWAP_OB_bull_438,aVWAP_OB_bull_275,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,#000000,0.17648270211027034,31.557937197793898,-0.9799101879448844,49.21396931111053,-6.994150925946812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-9716.0,-8586.137138335998,False,False,False,False,265.7670162975949,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,#000000,0.17701292771030852,31.557937197793898,-0.9769749590093068,50.28105018973693,-5.69681428983273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-9716.0,-8603.654392005208,False,False,False,False,261.64659744026784,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,#000000,0.17753251193173375,31.557937197793898,-0.9741156473941813,50.992437442154525,-4.670087498681987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-9716.0,-8620.900060346212,False,False,False,False,257.59006104584506,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,#000000,0.17627430507770853,31.557937197793898,-0.9810686686165556,51.46669561043292,-3.8149368448087557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-9716.0,-8637.878353984255,False,False,False,False,253.59641668854513,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,"rgba(38, 166, 154, 1.0)",0.17400585057989998,31.557937197793898,-0.9938585238229491,51.782867722618526,-3.0753454548513446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-9716.0,-8654.593418263568,False,False,False,False,249.66468929802505,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,"rgba(38, 166, 154, 1.0)",0.1725960236720008,31.557937197793898,-0.48052785938747317,56.45176804864843,1.5919817034483117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-9716.0,-8671.049334259482,False,False,False,False,245.79391892131147,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,"rgba(38, 166, 154, 1.0)",0.17193213096351756,31.557937197793898,-0.7441145356422355,56.570603732110044,1.892318445024415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-9716.0,-8687.250119774839,False,False,False,False,241.98316048842293,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,"rgba(38, 166, 154, 1.0)",0.17156626119951587,31.557937197793898,-0.2794092350019184,59.73764902896882,5.045951300874009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-9716.0,-8703.199730320965,False,False,False,False,238.23148358162567,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,,,,,,31.541124769814317,"rgba(38, 166, 154, 1.0)",0.17103929794477052,31.557937197793898,-0.1925709365606413,62.33851045468635,7.565810530897707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-9716.0,-8718.90206008343,False,False,False,False,234.53797220826712,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,,,,,,31.544790866360227,"rgba(38, 166, 154, 1.0)",0.17047694092570392,31.559684912556186,0.20715462896066172,66.07581593421688,11.068452054182671,True,False,True,False,True,1.7770263253850374,0.0,0.0,0.0,0.0,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-9616.0,-8732.810555275935,False,False,False,False,232.4521121740304,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,,,,,,31.544790866360227,"rgba(38, 166, 154, 1.0)",0.1703472076999495,31.559684912556186,0.38342329367006905,69.28992235423061,14.011257455399232,True,False,True,False,True,2.732914722677606,0.0,0.0,0.0,0.0,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-9616.0,-8746.50341488406,False,False,False,False,228.84820345815393,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,,,,,,31.544790866360227,"rgba(38, 166, 154, 0.75)",0.17002577970932628,31.559684912556186,-0.5862929299698264,62.94021579912523,18.816337409544076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-9616.0,-8759.98398209516,False,False,False,False,225.300169296012,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,,,,,,31.544790866360227,"rgba(38, 166, 154, 0.75)",0.16956821157981522,31.559684912556186,-0.32249507172779845,60.259173641121265,16.550726898339732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-9616.0,-8773.255548264227,False,False,False,False,221.80714341545368,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.339797216222703,31.541077049327747,31.586792968497317,31.585201377120256,31.59941592837388,31.627469755964682,,,,,,31.546625715917767,"rgba(38, 166, 154, 0.75)",0.16909944299618568,31.55658400695759,-0.33461971225337206,58.26024227636644,14.765902793723413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-9716.0,-8787.871741314395,False,False,False,False,219.91866057180323,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.37328498125123,31.54082429811802,31.585954316500892,31.584430563713305,31.598674042118933,31.62676005027124,,,,,,31.55165470866227,"rgba(38, 166, 154, 0.75)",0.16723137664126303,31.55981738101463,-0.1185027679174148,58.36453104872453,14.757422669111676,True,False,True,False,False,0.008227715691603521,0.0,0.0,0.0,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-9416.0,-8797.610163929676,False,False,False,False,221.16023172572875,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,,,,,,31.551896995316486,"rgba(38, 166, 154, 0.75)",0.16539537669061163,31.559564683902696,-0.6322104401884006,54.843860894983536,11.260931771868599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-9456.0,-8807.817758287354,False,False,False,False,218.35154596253915,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,,,,,,31.551896995316486,#000000,0.16372760833081404,31.559564683902696,-0.7302658673246648,51.93553971342694,8.402234597550937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-9456.0,-8817.86709536817,False,False,False,False,214.96625067629822,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.40072021484375,31.540568614788494,31.585006503377056,31.583558524512412,31.59782439381965,31.625936432824638,,,,,,31.555602447360997,"rgba(38, 166, 154, 0.75)",0.16212668831214005,31.560044090691214,-0.09279219138953985,53.896495429701886,8.402234597550937,True,False,True,False,False,0.2755168677758064,0.0,0.0,0.0,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-9137.0,-8822.814892339205,False,False,False,False,216.57917702240212,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,,,,,,31.556058377742158,#000000,0.16045857706883035,31.55931044081914,-0.5877556846255971,52.1796585932986,8.402234597550937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-9237.0,-8829.236366876583,False,False,False,False,214.7717479212796,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,,,,,,31.556058377742158,#000000,0.15988250190190692,31.55931044081914,-0.5273275049877888,51.40394870549358,7.4912115147929725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-9237.0,-8835.558283669194,False,False,False,False,211.4419533798644,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,,,,,,31.556058377742158,#000000,0.15950000706034825,31.55931044081914,-0.4972441210559392,51.08737084127858,6.80718659596657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-9237.0,-8841.782186247967,False,False,False,False,208.16378356002153,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.40851497627521,31.53990256083306,31.584106003446507,31.58271924026088,31.59707709108282,31.62528835511598,,,,,,31.55626803783574,#000000,0.1590838070252802,31.558407278868337,-0.5557277042929292,50.43422876008731,5.755399977755609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-9337.0,-8849.459981810014,False,False,False,False,206.48682567537003,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,,,,,,31.556079085972105,#000000,0.1585506427180454,31.556218226399054,-0.638396821759053,49.30323828831897,4.269529200764779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-9537.0,-8860.11951697575,False,False,False,False,206.3862547346666,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,,,,,,31.556079085972105,#000000,0.15767168534762155,31.556218226399054,-0.4516868468935186,50.089130263890965,4.269529200764779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-9537.0,-8870.613788030389,False,False,False,False,203.1864678395555,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.420572129909367,31.538620142990354,31.582354411473336,31.581084286044224,31.595612676609544,31.62401034254831,,,,,,31.557042331595852,"rgba(38, 166, 154, 1.0)",0.15733570008908201,31.556879678188714,0.019832255549869494,53.787406484841526,4.269529200764779,True,False,True,False,True,1.0061393293708925,0.0,0.0,0.0,0.0,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-9337.0,-8877.844582014413,False,False,False,False,203.13706523739185,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,,,,,,31.559060291647754,"rgba(38, 166, 154, 1.0)",0.1569251844463232,31.55941259824205,0.3542286851793431,58.061836055492144,3.2594690473469754,True,False,True,False,True,2.7550609237306674,0.0,0.0,0.0,0.0,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-9137.0,-8881.862495471552,False,False,False,False,203.0884285670447,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,,,,,,31.559060291647754,"rgba(38, 166, 154, 1.0)",0.15606714886533304,31.55941259824205,-0.06031120777488342,57.43118569752211,3.2594690473469754,True,False,True,False,True,0.600185803094071,0.0,0.0,0.0,0.0,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-9137.0,-8885.818115696798,False,False,False,False,199.93977075980368,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,,,,,,31.560820895303067,"rgba(38, 166, 154, 1.0)",0.15598388690173115,31.561420796388326,0.2793827264935965,58.90765374802318,4.130495062765881,True,False,True,False,True,2.3388627234183375,0.0,0.0,0.0,0.0,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-8937.0,-8886.611633282895,False,False,False,False,199.9407045464734,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,,,,,,31.560820895303067,"rgba(38, 166, 154, 1.0)",0.15581688259267668,31.561420796388326,0.24759321948781335,59.62174595696464,4.988093545826857,True,False,True,False,True,2.171566709008733,0.0,0.0,0.0,0.0,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-8937.0,-8887.392848270756,False,False,False,False,196.84084866203193,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.43992891760904,31.539052141301706,31.581798473578875,31.580581304784964,31.59500458817026,31.62329396779953,,,,,,31.5599432322074,#000000,0.15815356318954282,31.54350732603936,-1.729378210161285,50.06196717113473,5.374407348973506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-8984.0,-8888.890633568883,False,False,False,False,194.51773472928724,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,,,,,,31.50807028868369,"rgba(239, 83, 80, 1.0)",0.1606294487938592,31.513117369619213,-1.5446567953901718,43.602801641041275,-0.21691506453552734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-9450.0,-8897.59000359107,False,False,False,False,198.72676209782543,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,,,,,,31.50807028868369,"rgba(239, 83, 80, 1.0)",0.16246307965889206,31.513117369619213,-1.3425657698793534,40.52753121200263,-2.676450187833197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-9450.0,-8906.154499659426,False,False,False,False,195.6457270265413,False,False,False,False
