date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936796,483.92678812532864,-0.8606475370918202,37.21947660064587,-7.446438858887419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.06467625187306018,False,False,False,False,-110679.0,-152933.06035604165,False,False,False,False,142816.11206959616,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841726,483.6625320763837,-0.3894305177721217,40.1374570974359,-7.446438858887419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06644479812783274,False,False,False,False,184900.0,-147695.3384900565,False,False,False,False,145184.5289367342,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,,481.8018515502554,#000000,23.85204189004213,484.51075843346604,0.5584109581869605,46.52078265124487,-9.683715117863073,False,True,False,False,True,3.2391780035758515,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006887645476844784,False,False,False,False,405279.0,-139122.09293207113,False,False,False,False,146350.33468965304,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,,482.55344038794254,#000000,23.854780850647796,484.7280884422548,0.14156120648886794,48.74001637720055,-7.580596873157269,False,True,False,False,True,1.1865326496226807,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.015209485148475895,False,False,False,False,212481.0,-133670.88218893824,False,False,False,False,147070.45353167393,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,,482.380141788434,#000000,23.86911171424331,484.52581288981145,-0.33226259044566375,48.080945536518,-7.580596873157269,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273124,0.8258464761060184,False,False,False,False,-0.05164454856473335,-0.018217531708128728,False,False,False,False,57738.0,-130703.3026201175,False,False,False,False,147189.40774048519,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,,483.07031576775245,#000000,23.85697020420499,484.82708739891996,0.38156197216843507,50.6533668176642,-5.491498370080095,False,True,False,False,True,2.279017144087849,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03599961201432711,False,False,False,False,180252.0,-125882.29017639473,False,False,False,False,146806.8432793924,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.83854897199262,484.9663842469759,0.16123530662624955,51.37541713061892,-4.555445985123953,False,True,True,False,True,1.2433554093323167,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549823,False,False,False,False,0.04577053211338964,0.04088507206385837,False,False,False,False,58077.0,-123030.20815815605,False,False,False,False,146424.95423630104,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.47406031526471,485.5385236625571,1.0007419262771011,54.871726018686495,-1.0345721351525086,False,False,True,False,True,5.022552586739373,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.8203835938925949,False,False,False,False,0.13574351530585196,0.08831429368485516,False,False,False,False,213629.0,-117810.68555105285,False,False,False,False,146566.45882178473,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.25590062351514,485.9492668541996,1.3644164403470103,58.27636117398549,2.2815730063886264,True,False,True,False,True,6.553493976659741,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14526450684101294,False,False,False,False,295960.0,-111395.63616266444,False,False,False,False,145570.56023540048,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938571157,486.2614592053435,1.2964348114114819,60.063722328966136,4.073355963770041,True,False,True,False,True,6.1201255726419035,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.1722639479532742,False,False,False,False,228601.0,-106124.37048572389,False,False,False,False,144357.97790616946,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257355,487.35251934910065,1.8595036927701745,62.88991711623534,6.859375880456668,True,False,True,False,True,8.371601642053456,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23206950381354785,False,False,False,False,398644.0,-98298.5042766429,False,False,False,False,144756.19530297304,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.81670380962991,487.72094678786766,1.7797855052234388,64.25922829980034,8.307265677923468,True,False,True,False,True,7.951225480436527,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500154285858526,False,False,False,False,333086.0,-91610.3724273926,False,False,False,False,143528.31630602773,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184723,492.74322265580133,2.0467740022975964,66.51598225558091,10.6267130558982,True,False,True,False,True,9.793032250755047,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964218411509348,False,False,False,False,520202.0,-82124.90928898341,False,False,False,False,144204.09434779474,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157747,492.9284781316263,1.5887175816517296,65.35911928631063,10.6267130558982,True,False,True,False,True,7.658057289810518,0.0,0.0,0.0,0.0,0,0.8749198275733482,0.812981966797428,False,False,False,False,0.28348027419851685,0.28995105767472584,False,False,False,False,439794.0,-74033.14325349529,False,False,False,False,143215.0076137204,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.89351710002333,493.1416414756113,1.6497284725600427,64.87407345195545,10.6267130558982,True,False,True,False,True,7.981937587153581,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.28308819057410095,False,False,False,False,504952.0,-65056.62940460389,False,False,False,False,142004.8214491666,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647728,493.3015546433237,1.5143684934717294,63.81014573298788,10.6267130558982,True,False,True,False,False,7.424516354486617,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734127402401887,False,False,False,False,454733.0,-56997.87546034646,False,False,False,False,140581.78545770663,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.422920099393604,493.7960054792967,1.846057263604253,64.56384841611964,10.6267130558982,True,False,True,False,False,8.922520892225055,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184881267387,False,False,False,False,541198.0,-47723.520802046514,False,False,False,False,139742.76552812976,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295335,494.15089944646485,1.6756624354509708,64.12354041849945,10.6267130558982,True,False,True,False,False,8.26881355797395,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012963396528498,False,False,False,False,465337.0,-39769.09412294502,False,False,False,False,138752.3505587014,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667956,494.494300125644,1.4492372005014875,62.38136842017704,10.6267130558982,True,False,True,False,False,7.266922658271888,0.0,0.0,0.0,0.0,0,0.869449519121888,0.810974136759621,False,False,False,False,0.2758893598350722,0.288592849743961,False,False,False,False,369432.0,-33424.891113286954,False,False,False,False,138088.05055003936,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071445,494.58747339395086,1.12412991364171,59.00637326996221,13.277598085702245,True,False,True,False,False,5.639463905763847,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909525165337,False,False,False,False,320407.0,-27939.12535959258,False,False,False,False,136707.22806089147,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.82274225791412,494.69135790917693,1.0714594159842206,56.42241484931725,10.793740253378388,True,False,True,False,False,5.389386732858547,0.0,0.0,0.0,0.0,0,0.8634762284156433,0.8166391650587348,False,False,False,False,0.2233968870505662,0.2406379911511098,False,False,False,False,264559.0,-23404.27070285471,False,False,False,False,135453.59661808694,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218268,494.77632638630246,0.9655819839597419,53.991768258319624,8.495369681843584,False,False,True,False,False,4.8827107246291845,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970547340926827,False,False,False,False,198407.0,-19965.336273353085,False,False,False,False,134379.153259667,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280170787,495.10371243293423,1.0250377962642332,52.91480484939631,7.430615209327854,False,False,True,False,False,5.201538620402193,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344665798552,False,False,False,False,352724.0,-14187.207028804976,False,False,False,False,134688.26716261788,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687604,495.23775977940664,1.1546109841669374,53.226234868572405,7.430615209327854,False,False,True,False,False,5.797427298706868,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050830287588,False,False,False,False,410037.0,-7610.087539986293,False,False,False,False,133488.65061746098,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440818,495.23775977940664,1.1611265640788484,53.43385488135647,7.430615209327854,False,False,True,False,False,5.797427298706868,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.22889449402332956,False,False,False,False,410037.0,-1134.938895955498,False,False,False,False,131419.05913501972,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258128,495.3153979251167,0.7252362865333373,49.833803297136946,4.001176409199715,False,True,False,False,False,3.485285948814777,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414318276278,False,False,False,False,319487.0,3835.9438776252073,False,False,False,False,130785.43031122096,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910425,495.41829538926027,0.8274582012985944,48.35071926650855,2.5240989927267847,False,True,False,True,False,3.9313852225632857,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358468419018,False,False,False,False,398443.0,9953.88273223567,False,False,False,False,129981.87325213227,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.69506570566182,495.5036233825955,0.933455417566191,48.27945892070035,2.2968737255101814,False,True,False,True,False,4.373632826271315,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.1967499775769882,False,False,False,False,448749.0,16756.907806154497,False,False,False,False,128746.58839551006,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458958,495.76577132714976,0.22554353983773634,43.60867990405324,-2.1673415313659916,False,True,False,True,False,0.9314811903994489,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961437197169392,False,False,False,False,284980.0,20915.40535954745,False,False,False,False,129289.57152116107,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753117006,495.87531935030455,0.4298094922388047,42.39355056042105,-3.297716276964792,False,True,False,True,False,1.8785763219512006,0.0,0.0,0.0,0.0,0,0.8719718537881693,0.8201888260170819,False,False,False,False,0.1318282472912441,0.140721309631469,False,False,False,False,354669.0,26089.879695058342,False,False,False,False,128365.53165261593,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562678,495.92175148408575,0.4341252727309069,41.61424473091902,-4.117197907279817,False,True,False,True,False,1.8936487524895647,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079546132,False,False,False,False,411080.0,32058.71876955356,False,False,False,False,127249.95751846685,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385778,496.18651228729925,0.7991997734998246,44.33150893182981,-4.117197907279817,False,True,False,True,True,3.5720261445179275,0.0,0.0,0.0,0.0,0,0.8825534613631412,0.8099807757100103,False,False,False,False,0.15160269844435703,0.1427109346199092,False,False,False,False,529725.0,39774.47506770002,False,False,False,False,127116.54732438209,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355128,496.79087298700694,1.391534295348278,49.95309717078873,-4.827311301394225,False,False,False,False,True,6.178034645053902,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625908021482,False,False,False,False,635264.0,49006.870803084516,False,False,False,False,126782.0117069498,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392415074,497.19637495554264,1.3352650369019352,53.2207889944446,-1.9745831994777916,False,False,True,False,True,5.8945037922530865,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830964408,False,False,False,False,552708.0,56816.19063559483,False,False,False,False,126096.33710684204,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870605,497.76183798816027,1.7354951672225738,57.58297929318521,1.8936261752324128,True,False,True,False,True,7.657254925273136,0.0,0.0,0.0,0.0,0,0.886122961303495,0.8134408986550361,False,False,False,False,0.2877356076057361,0.25941045295769005,False,False,False,False,654910.0,66088.96287380267,False,False,False,False,125725.88226797627,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.4162963984814,498.19291171592806,1.867238187573902,61.19373731731549,5.054734730288317,True,False,True,False,True,8.290018053190298,0.0,0.0,0.0,0.0,0,0.8843464206718266,0.8142410680602489,False,False,False,False,0.3158408454297949,0.28762564919374245,False,False,False,False,729073.0,76367.78515482898,False,False,False,False,124926.4577366898,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399712,498.7315397540006,1.8996194719736925,63.99181874209532,7.530792455863647,True,False,True,False,True,8.638616700851468,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146241564,False,False,False,False,814005.0,87804.02104390139,False,False,False,False,124306.38862449305,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404538,499.8010866797708,2.7450486034455035,69.22358969609392,12.291732198420789,True,False,True,False,True,12.599035958644102,0.0,0.0,0.0,0.0,0,0.8959368799385642,0.8011359428052405,False,False,False,False,0.3428282538353958,0.32902760264890574,False,False,False,False,924354.0,100773.78815949982,False,False,False,False,124089.99500240787,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.32598549583816,500.9326836644312,2.7267471058295296,73.0559025106183,15.716756056077102,True,False,True,False,True,13.139532134477289,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489318,False,False,False,False,1045501.0,115420.72167640679,False,False,False,False,124044.36717291316,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094444,501.49120747494317,2.7040935728775346,75.90351929285511,18.31251208587632,True,False,True,False,True,13.592126805228808,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532745,False,False,False,False,1106778.0,130790.6019604935,False,False,False,False,123071.22969736412,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873306,501.98607925347557,2.5349891248093064,77.04928383537502,19.48614958086334,True,False,True,False,True,13.226345803470036,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245113,False,False,False,False,1048095.0,145012.37557350908,False,False,False,False,122072.9625702732,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371309087,503.2593840630499,2.6052226314217513,78.55657218568763,21.1630731559041,True,False,True,False,True,14.221838639941648,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085664043,False,False,False,False,1184412.0,161127.09843283452,False,False,False,False,122293.80035988137,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.805159357025087,504.484838405788,2.4648234376005282,79.44497966743496,22.366946394494065,True,False,True,False,True,14.169909518927412,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348461,False,False,False,False,1030412.0,174604.3837284495,False,False,False,False,122785.36934654987,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.57174650157875,504.92202558258526,2.342261334373217,79.41346003000474,22.81729420861774,True,False,True,False,True,13.9114451127157,0.0,0.0,0.0,0.0,0,0.9116431089893604,0.7894513089331959,False,False,False,False,0.32164586766122716,0.32332771584803666,False,False,False,False,973780.0,186994.70336056655,False,False,False,False,121759.73571327001,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217645113,505.6163793145289,2.4351200583959662,80.27762575807027,24.167285165726682,True,False,True,False,True,14.92313319213488,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745655,False,False,False,False,1061047.0,200545.90175807715,False,False,False,False,121224.96461694024,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554875,506.40096658021736,2.467281327123964,81.42798520036683,25.757950434075127,True,False,True,False,True,15.65703121408217,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111463384,False,False,False,False,1153780.0,215324.7249866341,False,False,False,False,120783.22873140629,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.081521308274507,506.94117517052564,2.270817407708464,79.81747257007113,25.757950434075127,True,False,True,False,True,14.690486727846874,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.32989666208116036,False,False,False,False,1083255.0,228781.00832017465,False,False,False,False,120004.03138673332,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.04593983273703,508.1918674854142,2.47015513336415,80.40113926510631,25.757950434075127,True,False,True,False,True,16.482522847957036,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1229980.0,244303.47330745874,False,False,False,False,120418.30996988474,False,False,False,False
