date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_293,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_31,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,18.83947384563503,20.796509849431647,20.262351424242787,19.437761993499297,#000000,0.9975239616441606,19.95401242742954,-0.3548911515328814,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-26395.0,-24309.324003232763,False,False,False,False,345.44955005262295,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",1.0029053650127597,19.958302324082624,-0.39216294757543596,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-26495.0,-24343.210452795047,False,False,False,False,341.6441306719621,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",1.0063989098592916,19.958302324082624,-0.2815010244021751,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-26495.0,-24376.571531046287,False,False,False,False,336.3473224444898,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",1.0056448650467011,19.958302324082624,-0.2767401632083109,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-26495.0,-24409.415383278127,False,False,False,False,331.1326352748078,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",1.0026476076994484,19.958302324082624,-0.277567434406174,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-26495.0,-24441.75002849862,False,False,False,False,325.9987959682216,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",0.9946023108544222,19.958302324082624,-0.2597041262258152,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-26495.0,-24473.583361390116,False,False,False,False,320.9445510694895,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",0.9834579688917949,19.958302324082624,-0.2626470395818655,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-26495.0,-24504.92315423678,False,False,False,False,315.9686665567842,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.720295091839805,20.789155080952096,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,20.25472508639595,19.449684407899717,"rgba(38, 166, 154, 1.0)",0.9733283984202696,19.958302324082624,-0.46572392711272254,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-26495.0,-24535.77705882226,False,False,False,False,311.0699275404,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,19.711351195620857,20.781651571291334,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,18.840682039137846,20.781651571291334,20.246501383456096,19.458840172372792,#000000,0.9533873937297029,19.960269987955733,-0.5457068043666992,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-26595.0,-24567.70299589478,False,False,False,False,307.7975255630294,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,19.697219138250066,20.766645846648455,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,18.841946156007662,20.766645846648455,20.23193249244926,19.47439913704823,"rgba(38, 166, 154, 0.75)",0.9361840457771956,19.96533618138394,-0.4436480019686061,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-26387.0,-24595.909150997184,False,False,False,False,306.2502771046879,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.696943808797354,20.760426414803685,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,20.22868511180052,19.48255928651863,"rgba(38, 166, 154, 0.75)",0.9190337071920396,19.97621266643963,-0.31686831958469086,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-26287.0,-24622.127613772424,False,False,False,False,303.0525983898865,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.696943808797354,20.760426414803685,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,20.22868511180052,19.48255928651863,"rgba(38, 166, 154, 0.75)",0.8999387967178792,19.97621266643963,-0.40693063547790714,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-26287.0,-24647.939588752695,False,False,False,False,298.3541084923689,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,19.696553459119496,20.75864938385527,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,20.227601421487385,19.484523758534095,"rgba(38, 166, 154, 1.0)",0.8987461135252613,19.97789980117927,-0.3425881865252856,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-26259.0,-24672.917269547226,False,False,False,False,294.1625719265957,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.696553459119496,20.75864938385527,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,20.227601421487385,19.484523758534095,"rgba(38, 166, 154, 1.0)",0.8953063696275592,19.97789980117927,-0.34390440147024953,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-26259.0,-24697.507699476726,False,False,False,False,289.601911896726,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.701648484848484,20.753362482558245,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,18.84374313716987,20.753362482558245,20.227505483703364,19.49351447169786,"rgba(38, 166, 154, 1.0)",0.8888147639890259,19.99171913897377,-0.08069076018932417,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3096178865266097,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-26159.0,-24720.166494833673,False,False,False,False,286.6623473711953,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,19.704023216648622,20.75247441771668,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,20.228248817182653,19.495801162418196,"rgba(38, 166, 154, 1.0)",0.8779083300870416,19.99593964611023,0.06157858632507872,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3343017327908484,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-26138.0,-24742.148409642454,False,False,False,False,282.54355128792093,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.704023216648622,20.75247441771668,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,20.228248817182653,19.495801162418196,"rgba(38, 166, 154, 1.0)",0.8726162020248175,19.99593964611023,0.004653081022731696,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9254993282685362,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-26138.0,-24763.789519570477,False,False,False,False,278.1630311129144,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.704023216648622,20.75247441771668,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,20.228248817182653,19.495801162418196,"rgba(38, 166, 154, 1.0)",0.8641588369597776,19.99593964611023,0.027842513275009594,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0870646203928729,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-26138.0,-24785.095108414345,False,False,False,False,273.8504259793808,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,19.78757754729665,20.7280306534508,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,20.257804100373725,19.557583929495756,"rgba(38, 166, 154, 1.0)",0.8542648860252157,20.113858185897115,-0.004516381230495449,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8199874594446932,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-25438.0,-24795.21766487304,False,False,False,False,280.45739611923534,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,20.257804100373725,19.557583929495756,"rgba(38, 166, 154, 0.75)",0.8393841586341403,20.113858185897115,-0.31434734999820346,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-25438.0,-24805.183282471906,False,False,False,False,276.1092194352162,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,20.257804100373725,19.557583929495756,"rgba(38, 166, 154, 0.75)",0.8323197367264102,20.113858185897115,-0.31701541397407207,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-25438.0,-24814.994394371566,False,False,False,False,271.82845634319733,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,19.79167080345652,20.72088197288197,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,20.256276388169244,19.563237983744038,"rgba(38, 166, 154, 0.75)",0.824250180685777,20.112045200586596,-0.24512606162669498,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14904483657675627,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-25283.0,-24822.250295234022,False,False,False,False,270.0171624464036,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.79167080345652,20.72088197288197,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,20.256276388169244,19.563237983744038,"rgba(38, 166, 154, 0.75)",0.8111301314155851,20.112045200586596,-0.24909098153459885,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14904483657675627,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-25283.0,-24829.393701509463,False,False,False,False,265.8308498503353,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.79167080345652,20.72088197288197,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,20.256276388169244,19.563237983744038,"rgba(38, 166, 154, 0.75)",0.8012363756906591,20.112045200586596,-0.08367718019392502,59.793355257444716,12.758084742830725,True,False,True,False,False,1.319049007712355,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-25283.0,-24836.426357300013,False,False,False,False,261.7094413255239,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.79413626947672,20.717588544498817,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,20.255862406987767,19.565958152858023,"rgba(38, 166, 154, 0.75)",0.7953445510941327,20.112076254304835,-0.26664701985207445,57.66111165387685,12.390762819976956,True,False,True,False,False,0.033602468303776334,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-25358.0,-24844.51277036513,False,False,False,False,258.8147213049732,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.79413626947672,20.717588544498817,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,20.255862406987767,19.565958152858023,"rgba(38, 166, 154, 0.75)",0.7846563372379903,20.112076254304835,-0.3212568895985091,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-25358.0,-24852.47381268505,False,False,False,False,254.8020899669116,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.79456726536362,20.713428236355433,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,18.85440736633686,20.713428236355433,20.253997750859526,19.56803905062542,#000000,0.774603635928055,20.070417314393104,-0.362013940274288,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-25443.0,-24861.629257449622,False,False,False,False,252.16949942478897,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.795526754385968,20.712929669893807,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,18.854551835775784,20.712929669893807,20.254228212139886,19.568694974368405,"rgba(38, 166, 154, 1.0)",0.7639442340858146,20.073154562352762,-0.01721927042031436,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4736571718108458,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-25429.0,-24870.425703070556,False,False,False,False,248.47694904611006,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,19.84217093023256,20.699335931328662,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,20.27075343078061,19.594604630483513,"rgba(38, 166, 154, 1.0)",0.7443044882112018,20.123840171849736,0.08888812199597032,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6061668882272357,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-24929.0,-24871.33383170512,False,False,False,False,252.37653123144167,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,20.27075343078061,19.594604630483513,"rgba(38, 166, 154, 1.0)",0.7253965799466969,20.123840171849736,-0.11557839417425604,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.223837276939367,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-24929.0,-24872.22788082597,False,False,False,False,248.4637167937449,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,20.27075343078061,19.594604630483513,"rgba(38, 166, 154, 1.0)",0.7102593232802169,20.123840171849736,-0.11804163507848713,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.223837276939367,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-24929.0,-24873.10806872014,False,False,False,False,244.61156614577988,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,20.27075343078061,19.594604630483513,"rgba(38, 166, 154, 1.0)",0.6947068213050248,20.123840171849736,-0.12068425021686219,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.223837276939367,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-24929.0,-24873.97461029037,False,False,False,False,240.81913876367474,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,19.898450327699205,20.652587982623125,,19.732222104818256,19.71918308186644,19.984525233506847,20.524158124550695,20.427878606348546,19.35014876399827,19.344538209603563,19.175789387270637,19.163894186713787,18.875480988876966,20.652587982623125,20.275519155161163,19.6297818687554,"rgba(38, 166, 154, 0.75)",0.6863436680197421,20.139021225081933,-0.19526839297376478,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8887243440570849,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-26427.0,-24898.05252330912,False,False,False,False,260.31031490687354,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,19.89860661849048,20.652117295091294,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,20.27536195679089,19.629933044037394,"rgba(38, 166, 154, 0.5)",0.6835593319972474,20.138874920305113,-0.28362559214668703,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.3095523188975875,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-26441.0,-24921.974189614404,False,False,False,False,256.49155033467395,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,19.89860661849048,20.652117295091294,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,20.27536195679089,19.629933044037394,"rgba(38, 166, 154, 0.75)",0.6789631270754621,20.138874920305113,-0.027799624975826675,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.968382640942309,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-26441.0,-24945.52497737232,False,False,False,False,252.51493715119062,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,19.90030292657881,20.65146235145139,,19.736054008792124,19.72310497543422,19.985291308500475,20.523697213062427,20.427610325731774,19.350483808553015,19.344875175941294,19.176180964598476,19.16428952837443,18.875961260150245,20.65146235145139,20.2758826390151,19.630754856913846,"rgba(38, 166, 154, 1.0)",0.6778483911920155,20.139898164415868,0.09604188256557897,58.76963275819914,4.265725571856322,True,False,True,False,True,2.7635310834894504,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-26410.0,-24968.230016482823,False,False,False,False,249.08059704031945,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,19.906411464467997,20.649581152255394,,19.746865559428606,19.734091925971114,19.988322069617034,20.523006665959393,20.427271993958737,19.351344573208493,19.345740046706098,19.177162219895553,19.16527883796014,18.877132156842894,20.649581152255394,20.277996308361693,19.633621604954804,"rgba(38, 166, 154, 1.0)",0.6711934174317901,20.129584667926324,0.17940481677312292,61.25952148316935,6.653877091014714,True,False,True,False,True,3.18592183106081,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-26310.0,-24989.03265188619,False,False,False,False,246.769269954423,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,19.906682355577967,20.64944317924863,,19.747391630828037,19.73462929108267,19.988444081336237,20.522951294970376,20.427240824255403,19.351391170156933,19.34578689666862,19.17721625540775,19.165333369337592,18.877197874997893,20.64944317924863,20.2780627674133,19.633758268904153,"rgba(38, 166, 154, 1.0)",0.6695048459413121,20.129416257724174,0.038212930691871705,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2133198950653465,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-26316.0,-25009.60578906625,False,False,False,False,243.03641305590483,False,False,False,False
