date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223563,216.70048681052583,0.7758566529087942,48.46698979615519,2.3856079813639894,False,True,False,True,False,9.022789752796914,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.8060409524691932,False,False,False,False,0.23247835315778748,0.2358363420996832,False,False,False,False,202066.0,149700.54801727875,False,False,False,False,12541.996841315085,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048888,218.64153097785353,0.6770012997280672,47.246857222642205,1.0171449116495097,False,True,False,True,False,8.583804361838332,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491131924607844,False,False,False,False,192289.0,150360.83409453023,False,False,False,False,12499.12867323268,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.848519739334453,218.81763193208937,0.7407930189522816,47.964175569533296,1.0171449116495097,False,True,False,True,False,9.32821505918541,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737069287377,False,False,False,False,199240.0,151118.65062019642,False,False,False,False,12413.111174422871,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207975,218.93890958166898,0.6820555338874335,47.32088506305501,0.7262723904456294,False,True,False,True,False,8.581807057667053,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660559125945,False,False,False,False,190582.0,151730.4854943019,False,False,False,False,12354.892396524841,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399444,219.1040980155529,0.7784032079802643,49.12937878579787,0.7262723904456294,False,True,False,False,True,9.675552360264358,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615182047222,False,False,False,False,198306.0,152452.5864943902,False,False,False,False,12283.09561518337,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311455,219.2732672700435,0.8251739909090762,51.39224641667842,-1.9791558761057075,False,True,False,False,True,10.235143487191404,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847668422007,False,False,False,False,204325.0,153256.80995959346,False,False,False,False,12185.97785370766,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973153,219.83499535331472,1.0189203410919243,56.357395993134205,2.5964627347244544,False,True,True,False,True,12.46200607300241,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968978901,False,False,False,False,215328.0,154219.15399122768,False,False,False,False,12167.637111789712,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199146,220.10617191402022,1.143304014880857,61.305061676710594,6.950499362279189,False,False,True,False,True,13.845047715233392,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663956,False,False,False,False,0.34282825363133873,0.32014897171017437,False,False,False,False,220558.0,155247.66323167377,False,False,False,False,12060.076846490647,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140843,223.73687032528446,1.3351674974042445,67.24680845916046,12.092331363207471,True,False,True,False,True,16.88469811042066,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127047623,False,False,False,False,226677.0,156355.09480947728,False,False,False,False,11967.967127940403,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.404209073777803,223.57657711135724,0.9283285186438771,63.64642981053309,12.092331363207471,False,False,True,False,False,11.211867003073436,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.2950015822716837,False,False,False,False,212633.0,157227.62047134584,False,False,False,False,12000.153684096365,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.225013939508834,222.92662309320664,0.4542312433957707,55.95326400611536,12.736165384589498,False,True,True,False,False,5.088330532446527,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980451763,False,False,False,False,196612.0,157838.23100667383,False,False,False,False,12062.492386668515,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.032801710593382,222.7961978642686,0.4374017616043296,50.62474155003765,8.285255945427124,False,True,False,False,False,4.8142738225532185,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811881474,False,False,False,False,190738.0,158348.30494455487,False,False,False,False,11966.546768270553,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.91389103900008,222.87897259806041,0.7126578590235008,50.292510896967165,8.241500112673933,False,True,False,False,False,7.532983177582672,0.0,0.0,0.0,0.0,0,0.8927473950668159,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237798648657,False,False,False,False,200821.0,159006.79634076334,False,False,False,False,11937.34449279349,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.75700638673849,222.966923071561,0.6097172362172659,49.023216485008376,6.965799458285815,False,True,False,False,False,6.332149195966409,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.1919661669259285,False,False,False,False,190912.0,159501.45066106156,False,False,False,False,11905.897291354831,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323464,222.60088658519513,0.0676628847127722,43.89971923989569,2.0328486235985324,False,True,False,True,False,0.34619341149634053,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373718012,False,False,False,False,180514.0,159827.22661980477,False,False,False,False,11882.519038775687,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.839630916370652,221.61193590634613,-0.17734589014111674,39.00779310501208,-2.5732603704725747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08828264466548258,False,False,False,False,158485.0,159806.41690476905,False,False,False,False,12039.828821120249,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054255984,221.3862901007125,-0.02978643295451481,37.38347006521273,-4.188985997152599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.0702099928641791,False,False,False,False,166339.0,159907.69726283464,False,False,False,False,11974.932250250167,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296796,221.172422931862,-0.06016186644705507,36.07948360681887,-5.69417322281609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371425502,False,False,False,False,158509.0,159886.0120339535,False,False,False,False,11910.669734742412,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367565,220.59690636095334,-0.2948021035687661,33.789194618023586,-8.213255530599014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.0289296750147092,False,False,False,False,143785.0,159636.38394040384,False,False,False,False,11954.287258234779,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958162,220.42414417262333,0.00684976841923441,35.63314668072903,-8.213255530599014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882909466,False,False,False,False,154452.0,159556.00589481616,False,False,False,False,11934.329316246643,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568572,220.08240805756517,-0.20727070298028738,35.50200660838826,-8.213255530599014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612119224,False,False,False,False,142845.0,159296.9205321058,False,False,False,False,11929.254443126541,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412923,219.6202200602384,-0.6717181519277119,33.17858614312929,-9.94359899485449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680264843,False,False,False,False,133330.0,158894.33261687937,False,False,False,False,11891.824141682719,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135616,219.35461207257984,-0.9433337727884841,30.66297244928664,-12.714349055196102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375431,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469086,False,False,False,False,128636.0,158425.21118095878,False,False,False,False,11780.229968943451,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.713814302147885,218.83383417923716,-0.9312645320511306,29.18106938019966,-14.476256231754412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698197,False,False,False,False,138973.0,158123.62651148654,False,False,False,False,11757.85431051022,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380492,216.6065165127679,-1.0006691994980084,27.659598898063287,-16.27848926998064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10165763573979794,False,False,False,False,126841.0,157638.6245500681,True,False,False,False,11763.655018874402,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.27245576454874,216.6088434513772,-0.48934179358546404,31.81786039486624,-16.27848926998064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146765,False,False,False,False,138008.0,157334.27378184997,False,False,False,False,11754.404553465496,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077415,216.56723693070813,-0.3887734740390952,35.49309339050558,-20.683723892543462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.052700469309123185,False,False,False,False,149858.0,157218.36256042594,False,False,False,False,11755.886653411766,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126406,216.45063596634822,-0.4372105076759787,37.70681480714231,-18.521897965025033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288887,False,False,False,False,140947.0,156966.0933734426,False,False,False,False,11711.77988359143,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.70701977231216,216.53743686072866,0.055186585888513495,42.805860705206356,-13.716821258916411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324093002,False,False,False,False,149906.0,156856.63456145124,False,False,False,False,11669.101125706291,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654145,216.61540846954696,0.06708138552245671,46.280793734461106,-10.51661453687369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602451,False,False,False,False,163923.0,156966.19061476208,False,False,False,False,11705.502658641077,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.309210300970957,217.00417457513905,0.7707356484144514,52.086351898469566,-5.1955406950283916,False,False,True,False,True,3.102869743922138,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,177870.0,157290.28068275025,False,False,False,False,11740.25455540633,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154370993,217.1963057209504,0.8388153888674047,56.055953447078686,-1.6416935637246866,True,False,True,False,True,3.2228093253015544,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,186171.0,157738.04377294017,False,False,False,False,11686.93277935352,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833186,217.79510800151692,0.924736342959212,59.02300507836501,1.0704759577896752,True,False,True,False,True,3.584546439535007,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,216498.0,158649.0508462279,False,False,False,False,11975.9260695961,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990047,222.93046199385208,2.8790734203472312,66.4773549230857,7.934367432607253,True,False,True,False,True,12.954120552767645,0.0,0.0,0.0,0.0,0,0.8685592693764143,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,241435.0,159932.5539338833,False,False,False,False,12176.87295223802,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217092,223.94749530015577,3.0898201509193237,71.92106045285635,12.797528552281989,True,False,True,False,True,14.2303778230538,0.0,0.0,0.0,0.0,0,0.8762267115337267,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,256381.0,161427.8786790944,False,False,False,False,12219.805154528902,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.19312990991162,224.35149003964997,2.330525980480816,71.4728877086699,12.797528552281989,True,False,True,False,True,10.607892706912065,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,246882.0,162752.74877709293,False,False,False,False,12177.62212887729,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.535873991890195,224.67995170174532,2.582872143268705,71.88152858188826,12.99979479664374,True,False,True,False,True,11.83197622961696,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,253087.0,164153.27980380465,False,False,False,False,12085.023336181519,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538788,224.99994069346036,1.6200406170192843,67.47716895700687,12.99979479664374,True,False,True,False,False,7.136356362262774,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.846582610680055,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,236941.0,165281.77158979216,False,False,False,False,12147.984214690332,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.559080014539536,225.13023896324813,1.3013863703678177,63.24874094574817,12.99979479664374,True,False,True,False,False,5.685516410675405,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.863539015993276,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,222810.0,166173.6821077799,False,False,False,False,12178.728645470328,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.582897108572684,225.18825283827425,1.1549096057422363,59.82626500832257,18.60630259624959,True,False,True,False,False,5.022433513123126,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,209684.0,166848.2606797523,False,False,False,False,12193.415023059935,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697372,225.3749024111628,1.0571067246217327,57.15499773823755,15.847583687125706,True,False,True,False,False,4.617274075996878,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,187971.0,167175.7450102988,False,False,False,False,12341.005487818697,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.59891025593787,225.44161098912798,1.0909384249724574,55.54909655051469,13.998600131234738,True,False,True,False,False,4.7782319008497325,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,196602.0,167631.96601789107,False,False,False,False,12283.486022891275,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327068,225.44161098912798,1.0907336893349586,54.47849575869945,12.541506559744633,True,False,True,False,False,4.7782319008497325,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,196602.0,168081.11383156717,False,False,False,False,12093.044379125518,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046683,225.0849990544184,-0.25214226400646567,47.97958210025257,6.122608456108715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,182202.0,168300.04229929482,False,False,False,False,12128.811132937526,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009795,224.90450027679708,0.015551575217319298,45.07581340193671,3.234705528469213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,193320.0,168687.94862023598,False,False,False,False,12113.139642504386,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.794700493240494,224.68318430124492,0.014696046461467032,43.08700217337055,1.1285738309312379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,176504.0,168809.1277113951,False,False,False,False,12186.052206186489,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.020197972880073,224.3239877564318,-0.7963472444931992,38.95498947472271,-2.986985564296212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,165117.0,168751.88542129594,False,False,False,False,12173.663799889022,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.244926751820977,223.18679918775015,-0.7646770193649964,36.06734940987995,-5.897652506904883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,126412.0,168095.45308918282,False,False,False,False,12585.002345627177,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067623,222.53350787720223,-0.869365225564817,33.65066884369518,-8.408802141569971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,111477.0,167217.64761493192,False,False,False,False,12621.436417787996,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385054,222.44465119538287,-0.34102726001040873,35.75139967541675,-8.408802141569971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,136290.0,166738.14920229733,False,False,False,False,12810.452907434694,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684892,222.56826904286203,-0.04013181303074754,39.04934915241586,-8.408802141569971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,168112.0,166759.4492146648,False,False,False,False,13105.20557553648,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.64768060277761,222.73843900069875,0.4239401861184926,43.803338227244,-13.991870693771396,False,True,False,True,True,1.2981575727486394,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,180492.0,166972.35697877855,False,False,False,False,13093.96207824134,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.67647855533201,222.7655414116856,0.08963655194979135,45.191336541007146,-12.502108250807275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,166191.0,166960.24291709205,False,False,False,False,13112.675844470155,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,,,233.42797075522242,,#000000,17.679973407352175,222.98250110259937,0.45970085532033894,48.11024744523198,-9.50222160264373,False,False,False,False,True,1.5041298723125998,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,192749.0,167360.06860829995,False,False,False,False,13321.130482540386,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,,,233.28907779049874,,#000000,17.662608878798196,223.0781091124544,0.3174440948118367,49.25900428218776,-8.112017211347712,False,False,False,False,True,0.8523166651302212,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,177710.0,167520.53266088443,False,False,False,False,13347.764118469991,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,,,233.3271486635443,,"rgba(38, 166, 154, 1.0)",17.660612389012744,223.18706253490464,0.6326472275698904,51.712498003703985,-5.454505567463947,True,False,True,False,True,2.330800896652349,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,186547.0,167815.51665063816,False,False,False,False,13277.829791051852,False,False,False,False
