date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_15,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.343557840986144,91.53090042022211,-0.7120859077227405,42.029932527511065,-2.250135467255518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958690202054893,False,False,False,False,71449.0,32665.567427298032,False,False,False,False,1778.7261699355115,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.3838384343129384,91.1582048402768,-1.2495291729657572,37.332058813260545,-6.519865718190118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810417875405,False,False,False,False,71083.0,33261.18653695232,False,False,False,False,1756.8234386186818,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118999922,90.98070466553789,-0.9017954410821593,36.55378658344404,-7.192221927244759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240752710273,False,False,False,False,77236.0,33942.96659064298,False,False,False,False,1824.9812147641285,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.41998027626973,90.93879717300118,-0.6326928807207294,37.95615077152124,-7.192221927244759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096361014472,False,False,False,False,79547.0,34650.00586830743,False,False,False,False,1832.5163897290256,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416543657,90.9764224384972,0.0171772006381739,42.97343101046894,-13.46470966320117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256308132143,False,False,False,False,83836.0,35412.57942073677,False,False,False,False,1870.6014069425291,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.367318924414887,90.98989590487746,0.24651781246612298,47.48913562244526,-9.287873035450744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098920884838,False,False,False,False,84415.0,36172.30687157806,False,False,False,False,1850.5765789279162,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136409267,91.02425446326305,0.42822494284556006,51.40905755118939,-5.705738463169759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487819965366,False,False,False,False,85593.0,36938.51916814274,False,False,False,False,1840.1490350685685,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429786725,91.03012085393901,0.38744041911753346,53.70409398609736,-3.5717977393146327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.0866304681576881,False,False,False,False,85343.0,37688.976235303315,False,False,False,False,1815.4955616566526,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050725597,91.07494993548342,0.39369934239226506,55.32048094170412,-1.9291150653258882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739802793,False,False,False,False,87485.0,38461.007611500165,False,False,False,False,1820.5576459720533,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414255574,91.08514739439518,0.2677763357048175,55.36460742001734,-1.5825881347983213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624585401,False,False,False,False,87002.0,39213.58113690327,False,False,False,False,1799.820318127525,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897187331,91.44580689380051,0.9754919075357368,59.59018079131087,2.6918520109756656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076412146,False,False,False,False,96283.0,40098.37832857919,False,False,False,False,1915.8076000170208,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.22321240631146,91.69107717118375,0.868364375656906,62.12456337978014,5.280004227478905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.1681330940872688,False,False,False,False,86106.0,40811.674788601216,False,False,False,False,2043.8881023423382,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.2233895930297303,91.92255144061694,0.8275290598291816,63.95825238867604,7.238519263519002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859324773,False,False,False,False,98712.0,41709.35424924306,False,False,False,False,2207.64177517424,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688041206,91.93496452163224,0.9680539955734315,65.8906139730793,9.32632267186051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445293482,False,False,False,False,99342.0,42602.88364072766,False,False,False,False,2183.182212768438,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413659263,91.94828487469339,0.9801588728930105,67.27992966095384,10.938761210316827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644716757,False,False,False,False,100006.0,43492.85443699545,False,False,False,False,2159.629000167377,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.27190373269446,91.97959326152133,1.3235128818758122,69.90238401297876,13.69541548953707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.2208301040345732,False,False,False,False,101210.0,44387.69390308853,False,False,False,False,2144.8130466764096,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.286062072744496,92.12251924336762,1.07346747521609,69.23067078928862,13.69541548953707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645890548,False,False,False,False,94650.0,45166.954462730566,False,False,False,False,2213.265557580651,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.296298199466142,92.14038915169506,1.1633082373815498,69.32665239826433,13.785557050020593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559296,False,False,False,False,95535.0,45947.85439354094,False,False,False,False,2192.6722931220365,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591650928827,92.30249956765806,0.5788201857100792,63.89004029684044,13.785557050020593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.20082999832446705,False,False,False,False,94265.0,46696.95742619922,False,False,False,False,2178.3672963294466,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375205734,92.34628454980329,0.747676509263156,61.55570185825286,17.215364199864155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645545,False,False,False,False,95819.0,47458.53948160698,False,False,False,False,2168.6871832080597,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496220666,92.3720411784692,0.8298140070199752,60.640985504506304,16.198905078207616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.20012060534639275,False,False,False,False,97076.0,48227.802435380516,False,False,False,False,2154.552498197082,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888928123,92.53525734066905,1.1847750774987675,62.57719864778582,16.198905078207616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.2242071146121144,False,False,False,False,102089.0,49062.859761963766,False,False,False,False,2198.86951372891,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.327862311988205,92.57448443222076,0.873087674725151,60.97335414306575,16.198905078207616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611027,False,False,False,False,99859.0,49850.39681991781,False,False,False,False,2199.3521569269114,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754818587,92.6068150919193,1.3277250921029222,62.61547452771998,16.198905078207616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.25284419594576474,False,False,False,False,100933.0,50642.375163795055,False,False,False,False,2181.9048366644784,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.408376396121999,92.65417566232932,1.5244279779611212,64.8023130561564,16.198905078207616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,102207.0,51441.826711643196,False,False,False,False,2167.828792685184,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902171657,92.8710494493913,1.428650099816645,66.10153875465613,16.198905078207616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,95313.0,52121.999940920046,False,False,False,False,2241.102764891615,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.5003053303089637,92.87710854520387,1.514979681594824,67.54740294913256,12.6522952557698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,95501.0,52794.542577494925,False,False,False,False,2209.2717142731403,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.5654867122847955,93.35728386508475,1.6204565045799428,69.84910733314143,15.005445894563096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,97110.0,53481.6039328826,False,False,False,False,2199.965176067355,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.5892704383012473,93.5765353742069,1.0749996948179983,66.07839131950982,15.005445894563096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,80794.0,53905.05193392318,False,False,False,False,2418.8184291515818,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235449744,93.61958990184209,1.0547597638147088,63.5232639421994,18.669330926178432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,78222.0,54282.05888068406,False,False,False,False,2421.193337226751,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.6188267883815985,93.65457539390461,1.0736696817238458,62.07908265371995,17.261008930159093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,79987.0,54680.585099588185,False,False,False,False,2411.019797114708,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621924248,93.65724203705508,1.2044727597125209,62.18232533297743,17.19024877345923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,80110.0,55074.83959416821,False,False,False,False,2375.5466219656428,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790191164,93.67746387742532,1.2743454191350778,62.868668456173666,17.19024877345923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,81007.0,55476.88859270824,False,False,False,False,2352.6234185243147,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965415561,93.70348570218131,1.274311032266838,63.42961332031041,17.19024877345923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,82119.0,55889.94458351896,False,False,False,False,2333.388946919287,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306424813,93.71459975535858,0.8444628592428549,58.29998670090721,12.923154618381396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,80854.0,56276.984202379135,False,False,False,False,2316.824777199608,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.6276783743010266,93.73324450998741,0.9418573361457172,55.99796613720201,10.761345735274297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,82302.0,56680.47281939651,False,False,False,False,2303.3546256151176,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.640332220506753,93.7371828160968,1.0940806889731522,56.05444975170296,10.722678002885239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,82507.0,57080.884093514396,False,False,False,False,2270.8219957606198,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.650551510842887,93.74792916263358,1.1469693894004673,56.6766342654029,10.722678002885239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83051.0,57483.5215494289,False,False,False,False,2244.0495617178194,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610805346,93.76571676983994,1.5311439469701023,60.4091399913044,10.722678002885239,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,83633.0,57888.93981998038,False,False,False,False,2218.2813514586287,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.7398346268277685,93.80304849212649,1.2398814307483685,59.522866633276706,10.722678002885239,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82104.0,58264.367109593084,False,False,False,False,2207.594818877875,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,94.10081747355804,,#000000,3.7496433500049324,93.93370046013223,0.42438690598818773,52.5009564637473,7.5060902573995065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,77611.0,58564.31490634358,False,False,False,False,2243.0274573448846,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,94.10753053792244,,#000000,3.7644893447864862,93.94252478648497,0.5943635400678614,49.41722134473425,4.8457588228710975,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78241.0,58869.37979151654,False,False,False,False,2218.0192797116306,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.775061389630566,93.95869707706564,0.5089461401109509,46.80523291834374,2.5488060980643326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,75643.0,59129.43591877985,False,False,False,False,2223.9104536695895,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975152893,93.98370672801474,0.8487735768692742,48.20608049583123,2.5488060980643326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,76860.0,59404.32838515536,False,False,False,False,2208.2994388840143,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.8631333557500063,94.05527282845873,1.5453070401144073,53.67291550499051,-2.5667417357748263,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78244.0,59696.416317168456,False,False,False,False,2195.5196026222466,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408808705,94.06268199819758,2.0709502175031127,59.67813910091834,2.841709386049253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78343.0,59985.510637832514,False,False,False,False,2163.01542273663,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,,94.26520848047159,,"rgba(38, 166, 154, 1.0)",4.06847605552723,94.19594604537832,1.9181762035982681,63.03186017166008,5.75158115488518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76357.0,60239.332178331235,False,False,False,False,2160.2709975779226,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,,94.3008393951648,,"rgba(38, 166, 154, 1.0)",4.1563857707941025,94.25288111071859,1.8446600753848126,65.06626159239765,7.589690041000274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75368.0,60473.88516781447,False,False,False,False,2142.1117573053966,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,,94.48300123379686,,"rgba(38, 166, 154, 1.0)",4.225091558257607,94.51337527453248,1.8334809124614972,66.83177813689227,9.352090570942934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80372.0,60782.38307218944,False,False,False,False,2186.482117657251,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,,94.5408519759802,,"rgba(38, 166, 154, 1.0)",4.309469686860091,95.08736563176728,1.564608840106599,66.75247437502577,9.562049686214507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,78719.0,61060.47015634154,False,False,False,False,2178.2110770734175,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,,94.67929790855051,,"rgba(38, 166, 154, 1.0)",4.3435767529759435,95.20293334655273,1.3634078526159,64.70367795847288,9.562049686214507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,74107.0,61262.74193686337,False,False,False,False,2215.9442386691785,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,,94.7768423454554,,"rgba(38, 166, 154, 0.5)",4.277169953461617,95.18100416718107,0.801697353654081,57.980881592161,15.127383990426154,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,68141.0,61369.38159675696,False,False,False,False,2274.084638069656,False,False,False,False
