date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130702,134.61020365004575,1.2343477060142554,63.73211727224915,9.505352718240665,True,False,True,False,True,7.533473944892695,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476223,False,False,False,False,0.23497420975777414,0.21665833499367565,False,False,False,False,537699.0,188846.51122265533,False,False,False,False,37335.651883354774,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656269547,134.7629810172516,1.5007402664359395,67.14848377554353,12.665972231843448,True,False,True,False,True,8.981074013535864,0.0,0.0,0.0,0.0,0,0.8983295583238954,0.8881653454133634,False,False,False,False,0.3194183408597842,0.26803833792672993,False,False,False,False,602254.0,195255.92965331185,False,False,False,False,37757.65728051207,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380923,134.8141676397578,0.9442223035168997,64.42782109289703,12.665972231843448,True,False,True,False,False,6.161713032571232,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24633817597105434,False,False,False,False,560578.0,200919.83772070237,False,False,False,False,37818.406780039004,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.6549851596945686,134.87913356354747,0.9645501885769984,62.87249749227266,12.665972231843448,True,False,True,False,False,6.360418908969372,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23923871010028813,False,False,False,False,613545.0,207317.1270583659,False,False,False,False,38053.26869042599,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.674516798995347,134.91638377562901,0.9753598202676794,62.034676305142554,16.876012792555727,True,False,True,False,False,6.503328615612968,0.0,0.0,0.0,0.0,0,0.8938865120468357,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23901992312616877,False,False,False,False,644007.0,214087.51268536795,False,False,False,False,37935.57460220233,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524537237,134.9588175360731,0.6670283231520205,58.81793657349101,13.769554590590623,True,False,True,False,False,4.954558241478761,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.21846237070678987,False,False,False,False,587638.0,219878.9931088506,False,False,False,False,38221.36414325346,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502237134,134.99119033436645,0.7040415742353361,57.08845928644001,12.085540490560064,True,False,True,False,False,5.199055079046008,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.88647060501469,False,False,False,False,0.22031336573833665,0.21938786822256326,False,False,False,False,623839.0,226141.93895212424,False,False,False,False,38190.040668164256,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604188972,135.13944452820246,2.0422473353721586,62.93607035538976,7.525014852846461,True,False,True,False,True,11.558363058297765,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.28110805880443906,False,False,False,False,684525.0,233248.6530768975,False,False,False,False,38538.815231448534,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276451,135.13944452820246,2.072060591979254,67.1197806700209,11.241852805125333,True,False,True,False,True,11.959974799583893,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196815422569757,False,False,False,False,684525.0,240245.18558733317,False,False,False,False,37941.314220108245,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369514615,135.13944452820246,2.0264915957786087,69.908920879775,13.688397796594394,True,False,True,False,True,11.959974799583893,0.0,0.0,0.0,0.0,0,0.9103450253821657,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273982019363268,False,False,False,False,684525.0,247133.24472551403,False,False,False,False,37353.076790339124,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692485,135.29569933725907,1.8395139471857913,70.79292636557219,14.51356271743667,True,False,True,False,True,11.421977020444725,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734431745668746,False,False,False,False,620498.0,252921.8455824828,False,False,False,False,37766.62598738813,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.098532600970919,135.38104054709578,1.8586086365848302,71.8215485062229,15.652839228376578,True,False,True,False,True,11.88293741903695,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508628359515064,False,False,False,False,654115.0,259141.89448818075,False,False,False,False,37702.29070076195,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203908378,135.53403339838331,2.1687675141114635,74.23343656598755,18.14110565026371,True,False,True,False,True,13.949881767817551,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.338957266742686,False,False,False,False,709273.0,266120.67131782137,False,False,False,False,37972.921852688116,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179992005,135.65714993842693,2.599264404129447,77.53900535514832,21.408692948895748,True,False,True,False,True,16.75407115622486,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.3408927585600741,False,False,False,False,744677.0,273540.1492818861,False,False,False,False,37933.09360691,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863662387,135.8989827833349,3.0873734009884366,81.19691999703403,24.921720468904596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.34186050475418783,False,False,False,False,798136.0,281673.4182852677,False,False,False,False,38173.80533393465,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.9282978651214306,136.23681911784251,3.067023249212048,84.08169777287435,27.67630069028486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.34234437799454365,False,False,False,False,866707.0,290743.7063738682,False,False,False,False,38645.07966984264,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869054,136.4553338408553,2.7258072818297117,84.55900285176402,28.278764709734716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.32489107776315307,False,False,False,False,816119.0,298889.0597634206,False,False,False,False,38830.24122534896,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028611,136.6800175872304,2.7513981331701007,85.4349566036216,29.39843433404623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.33353359738608723,False,False,False,False,865629.0,307675.7255035226,False,False,False,False,38995.81888076991,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.71516610676814,136.95169307492637,2.658083859884249,86.29770301459209,30.5723451530732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818092427809265,False,False,False,False,926967.0,317277.1406119951,False,False,False,False,39342.20928571921,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291629,137.07790365844144,2.118275258295512,80.83239572266557,30.5723451530732,True,False,True,False,False,18.35052935759669,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279080553175,False,False,False,False,893396.0,326209.215951344,False,False,False,False,39252.733172762324,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343124,137.28586316283616,2.0515382071813217,77.46166993328484,33.48447996900224,True,False,True,False,False,18.66315078891616,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215999355324,False,False,False,False,951749.0,335907.50717690453,False,False,False,False,39548.86134062647,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.29693622137685,137.37133524691333,2.256712985299925,76.86078930746856,32.81738683193747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852056030517,False,False,False,False,972888.0,345783.17373230134,False,False,False,False,39263.43713379505,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.476848817794202,137.59135515924382,1.9981644929106746,74.33011716224227,30.25914199305602,True,False,True,False,False,19.01238267245382,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.33126201577378356,False,False,False,False,914663.0,354603.0160000176,False,False,False,False,39557.41485265094,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567168,138.60761594650012,1.567349807152138,69.83735489534033,25.960848435672403,True,False,True,False,False,16.624170493037035,0.0,0.0,0.0,0.0,0,0.9189890182660995,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547981815814,False,False,False,False,880007.0,362748.8142015677,False,False,False,False,39481.42392470286,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552083166,138.98277478409972,1.745905793289339,68.99277291778927,25.080244888354912,True,False,True,False,False,18.729652892208634,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.32820186553535696,False,False,False,False,959398.0,371999.1891751868,False,False,False,False,40100.17704214933,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896637,139.0801091355215,2.005329192914713,70.43193309689293,25.080244888354912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.3355150584928742,False,False,False,False,977873.0,381392.5815910754,False,False,False,False,39764.90297948034,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682525,139.1438399428708,1.964307533999731,71.51731473775678,25.080244888354912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606593,0.8503200393894625,False,False,False,False,0.3425317802058538,0.339023419349364,False,False,False,False,990796.0,390840.69660516724,False,False,False,False,39348.749444914756,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.2760819942221415,139.53513373656133,1.871369155828616,72.31999897830666,25.080244888354912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354251086,False,False,False,False,1077888.0,401492.5927818313,False,False,False,False,40088.95487987732,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793102,139.79215296357722,1.826078473241139,73.10665721675038,25.080244888354912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.34187704349508746,False,False,False,False,1139627.0,412936.5370797874,False,False,False,False,40424.614494142785,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931387,139.9976031958893,1.680824456804137,71.9133048479642,25.080244888354912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010157006,False,False,False,False,1081139.0,423296.2651870775,False,False,False,False,40704.66698260569,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.61366579873059,140.16903513323018,1.4645379977665196,67.86538538012377,22.747200115408546,False,False,True,False,False,18.10521571719614,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309320743,False,False,False,False,1009289.0,432381.42386634764,False,False,False,False,41187.54036272033,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600908,140.35388410793902,1.2598848063132377,62.492041556773934,17.73076685466846,False,True,True,False,False,15.813000090296104,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.27656361077392655,False,False,False,False,922865.0,439985.82039555156,False,False,False,False,41888.88082221303,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565372,140.49873128248348,1.4916339618223837,62.12810868104708,17.422101014668755,False,True,True,False,False,18.17710921052176,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933422637,False,False,False,False,971051.0,448219.3890715895,False,False,False,False,41986.51057690741,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.8611971560665825,140.654537268193,1.5442586025149607,62.86510208081651,17.422101014668755,False,True,True,False,False,19.012576234557372,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388834307,False,False,False,False,1021730.0,457111.02645032457,False,False,False,False,42121.27785478481,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829836,140.84717935187697,1.8149496335952833,66.05742266213677,17.422101014668755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526500555,False,False,False,False,1075205.0,466693.8787534203,False,False,False,False,42297.30455471062,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214013991,141.0056438643862,1.8377107154543157,68.73290495174413,13.408332043812038,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.33553462348542074,False,False,False,False,1118287.0,476796.0976874758,False,False,False,False,42309.47037556782,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.23003506090974,141.10632273859744,1.7342484726242604,69.21025267087491,13.994984655937515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918143761984487,False,False,False,False,1090607.0,486312.5457853444,False,False,False,False,42082.65688137297,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868603,141.30571932125258,1.834084893397655,70.67978939586543,15.596133560543095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.3410048447157076,False,False,False,False,1143163.0,496496.2737576646,False,False,False,False,42245.03429406486,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772189,141.40674559103994,1.9984612516595857,73.0210834793341,17.990876264031414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191654832875085,False,False,False,False,1167200.0,506894.7811412667,False,False,False,False,41962.73918873052,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561912,141.53345980142987,1.8909112256088196,72.6767993429356,17.990876264031414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.33342684410394197,False,False,False,False,1134416.0,516623.7922863633,False,False,False,False,41820.433154796716,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467596,141.6035339611123,1.9893878155728029,73.46456216018987,18.878366138629616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.3381275480351368,False,False,False,False,1151348.0,526464.4776772724,False,False,False,False,41434.565974102195,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755515,141.68602506827028,2.0532904589117633,74.73952348370423,20.364814659907807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.3404779000248478,False,False,False,False,1170497.0,536449.4780233612,False,False,False,False,41089.053323340915,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403483,141.81591131388018,2.0566115657025303,76.01505270766282,21.823131120991235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.3416530760300226,False,False,False,False,1200434.0,546743.8116974175,False,False,False,False,40916.15327181625,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509291,141.87522560852597,2.0602254115917087,77.21294985927105,23.185899252665408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.8296600034170513,False,False,False,False,0.3428282520813274,0.342240664055675,False,False,False,False,1213779.0,557085.4425238142,False,False,False,False,40488.69353116793,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.05269157509506,142.27090139048988,2.0364741970533644,78.50199393457785,24.612638371947966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807608285,False,False,False,False,1304129.0,568667.5131823596,False,False,False,False,41261.73704231262,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641853,142.46266143640426,2.144744994178326,80.47718727781785,26.634011431513642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268135514143305,False,False,False,False,1345324.0,580708.6990244936,False,False,False,False,41260.702359486066,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.373782701906133,142.54139160116736,2.1016318461221393,81.82272374652733,28.028276305652767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1362277.0,592826.0370241138,False,False,False,False,40883.838757013415,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135405,142.6837697772117,2.100739529689266,83.06480697087441,29.32911528467511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1392628.0,605226.0674578485,False,False,False,False,40720.53893132329,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952473,142.85927797652417,2.0520516911965148,84.0006433976897,30.358399419248997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1430671.0,618023.6633112151,False,False,False,False,40679.026699829905,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.865078745909434,143.0676605650743,1.9404609849476282,82.39411308139054,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1383899.0,629897.6995389482,False,False,False,False,40773.49140215812,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.04805891880697,143.31675603821827,2.015707913204718,82.66475872694019,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843157,0.8192072737604771,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1439547.0,642450.4018716777,False,False,False,False,41004.10393855877,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.201587861406066,143.31675603821827,1.9820757282857486,82.84518915730662,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511842,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1439547.0,654808.4886643649,False,False,False,False,40368.38139687569,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059523,143.47897870867538,1.891874565674003,80.93424392941468,30.358399419248997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.8142461687737218,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1402863.0,666406.2330261577,False,False,False,False,40311.25920467606,False,False,False,False
