date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,1023.17,1023.3,1020.61,1022.69,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.211513202880296,999.996436051382,2.7636275297783066,66.78909833071907,10.170495132275775,True,False,True,False,True,9.611425376020339,0.0,0.0,0.0,0.0,0,1.0084204908072996,0.9354750792082579,False,False,False,False,0.34282825345061924,0.3209102381197996,False,False,False,False,-15638.0,-24083.12391317082,False,False,False,False,6268.837443956515,False,False,False,False
2025-05-16 16:00:00+00:00,1022.69,1024.31,1021.255,1024.045,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35196006988813,1000.0995358242835,2.8670472530213247,69.17674308137269,12.473212956435383,True,False,True,False,True,10.103157454858394,0.0,0.0,0.0,0.0,0,0.9992279282549449,0.9425843661233355,False,False,False,False,0.34282825346090756,0.3318692457903536,False,False,False,False,-14176.0,-23929.525092811582,False,False,False,False,6194.312832422305,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1025.95,1023.075,1023.8,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.30132349808251,1000.3012134403583,2.8307277225215395,70.56925504004077,13.940261691277982,True,False,True,False,True,9.985241954227735,0.0,0.0,0.0,0.0,0,0.9979592783266081,0.9453353276749684,False,False,False,False,0.34282825348172313,0.33734874963603834,False,False,False,False,-16951.0,-23821.330905326133,False,False,False,False,6141.300230369246,False,False,False,False
2025-05-16 18:00:00+00:00,1023.85,1027.49,1022.76,1026.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.432026836803473,1000.5999567133761,3.1107637338317,72.39548539651989,15.896732282811385,True,False,True,False,True,11.102515347550234,0.0,0.0,0.0,0.0,0,0.9931824935758111,0.9486589323901478,False,False,False,False,0.342828253488877,0.3400885015624577,False,False,False,False,-12972.0,-23653.1242246234,False,False,False,False,6107.776195789877,False,False,False,False
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.534781613444304,1001.2598186738539,2.9385850115530485,73.15517439599097,16.923756257318445,True,False,True,False,True,10.859036692911069,0.0,0.0,0.0,0.0,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583775362703,False,False,False,False,-21835.0,-23624.93625214862,False,False,False,False,6150.492843917166,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.571576921367333,1001.549527167393,2.6226764385170953,71.485909282874,16.923756257318445,True,False,True,False,True,9.706770021116277,0.0,0.0,0.0,0.0,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.33301996814778184,False,False,False,False,-26355.0,-23667.26282188275,False,False,False,False,6125.213885096746,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.570337338173385,1001.8304875429465,3.099004322589982,72.0351960374899,16.923756257318445,True,False,True,False,True,11.351902399964754,0.0,0.0,0.0,0.0,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046142873374,False,False,False,False,-22333.0,-23646.57657658224,False,False,False,False,6092.605917885944,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.929326030073634,1001.9855446892589,3.5517188199790324,73.98297809774266,18.603538587384065,True,False,True,False,True,13.284359638436964,0.0,0.0,0.0,0.0,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643392068817,False,False,False,False,-20447.0,-23596.970738185617,False,False,False,False,6027.3872214846115,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.24240667733187,1002.3289456819427,3.0572182446114082,72.57167094830919,18.603538587384065,True,False,True,False,True,11.70847840205061,0.0,0.0,0.0,0.0,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.34132234374160375,False,False,False,False,-24796.0,-23615.56033914398,False,False,False,False,6001.365714174772,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.558131861649775,1002.5921848533981,3.1379369505188097,72.33779634715098,18.603538587384065,True,False,True,False,True,12.44009185820605,0.0,0.0,0.0,0.0,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.3375895838635027,False,False,False,False,-21361.0,-23580.605915281285,False,False,False,False,5961.577098451132,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.91550934256646,1003.0920843762726,3.077291803128859,72.54449175118181,18.603538587384065,True,False,True,False,True,12.814178006728135,0.0,0.0,0.0,0.0,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.340208918715719,False,False,False,False,-14948.0,-23446.767063881576,False,False,False,False,5968.575903126308,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.306108865859878,1003.6488173087948,3.0342375670797037,73.16101963116971,19.09672865151181,True,False,True,False,True,13.299537413072304,0.0,0.0,0.0,0.0,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.3415185861464666,False,False,False,False,-7749.0,-23203.390830333024,False,False,False,False,5987.652245713496,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.617019205964581,1004.058568378768,2.7965882933084973,72.32031748490965,19.09672865151181,True,False,True,False,True,12.678242297333597,0.0,0.0,0.0,0.0,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341986750144,False,False,False,False,-13193.0,-23048.190972498403,False,False,False,False,5979.22352872569,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.932111236219768,1004.3022660834258,2.92374759329898,72.82454983905325,19.36842958227048,True,False,True,False,True,13.625468606906008,0.0,0.0,0.0,0.0,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560333298,False,False,False,False,-9918.0,-22844.622120211607,False,False,False,False,5937.297582543896,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.295966701071375,1004.6713536077377,2.748206259258699,72.51918144968177,19.36842958227048,True,False,True,False,True,13.32589693760275,0.0,0.0,0.0,0.0,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.3415138548165333,False,False,False,False,-14830.0,-22720.364412921506,False,False,False,False,5921.401495992828,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.597423148082402,1005.1059893023928,2.5146974741910113,70.60099067951067,19.36842958227048,True,False,True,False,False,12.532680863027036,0.0,0.0,0.0,0.0,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607600801,False,False,False,False,-21010.0,-22693.84713520179,False,False,False,False,5925.410775124722,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.951850228055738,1006.2159264161024,2.599101644612131,70.91268957809976,19.36842958227048,True,False,True,False,False,13.702764514334774,0.0,0.0,0.0,0.0,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040677959,False,False,False,False,-4652.0,-22414.128574966104,False,True,False,False,6087.156344502633,False,True,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.275074256394642,1006.412569897038,2.4869446379975204,70.69325148441942,19.36842958227048,True,False,True,False,False,13.511668812859945,0.0,0.0,0.0,0.0,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.3401918788047834,False,False,False,False,-7623.0,-22184.80875209841,False,False,False,False,6038.843843037476,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.54534271647756,1009.2924313140488,2.0547520516991384,68.20988395449646,20.882764832288615,True,False,True,False,False,12.454287856811135,0.0,0.0,0.0,0.0,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660799494,False,False,False,False,-10562.0,-22004.61016679456,False,False,False,False,5990.784248571779,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.818589119283448,1009.4613380002702,2.0882689780157477,67.35205580998561,20.0120633863431,True,False,True,False,False,12.923692239109627,0.0,0.0,0.0,0.0,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.33662284519661945,False,False,False,False,-7317.0,-21776.895280487664,False,False,False,False,5948.21395014431,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.926813989840308,1009.4209282965425,1.4132694813908502,59.11516668502859,12.484223957909286,False,False,True,False,False,8.231138661074652,0.0,0.0,0.0,0.0,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.3128039243640093,False,False,False,False,-9769.0,-21590.726361410336,False,False,False,False,5894.009082700211,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.999935591663164,1009.332045818328,1.232156426370622,52.23851716685216,6.614268906410125,False,True,False,False,False,7.0074011220141585,0.0,0.0,0.0,0.0,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217210854,False,False,False,False,-13962.0,-21472.45153410165,False,False,False,False,5867.636848859898,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.084277101899163,1009.3883705364759,1.3032152506957468,48.65051892187863,3.8543248750250854,False,True,False,True,False,7.479273027390313,0.0,0.0,0.0,0.0,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.2557606322726456,False,False,False,False,-7054.0,-21248.90964985201,False,False,False,False,5883.7665101178845,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.087303936423567,1009.1838836353932,0.5536752565545577,41.637634346489484,-2.135468784254371,False,True,False,True,False,2.442816142563302,0.0,0.0,0.0,0.0,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.20773977748521788,False,False,False,False,-16504.0,-21175.345159156626,False,False,False,False,5939.056951821483,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.107797589895153,1009.2151025499908,0.8998382351511092,40.50438841150634,-2.7496878141992482,False,True,False,True,False,4.454028097899236,0.0,0.0,0.0,0.0,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.18803580252433397,False,False,False,False,-9390.0,-20992.626629557297,False,False,False,False,5957.273123111073,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.126741374656573,1009.2659943726457,0.8177205081588785,39.30102309823978,-3.7703763278864315,False,True,False,True,False,3.961509441998018,0.0,0.0,0.0,0.0,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968730904,False,False,False,False,-13247.0,-20872.539394990516,False,False,False,False,5924.71074910935,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.169490001207171,1009.3296775540879,1.0433450683855392,40.75517684486529,-3.7703763278864315,False,True,False,True,False,5.301558685587839,0.0,0.0,0.0,0.0,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439794,False,False,False,False,-9419.0,-20694.965140804616,False,False,False,False,5892.203605712306,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.189041267945576,1009.4274565305641,0.8967705255560441,40.755382219435695,-3.7703763278864315,False,True,False,True,False,4.398015615055002,0.0,0.0,0.0,0.0,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.19166166928113224,False,False,False,False,-14877.0,-20604.764130869662,False,False,False,False,5885.471766864053,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.186906976376514,1009.5607602948272,0.6521043729646177,39.21658124729392,-4.449925434768005,False,True,False,True,False,2.873360038878097,0.0,0.0,0.0,0.0,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726436,False,False,False,False,-28396.0,-20725.55848542982,False,False,False,False,6003.821041796394,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.184803492473414,1009.4577948540173,-0.03092915675611715,34.90462602711993,-8.772363410243223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.13294330807343074,False,False,False,False,-34096.0,-20932.852152322383,False,False,False,False,5999.110638047612,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.188597508918688,1009.4211026301283,0.152320773191626,33.85389177272118,-9.977653625100366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043712,False,False,False,False,-31203.0,-21092.079250735987,False,False,False,False,5950.953883969355,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.1811843102137,1009.3912370468504,0.2813679610166609,34.412534775503325,-9.977653625100366,False,True,False,True,False,0.4856630059609124,0.0,0.0,0.0,0.0,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695289,False,False,False,False,-27467.0,-21190.91523134473,False,False,False,False,5916.6135136752555,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.171243623006168,1009.3759589171932,0.2455380202031889,34.57246956877722,-9.977653625100366,False,True,False,True,False,0.2568472523868124,0.0,0.0,0.0,0.0,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261065,False,False,False,False,-30639.0,-21337.397165742488,False,False,False,False,5874.061366176414,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.151050638671611,1009.3545044753808,0.1889959663990954,34.321516113377044,-10.657259871731618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963172,False,False,False,False,-33280.0,-21522.553798831752,False,False,False,False,5823.936383755074,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.165100657926523,1009.2652038129921,-0.0702770025867628,32.622689277491205,-12.6768592981757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-39533.0,-21801.785522880873,False,False,False,False,5830.588532844143,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.14836767109965,1009.2652038129921,-0.07036643909994314,31.490138053567314,-14.089467914637794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-39533.0,-22076.688072913727,False,False,False,False,5740.1918114046985,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.15781487992662,1009.2652038129921,-0.07031591654352676,30.73510390428472,-15.125051141488377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-39533.0,-22347.328567907312,False,False,False,False,5651.196589522455,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.149375434762227,1009.2652038129921,-0.07036104623997487,30.231747804762993,-15.923216838870523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-39533.0,-22613.77308623433,False,False,False,False,5563.581138522107,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.928421355941369,1009.2652038129921,-0.07156355656422887,29.896177071748507,-16.567710055468886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-39533.0,-22876.08668179659,False,False,False,False,5477.324066607035,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.916413644717545,1009.2652038129921,-0.07163008544329776,29.67246324973885,-17.108207399682563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-39533.0,-23134.33339990827,False,False,False,False,5392.404313636383,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.875612168425851,1009.2652038129921,-0.07185707373672848,29.523320701732413,-17.57395032112207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-39533.0,-23388.57629293295,False,False,False,False,5308.801145983106,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.810970089014566,1009.4767904551528,0.42254485860434693,38.08272608422254,-15.357210033088997,False,True,False,True,True,1.7160020097549413,0.0,0.0,0.0,0.0,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-32787.0,-23534.28828839135,False,False,False,False,5331.083298758562,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.787877255890285,1009.516994994507,0.28644355370284547,41.99848161121244,-12.039245183811886,False,True,False,True,True,0.8039109823148216,0.0,0.0,0.0,0.0,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-40005.0,-23789.64815988916,False,False,False,False,5360.337821258429,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.761234184078955,1009.5048617611661,0.24881121943480664,44.093803614087825,-10.374532343159252,False,True,False,True,True,0.5359609594393646,0.0,0.0,0.0,0.0,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-44788.0,-24115.204002371498,False,False,False,False,5351.38684728543,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.67780630376092,1009.5130695535794,0.36969569767210153,47.14390975066192,-7.7262932457752385,False,True,False,False,True,1.3436052938334448,0.0,0.0,0.0,0.0,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-42594.0,-24401.69696357504,False,False,False,False,5302.4351132189895,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.646506652570821,1009.5644261607472,0.5990250151580643,51.868170761903976,-3.5368451208815586,False,False,True,False,True,2.887305463460148,0.0,0.0,0.0,0.0,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-39753.0,-24639.701661814182,False,False,False,False,5264.27332851792,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.563204197286106,1009.7934457926913,0.6142186408922369,55.325356095480146,-0.5514579326145466,False,False,True,False,True,3.0808697535256186,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-28642.0,-24701.752798840316,False,False,False,False,5354.920253657177,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.523284361468551,1010.6523864471594,0.5827236164415316,58.01951797656919,1.8064095084915266,True,False,True,False,True,3.3143609729103893,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-22335.0,-24665.05895699783,False,False,False,False,5369.681179957066,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.496402899732267,1010.6168355796646,0.41317205133055046,56.71935600795777,1.8064095084915266,True,False,True,False,True,2.055405932424822,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-25703.0,-24681.15106619166,False,False,False,False,5338.647363213546,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.474067784411575,1010.6389078464834,0.6181698133108486,58.35016332061289,2.067745980429393,True,False,True,False,True,3.4455279057950037,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-22964.0,-24654.528569041402,False,False,False,False,5298.342752931165,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.397034500815876,1010.6640436995475,0.5494020606302478,58.22836209973642,2.2026046447502594,True,False,True,False,True,2.929573943183293,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-24841.0,-24657.419598978744,False,False,False,False,5245.29867924231,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.345176768335325,1010.6685156151883,0.5250215939747662,57.683124296827145,2.2026046447502594,True,False,True,False,True,2.735792126557783,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-27882.0,-24707.413093568222,False,False,False,False,5211.123505920723,False,False,False,False
