date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_393,aVWAP_OB_bull_310,aVWAP_OB_bull_198,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499349,8.47929048794793,1.0070516511286245,69.15969070762512,15.218745654766252,True,False,True,False,False,5.5806718775249635,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08263554531854223,False,False,False,False,8619.0,2637.4461565433,False,False,False,False,492.2921271661367,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781039,8.485143248124343,1.0938105063360724,66.89013241223157,15.218745654766252,True,False,True,False,False,6.051780254981871,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05641506170945429,False,False,False,False,8719.0,2731.733813031001,False,False,False,False,486.2100786829408,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686604,8.490033322357009,0.8606615506250809,63.845514472713305,22.72553023971686,True,False,True,False,False,4.6543941461767275,0.0,0.0,0.0,0.0,0,0.8773480662983426,0.9205801104972375,False,False,False,False,0.011014033948209911,0.0337145478288321,False,False,False,False,8619.0,2823.00925779021,False,False,False,False,480.2223255250657,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851814,8.492629571557282,1.5478829307129167,64.620367769928,22.72553023971686,True,False,True,False,False,8.180938989883362,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05753391402149118,False,False,False,False,8653.0,2913.3967111578036,False,False,False,False,473.3041499355298,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773668,8.502422809116233,2.081136109106296,66.91125271786362,22.72553023971686,True,False,True,False,False,10.912907466414879,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09773000587606354,False,False,False,False,8753.0,3003.9331962561323,False,False,False,False,467.5164886962192,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755588,8.525888941657312,2.286317356585451,69.23349905689209,22.72553023971686,True,False,True,False,True,12.262944999672605,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13874537197257353,False,False,False,False,8968.0,3096.399348252161,False,False,False,False,463.60150437534753,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670564,8.560537998378523,1.8310450951651354,67.93670712176615,22.72553023971686,True,False,True,False,True,9.735241656204138,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16664458188193698,False,False,False,False,8623.0,3182.083079287011,False,False,False,False,461.76272136177624,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364716,8.592483632725697,2.2210204562186617,68.67030047409021,22.72553023971686,True,False,True,False,True,12.034272308793636,0.0,0.0,0.0,0.0,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.18186544546099154,False,False,False,False,8934.0,3271.260085809693,False,False,False,False,459.42531482903547,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154775,8.625297743261973,2.343415638050136,69.8461642741823,22.72553023971686,True,False,True,False,True,13.093901925562857,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913738227138803,False,False,False,False,9235.0,3363.721169750628,False,False,False,False,456.96910839757754,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280516,8.625297743261973,2.288990167630846,70.6300734742437,22.72553023971686,True,False,True,False,True,13.093901925562857,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841200974601723,False,False,False,False,9235.0,3454.7487485141846,False,False,False,False,449.8843160193205,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.9435845398181211,8.640765110607509,1.6418612472085548,66.28974016958632,22.50770028314834,True,False,True,False,False,8.833847885203081,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284696870081855,False,False,False,False,9061.0,3541.667372568228,False,False,False,False,445.6070398019667,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000251,8.64942248756516,1.8936323210985175,64.74841150149325,20.780988604633663,True,False,True,False,False,10.31961771335488,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070022956871304,False,False,False,False,9159.0,3628.7578009005033,False,False,False,False,440.2177833709285,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094515,8.71341307063919,2.4184461992070334,66.35099487371502,20.780988604633663,True,False,True,False,False,13.700987374710408,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.25502752861374967,False,False,False,False,9711.0,3723.0561295687125,False,False,False,False,441.9508409930846,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848437,8.725429583579325,2.0646164070623394,65.24835398837243,20.780988604633663,True,False,True,False,False,11.63897185779317,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.2812757706955693,False,False,False,False,9598.0,3814.1405306606703,False,False,False,False,436.85082795443213,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304908,8.734331119346507,1.7238167993197315,62.386386137590065,17.870789991476244,True,False,True,False,False,9.496381211533603,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.2653294331433842,False,False,False,False,9498.0,3902.2623828984892,False,False,False,False,431.62833449777423,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580785,8.73784178621023,1.5007459774547465,59.125896457450125,14.654489633389645,False,False,True,False,False,8.076231185320147,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502927488181358,False,False,False,False,9452.0,3988.3048265744815,False,False,False,False,425.6496006295917,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727968,8.747395016649987,1.7345339784987874,58.484594905829155,13.88445567600732,False,False,True,False,False,9.572363521779756,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.2383092508100394,False,False,False,False,9562.0,4074.718705232241,False,False,False,False,420.7558083717686,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627175,8.765756638813057,2.0285134733347703,59.812274119845156,13.88445567600732,False,False,True,False,False,11.436658930140535,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.2521226535980231,False,False,False,False,9755.0,4162.785081895307,False,False,False,False,417.2247105675551,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,64.47491532366297,9.08976926245861,True,False,True,False,True,16.731034564880126,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754459297445,False,False,False,False,10866.0,4266.7108945791,False,False,False,False,427.98091660526745,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254353,8.933916823746667,1.5717589274783894,60.29254351747208,9.08976926245861,False,False,True,False,False,7.9851447861518,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918357300215,False,False,False,False,10598.0,4364.870415593377,False,False,False,False,425.5005923168137,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303812,8.942948769248742,2.167413593910721,59.8569728241891,9.08976926245861,False,False,True,False,False,11.18929918771196,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300444643468874,False,False,False,False,10689.0,4462.918936281852,False,False,False,False,420.3145366219794,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167898,8.958432122700216,1.6499208920033333,57.363701446785626,13.082673519276717,False,False,True,False,False,8.092532648095112,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323550897464,False,False,False,False,10489.0,4556.346549672831,False,False,False,False,416.8988073720262,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993162,8.98449699142156,1.4812897743430167,55.121303948532926,10.852795281710485,False,True,True,False,False,7.269913806513792,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251326589118,False,False,False,False,10090.0,4642.139626422089,False,False,False,False,416.6213064825375,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994727,9.000972154278054,2.0001220118722856,55.980992358097694,10.852795281710485,False,True,True,False,False,10.194123503183317,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460703053743,False,False,False,False,10290.0,4729.703353144228,False,False,False,False,413.26283661459115,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.230245068239623,9.031510444983997,2.4616961556688186,58.58419317081492,10.852795281710485,False,False,True,False,True,13.045765747505627,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142322643124,False,False,False,False,10548.0,4819.909502707883,False,False,False,False,410.8556608531246,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106822,9.055138095541489,2.5249605102237704,60.95468454145948,5.425441732053251,False,False,True,False,True,13.985064900241017,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314949225,False,False,False,False,10742.0,4911.724859255048,False,False,False,False,407.49355758408393,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287031,9.124592865530694,2.247518134516823,61.55481677378562,6.197523013437191,False,False,True,False,True,12.908402348270734,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133899180883,False,False,False,False,10133.0,4992.67486143714,False,False,False,False,410.61768847425316,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028123,9.124592865530694,1.7993264569035243,59.272536327665605,6.197523013437191,False,False,True,False,True,9.848415707944742,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966727351,False,False,False,False,10133.0,5072.3698248257115,False,False,False,False,404.251522761474,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.428417088380828,9.26359078681064,2.902800062332979,62.662340808653475,7.334136106138487,False,False,True,False,True,16.762244588584927,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693434985,False,False,False,False,11096.0,5165.7594399446925,False,False,False,False,412.9142898504434,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.490913278968763,9.281766734285084,2.581124817921448,63.710458762776085,8.447676347755518,False,False,True,False,True,15.28652238198977,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.329340505727805,False,False,False,False,10961.0,5255.608130798263,False,False,False,False,408.60554117059155,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681798,9.310785397540037,2.443278813567657,64.15834848241857,9.103158656031013,False,False,True,False,True,14.996424590362501,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.3360843739250633,False,False,False,False,10741.0,5340.652965979685,False,False,False,False,405.68142425321804,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.590008348893027,9.36492765200164,2.421416435126773,64.82632116161672,10.03940091708997,False,False,True,False,True,15.493049458888883,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225877575,False,False,False,False,11162.0,5430.906408367597,False,False,False,False,405.91892155161776,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038518,9.406556912619468,2.4683414033753217,65.94713130373603,11.411299387169336,True,False,True,False,True,16.377155019583164,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254294655,False,False,False,False,11475.0,5524.613285757247,False,False,False,False,404.4783181167089,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,66.36235280408188,12.12712854403771,True,False,True,False,True,16.073399220094743,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753965456,False,False,False,False,11096.0,5610.9913743501575,False,False,False,False,404.08330543272893,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,65.98943578406093,12.12712854403771,True,False,True,False,True,15.5151610744004,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.3420233650569998,False,False,False,False,9865.0,5676.944996453256,False,False,False,False,416.90371930198893,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.750505003067898,9.620405463936835,1.9249271096955936,63.68440149793855,12.12712854403771,False,False,True,False,False,13.739063958596152,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422792,False,False,False,False,9696.0,5739.255926740802,False,False,False,False,413.060250785679,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836074,9.649033802725416,1.7965458210040517,61.15324645679124,14.946876540022885,False,True,True,False,False,12.859478722052224,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331845,False,False,False,False,9397.0,5795.96513717893,False,False,False,False,411.2918748045057,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943638,10.005977271170593,1.55691026902239,59.20396078162912,13.051347819252861,False,True,True,False,False,12.63787916904013,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.28381734656906454,False,False,False,False,7892.0,5828.461801718791,False,False,False,False,428.24858992381564,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585426,10.163392745766451,1.944142872727483,61.96122001205863,13.051347819252861,False,True,True,False,True,16.23017577420717,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.31332279464185325,False,False,False,False,9250.0,5881.508905568112,False,False,False,False,442.66334046763245,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099754,10.457890902180564,1.7013700335738298,63.19935493919536,9.132074062604595,False,False,True,False,True,15.752887234119413,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.32807551921734646,False,False,False,False,9050.0,5930.63279850504,False,False,False,False,438.9011181348009,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417476,10.447561228431296,1.5098217409296637,61.74014576810505,9.132074062604595,False,True,True,False,True,13.910152637790791,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057242,False,False,False,False,0.2503859795938657,0.2892307494056061,False,False,False,False,8886.0,5976.452445039845,False,False,False,False,434.6390852955017,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434743,10.50728964898278,1.822355762648716,63.61259657092713,9.482407596508224,False,False,True,False,True,16.6049475293615,0.0,0.0,0.0,0.0,0,0.9558930614792465,0.8491625923228959,False,False,False,False,0.3428282440854413,0.3160294967455237,False,False,False,False,9224.0,6026.802019535351,False,False,False,False,433.1408049033233,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.973777076051375,10.5628091257844,1.4374424085882695,60.973335861121555,9.482407596508224,False,True,True,False,False,13.04619500324539,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347145,False,False,False,False,0.2797770647630588,0.2979032807542913,False,False,False,False,8401.0,6063.611290550307,False,False,False,False,439.18513350947336,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0091853891385676,10.592882356954451,1.720656372345898,61.59094592056381,9.482407596508224,False,True,True,False,False,15.37405820602223,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.29846321245956253,False,False,False,False,8702.0,6104.516541859604,False,False,False,False,437.04272833878383,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656171,10.592882356954451,1.4086861296368947,58.98213425362984,13.279867298567709,False,True,True,False,False,12.260042259654792,0.0,0.0,0.0,0.0,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.27615728004512724,False,False,False,False,8702.0,6144.787603226122,False,False,False,False,430.26687208546934,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.055318637754903,10.68936426863828,1.7275354128254314,59.95152917268271,13.279867298567709,False,True,True,False,False,15.030753813863026,0.0,0.0,0.0,0.0,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,9569.0,6197.87616751719,False,False,False,False,437.03792833220626,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420433,10.701009682386271,1.1985435793557804,56.261780233363716,10.711553032460074,False,True,True,False,False,9.882546052164702,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,9369.0,6247.040878098319,False,False,False,False,433.3629216913968,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.07248303441256,10.723323629861424,1.306006527047772,54.72775202649831,9.268252504169148,False,True,True,False,False,10.792902993100256,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,9769.0,6301.6448954921425,False,False,False,False,432.8456670915302,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.074345278234387,10.725747795690978,1.1252958843456664,52.32704332548384,6.984060368436957,False,True,False,False,False,9.085878846960014,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,9697.0,6354.286059903116,False,False,False,False,427.2511606249948,False,False,False,False
