date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_607,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_426,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_851,aVWAP_OB_bear_720,aVWAP_OB_bear_640,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,15.75,15.75,15.64,15.73,11.0,,,,,,,,,16.02564572425829,16.02564572425829,16.117130013831257,16.128976964769645,16.15349483204134,16.15349483204134,16.157185897435895,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.256269146608314,16.246144191476944,16.248654458598722,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.45886172235805,16.477005988023954,16.4182638695934,16.4182638695934,16.4182638695934,16.37391358321319,16.37391358321319,16.37391358321319,16.416518117610924,16.416518117610924,16.416808657609938,16.518226663831594,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.671378073436376,,,,16.25143015521064,16.411376380628717,16.671378073436376,16.27402000277185,,"rgba(239, 83, 80, 1.0)",0.2782060938056196,16.179330546220434,-1.6150995834562045,10.183132421655696,-36.036326120883786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741027056874655,1.125897294312534,False,False,False,False,-0.34282825441539394,-0.3307309507682432,False,False,False,False,-98.0,-102.61651647353261,False,False,False,False,8.076522483750654,False,False,False,False
2025-09-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,16.02564572425829,16.02564572425829,16.117130013831257,16.128976964769645,16.15349483204134,16.15349483204134,16.157185897435895,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.256269146608314,16.246144191476944,16.248654458598722,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.45886172235805,16.477005988023954,16.4182638695934,16.4182638695934,16.4182638695934,16.37391358321319,16.37391358321319,16.37391358321319,16.416518117610924,16.416518117610924,16.416808657609938,16.518226663831594,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.671378073436376,,,,16.25143015521064,16.411376380628717,16.671378073436376,16.27402000277185,,"rgba(239, 83, 80, 0.75)",0.27205173063976945,16.179330546220434,-0.7694512574066792,25.688052362178233,-29.31492428179083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894251626898048,1.0997830802603035,False,False,False,False,-0.17390614248371045,-0.25231854662597686,False,False,False,False,-98.0,-102.54494257471815,False,False,False,False,7.951305080901807,False,False,False,False
2025-09-30 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,16.02564572425829,16.02564572425829,16.117130013831257,16.128976964769645,16.15349483204134,16.15349483204134,16.157185897435895,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.256269146608314,16.246144191476944,16.248654458598722,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.45886172235805,16.477005988023954,16.4182638695934,16.4182638695934,16.4182638695934,16.37391358321319,16.37391358321319,16.37391358321319,16.416518117610924,16.416518117610924,16.416808657609938,16.518226663831594,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.671378073436376,,,,16.25143015521064,16.411376380628717,16.671378073436376,16.27402000277185,,"rgba(239, 83, 80, 0.5)",0.2652352856554067,16.179330546220434,-0.7892258592335099,36.02466565585993,-20.594211771084012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095421952564811,1.0932156646442355,False,False,False,False,-0.17390614248371045,-0.21311234455484365,False,False,False,False,-98.0,-102.47447834875352,False,False,False,False,7.828029033135887,False,False,False,False
2025-09-30 16:00:00+00:00,15.97,15.97,15.95,15.95,6.0,,,,,,,,,16.0235448392555,16.0235448392555,16.113232118758436,16.124874338624338,16.14902146464646,16.14902146464646,16.15266290726817,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.252386609071273,16.243134026574236,16.245891167192426,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.45641795079751,16.475143198090695,16.417495607951913,16.417495607951913,16.417495607951913,16.37331293985924,16.37331293985924,16.37331293985924,16.415883547991406,16.415883547991406,16.416173833065063,16.517511148863875,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.670540029965473,,,,16.2475601750547,16.40907016060862,16.670540029965473,16.270983119738247,,"rgba(239, 83, 80, 0.5)",0.2579924749233289,16.146138070348353,-0.760247252973728,41.92535370671513,-16.053013929340494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053384700055035,1.0781507980187117,False,False,False,False,-0.17982669786807814,-0.19646952121146088,False,False,False,False,-104.0,-102.49812984722246,False,False,False,False,7.799687497738431,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,,16.0235448392555,16.0235448392555,16.113232118758436,16.124874338624338,16.14902146464646,16.14902146464646,16.15266290726817,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.252386609071273,16.243134026574236,16.245891167192426,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.45641795079751,16.475143198090695,16.417495607951913,16.417495607951913,16.417495607951913,16.37331293985924,16.37331293985924,16.37331293985924,16.415883547991406,16.415883547991406,16.416173833065063,16.517511148863875,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.670540029965473,,,,16.2475601750547,16.40907016060862,16.670540029965473,16.270983119738247,,#000000,0.2585746968939934,16.146138070348353,-0.7585354356182961,45.8591457406186,-13.063540127216626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053384700055035,1.0803522289488166,False,False,False,False,-0.18575975249504106,-0.19111463685325097,False,False,False,False,-104.0,-102.52141465579265,False,False,False,False,7.678762110176595,False,False,False,False
2025-09-30 18:00:00+00:00,15.95,15.95,15.655,15.79,9.0,,,,,,,,,16.013705501618123,16.013705501618123,16.102161458333335,16.11361430395913,16.137460317460313,16.137460317460313,16.141066666666667,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.243728813559322,16.236302616609784,16.23962674961119,16.404458892617452,16.404458892617452,16.404458892617452,16.404458892617452,16.404458892617452,16.45164922168545,16.471528189910984,16.415953698579592,16.415953698579592,16.415953698579592,16.37207405634027,16.37207405634027,16.37207405634027,16.41460791064187,16.41460791064187,16.41489788893987,16.51613925392115,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.669008648718947,,,,16.238884120171672,16.404458892617452,16.669008648718947,16.263580649590768,,"rgba(239, 83, 80, 0.5)",0.26187289744141196,16.127596260784227,-1.2891607496715347,42.273464172047944,-13.063540127216626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768656716417911,1.077825159914712,False,False,False,False,-0.2750357439597241,-0.23307519040648753,False,False,False,False,-113.0,-102.68387334329974,False,False,False,False,7.69924641854595,False,False,False,False
2025-09-30 19:00:00+00:00,15.79,15.81,15.775,15.81,6.0,,,,,,,,,16.007610062893082,16.007610062893082,16.095203562340966,16.106529338327093,16.130167264038228,16.130167264038228,16.133748517200473,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.238138075313806,16.231863738738742,16.2355469953775,16.40142320534224,16.40142320534224,16.40142320534224,16.40142320534224,16.40142320534224,16.448508279914527,16.469139562389124,16.4149300184162,16.4149300184162,16.4149300184162,16.371251095704828,16.371251095704828,16.371251095704828,16.413760409504153,16.413760409504153,16.414050183318047,16.51522756138865,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.66799071187321,,,,16.233283898305086,16.40142320534224,16.66799071187321,16.258836487073562,,"rgba(239, 83, 80, 0.5)",0.2648864621640429,16.120045134129732,-1.1704831254748023,40.88854632369014,-13.063540127216626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900690387679236,1.0924057355284118,False,False,False,False,-0.28123042390752273,-0.2571528071570051,False,False,False,False,-107.0,-102.75079003565169,False,False,False,False,7.67290151283206,False,False,False,False
2025-10-01 14:00:00+00:00,15.59,15.59,15.56,15.56,5.0,,,,,,,,,15.997526881720429,15.997526881720429,16.085368289637955,16.096666666666668,16.120305164319248,16.120305164319248,16.123892773892774,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.231221532091098,16.226320491345618,16.230458715596328,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.445002660281986,16.466488797169816,16.413764597701142,16.413764597701142,16.413764597701142,16.37029449219993,16.37029449219993,16.37029449219993,16.41279456654456,16.41279456654456,16.41308422980086,16.514228166631423,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.666922003763542,,,,16.226331236897273,16.397967581047382,16.666922003763542,16.252657541631375,,"rgba(239, 83, 80, 0.5)",0.27415148373842524,16.107016991261936,-1.995309249479964,34.942742966006506,-5.082796475180928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187273667874,1.0900155199172268,False,False,False,False,-0.34282825441539394,-0.2999905307861995,False,False,False,False,-112.0,-102.89418863975011,False,False,False,False,7.63146117929978,False,False,False,False
2025-10-01 15:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,15.997526881720429,15.997526881720429,16.085368289637955,16.096666666666668,16.120305164319248,16.120305164319248,16.123892773892774,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.231221532091098,16.226320491345618,16.230458715596328,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.445002660281986,16.466488797169816,16.413764597701142,16.413764597701142,16.413764597701142,16.37029449219993,16.37029449219993,16.37029449219993,16.41279456654456,16.41279456654456,16.41308422980086,16.514228166631423,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.666922003763542,,,,16.226331236897273,16.397967581047382,16.666922003763542,16.252657541631375,,"rgba(239, 83, 80, 1.0)",0.2835096165964141,16.107016991261936,-1.929447747942299,30.97887406088408,-8.856904069850614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187273667874,1.0931195033626484,False,False,False,False,-0.34282825441539394,-0.3214093926007967,False,False,False,False,-112.0,-103.03536400967647,False,False,False,False,7.513143951713737,False,False,False,False
2025-10-01 16:00:00+00:00,15.56,15.725,15.56,15.725,12.0,,,,,,,,,15.980363901018922,15.980363901018922,16.06750298685783,16.078638497652584,16.102049549549548,16.102049549549548,16.105615212527965,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.217616161616164,16.215358511220582,16.22036036036036,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.437650856389986,16.460892857142863,16.411310603977633,16.411310603977633,16.411310603977633,16.368293650793643,16.368293650793643,16.368293650793643,16.410759512937585,16.410759512937585,16.411048847295127,16.512091330942834,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.66459862756522,,,,16.212678936605318,16.390777777777778,16.66459862756522,16.240841842455254,,"rgba(239, 83, 80, 0.5)",0.28850304852627034,16.088702319703508,-1.2606532983320982,34.70313325480437,-8.856904069850614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098488796248047,1.076602397081813,False,False,False,False,-0.29597672286322946,-0.30869305773201305,False,False,False,False,-100.0,-102.9883041025497,False,False,False,False,7.5827076113770895,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.725,15.725,0.0,,,,,,,,,15.980363901018922,15.980363901018922,16.06750298685783,16.078638497652584,16.102049549549548,16.102049549549548,16.105615212527965,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.217616161616164,16.215358511220582,16.22036036036036,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.437650856389986,16.460892857142863,16.411310603977633,16.411310603977633,16.411310603977633,16.368293650793643,16.368293650793643,16.368293650793643,16.410759512937585,16.410759512937585,16.411048847295127,16.512091330942834,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.66459862756522,,,,16.212678936605318,16.390777777777778,16.66459862756522,16.240841842455254,,"rgba(239, 83, 80, 0.5)",0.2933005714709182,16.088702319703508,-1.2400327687038635,37.18597271741789,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270453361125586,1.0521104742053151,False,False,False,False,-0.2503556237518374,-0.2795243407419252,False,False,False,False,-100.0,-102.94197380638614,False,False,False,False,7.465146253061166,False,False,False,False
2025-10-01 18:00:00+00:00,15.725,15.725,15.57,15.62,78.0,,,,,,,,,15.893463626492942,15.893463626492942,15.973734827264241,15.983766114180481,16.005338680926915,16.005338680926915,16.008679078014186,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.138760907504363,16.149844735565264,16.159341397849463,16.34538669760248,16.34538669760248,16.34538669760248,16.34538669760248,16.34538669760248,16.391227351700174,16.424969204927216,16.39508120233288,16.39508120233288,16.39508120233288,16.354984416393943,16.354984416393943,16.354984416393943,16.39724465380588,16.39724465380588,16.39753195783807,16.497948744552808,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.64928416555066,,,,16.1336684303351,16.34538669760248,16.64928416555066,16.173881388261357,,"rgba(239, 83, 80, 0.5)",0.2999570840173536,16.002018593150215,-1.273577499933672,36.50023457506782,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123076923076924,1.051282051282051,False,False,False,False,-0.2931792579024923,-0.2863517993222088,False,False,False,False,-178.0,-104.1056641349693,False,False,False,False,8.558709877044713,False,False,False,False
2025-10-01 19:00:00+00:00,15.62,15.72,15.62,15.695,28.0,,,,,,,,,15.875482587064678,15.875482587064678,15.952251082251083,15.961837606837607,15.982562189054725,15.982562189054725,15.985783828382838,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.117310038824183,16.13137995337996,16.141895509499136,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.376667882324334,16.41344450569644,16.389719476355857,16.389719476355857,16.389719476355857,16.350584455798103,16.350584455798103,16.350584455798103,16.392757467677207,16.392757467677207,16.393043978902,16.493214015542254,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.64411068823342,,,,16.112240896358546,16.33124779207671,16.64411068823342,16.15623133002724,,"rgba(239, 83, 80, 0.5)",0.304671111998541,15.982690903889718,-0.9442670885420074,38.59629802253667,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402286902286902,1.0524948024948022,False,False,False,False,-0.2806450132790504,-0.2834984063006296,False,False,False,False,-150.0,-104.8172042259,False,False,False,False,8.860125227788206,False,False,False,False
2025-10-02 14:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,15.875482587064678,15.875482587064678,15.952251082251083,15.961837606837607,15.982562189054725,15.982562189054725,15.985783828382838,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.117310038824183,16.13137995337996,16.141895509499136,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.376667882324334,16.41344450569644,16.389719476355857,16.389719476355857,16.389719476355857,16.350584455798103,16.350584455798103,16.350584455798103,16.392757467677207,16.392757467677207,16.393043978902,16.493214015542254,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.64411068823342,,,,16.112240896358546,16.33124779207671,16.64411068823342,16.15623133002724,,"rgba(239, 83, 80, 0.5)",0.3063113589937361,15.982690903889718,-0.3678965881641487,44.50595324669863,-14.733206344580239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453802960694232,1.0290964777947929,False,False,False,False,-0.1724681553240766,-0.2279832808123531,False,False,False,False,-150.0,-105.51771268751395,False,False,False,False,8.722758945186838,False,False,False,False
2025-10-02 15:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,15.875482587064678,15.875482587064678,15.952251082251083,15.961837606837607,15.982562189054725,15.982562189054725,15.985783828382838,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.117310038824183,16.13137995337996,16.141895509499136,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.376667882324334,16.41344450569644,16.389719476355857,16.389719476355857,16.389719476355857,16.350584455798103,16.350584455798103,16.350584455798103,16.392757467677207,16.392757467677207,16.393043978902,16.493214015542254,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.64411068823342,,,,16.112240896358546,16.33124779207671,16.64411068823342,16.15623133002724,,#000000,0.307923911275295,15.982690903889718,-0.36596996778522195,48.44572339613994,-10.778038979654802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604221635883905,1.0469656992084428,False,False,False,False,-0.1724681553240766,-0.20022571806821488,False,False,False,False,-150.0,-106.2073605528238,False,False,False,False,8.587522372393243,False,False,False,False
2025-10-02 16:00:00+00:00,15.87,15.87,15.52,15.52,10.0,,,,,,,,,15.868560386473431,15.868560386473431,15.944261603375528,15.953708333333333,15.974166666666667,15.974166666666667,15.977351046698873,16.104380165289257,16.104380165289257,16.104380165289257,16.104380165289257,16.104380165289257,16.104380165289257,16.109443535188216,16.124556321839087,16.135434782608694,16.326029301277234,16.326029301277234,16.326029301277234,16.326029301277234,16.326029301277234,16.371309437605596,16.40918585526316,16.3877129407585,16.3877129407585,16.3877129407585,16.34893033673153,16.34893033673153,16.34893033673153,16.391075771055743,16.391075771055743,16.391362019123846,16.491450483837756,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.544759211483754,16.64219721430832,,,,16.104380165289257,16.326029301277234,16.64219721430832,16.149702336073254,,"rgba(239, 83, 80, 0.5)",0.3165004305249243,15.975267352138918,-1.4384414940094874,44.039509243983986,-10.778038979654802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262086513994912,1.0127226463104322,False,False,False,False,-0.26681798017137165,-0.23352184911979326,False,False,False,False,-160.0,-107.04135496285754,False,False,False,False,8.609421250340635,False,False,False,False
2025-10-02 17:00:00+00:00,15.52,15.52,15.42,15.42,5.0,,,,,,,,,15.862628571428571,15.862628571428571,15.938125,15.947530864197532,15.967921662669863,15.967921662669863,15.971097852028638,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.104117965367966,16.119958904109595,16.131101228293094,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.36799783549783,16.406572808456357,16.386469753414932,16.386469753414932,16.386469753414932,16.347894006017114,16.347894006017114,16.347894006017114,16.390034066503727,16.390034066503727,16.390320228046782,16.490382901412307,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.641069259962045,,,,16.099043715846996,16.322763223552894,16.641069259962045,16.145144833832966,,"rgba(239, 83, 80, 0.5)",0.32760746122240186,15.937049461886525,-1.5782591152144663,39.84018056992477,-10.778038979654802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111470113085623,1.120086160473882,False,False,False,False,-0.34282825441539394,-0.2881750517675936,False,False,False,False,-165.0,-107.93993860684424,False,False,False,False,8.553461230955508,False,False,False,False
2025-10-02 18:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,15.862628571428571,15.862628571428571,15.938125,15.947530864197532,15.967921662669863,15.967921662669863,15.971097852028638,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.104117965367966,16.119958904109595,16.131101228293094,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.36799783549783,16.406572808456357,16.386469753414932,16.386469753414932,16.386469753414932,16.347894006017114,16.347894006017114,16.347894006017114,16.390034066503727,16.390034066503727,16.390320228046782,16.490382901412307,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.641069259962045,,,,16.099043715846996,16.322763223552894,16.641069259962045,16.145144833832966,,"rgba(239, 83, 80, 0.5)",0.3379489006630991,15.937049461886525,-1.5299634378807214,37.04062812055196,-3.624344889583192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837673130193906,1.1634349030470905,False,False,False,False,-0.34282825441539394,-0.3155016530914938,False,False,False,False,-165.0,-108.8245907214668,False,False,False,False,8.42084942892519,False,False,False,False
2025-10-02 19:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,,,,,15.862628571428571,15.862628571428571,15.938125,15.947530864197532,15.967921662669863,15.967921662669863,15.971097852028638,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.099043715846996,16.104117965367966,16.119958904109595,16.131101228293094,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.322763223552894,16.36799783549783,16.406572808456357,16.386469753414932,16.386469753414932,16.386469753414932,16.347894006017114,16.347894006017114,16.347894006017114,16.390034066503727,16.390034066503727,16.390320228046782,16.490382901412307,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.5436773063706,16.641069259962045,,,,16.099043715846996,16.322763223552894,16.641069259962045,16.145144833832966,,"rgba(239, 83, 80, 0.5)",0.3476432623218441,15.937049461886525,-1.487298958228758,35.174259820970086,-5.702197107244579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505942275042446,1.1426146010186748,False,False,False,False,-0.34282825441539394,-0.3291649537534439,False,False,False,False,-165.0,-109.69552729942856,False,False,False,False,8.290293623825574,False,False,False,False
