date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_368,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_140,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432717,7.318562248326273,0.3255910086241018,41.300727258209974,-2.5311606626145746,False,True,False,True,False,2.376409779371837,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,101201.0,75950.05459171213,False,False,False,False,34612.646146115985,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.7815077135296281,7.322213818708785,0.7649139873378257,42.70622727178823,-2.5311606626145746,False,True,False,True,False,4.908851215014291,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,112540.0,76517.34056703442,False,False,False,False,34251.81442292039,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7449254331145514,7.3353974618887055,1.059975271363668,45.340063905130464,-2.5311606626145746,False,True,False,True,True,6.38101076564385,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,134574.0,77417.44381405714,False,False,False,False,34062.39094349527,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087232,7.3353974618887055,1.1152225162487104,47.095954994025284,-2.5311606626145746,False,True,False,True,True,6.38101076564385,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,134574.0,78303.59197197873,False,False,False,False,33534.2918591,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938959,7.351127573623157,1.3889314734729468,49.81522649539169,-5.8861856019985765,False,True,False,False,True,7.673842558941686,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316457,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,164567.0,79641.00915070774,False,False,False,False,33479.38810934651,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.6868931424822864,7.463974734061568,1.3554149959539603,52.37760477656726,-3.327811321247914,False,True,True,False,True,8.314861252808882,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,191035.0,81368.04776852622,False,False,False,False,33370.684417728735,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.686470060632032,7.466706689774485,1.2357324213739085,53.16873933213421,-2.39013613759699,False,True,True,False,True,7.601521681587695,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,175159.0,82822.17105893667,False,False,False,False,33099.4490003996,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142477,7.460550697432357,0.5694657286223356,49.3468325096299,-2.39013613759699,False,True,False,False,False,3.6095623381565716,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,156597.0,83965.96685647253,False,False,False,False,32874.06219419186,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442458,7.453999350495578,0.5208798433743723,46.485526366550026,2.213856890179869,False,True,False,True,False,3.277502779309202,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,143761.0,84893.02163389155,False,False,False,False,32563.394563274152,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386787991,7.443306623378048,-0.2394908248736416,41.1605154840414,-2.7416066738799216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071935,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,133818.0,85651.54843026532,False,False,False,False,32212.690771595484,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650365,7.426530663267501,-0.2594585280049801,37.45018869468321,-6.088305614178175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,117174.0,86140.26860964105,False,False,False,False,31971.315720873074,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159282,7.414539598823471,-0.23445798089915706,35.045371481385004,-8.278379510393755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175783,0.8517209588199138,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,134265.0,86886.38847615824,False,False,False,False,31740.61315155721,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319501,7.429013017154423,1.1531507005937696,42.48728388448713,-14.803542126648367,False,True,False,True,True,6.005875755583855,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,194000.0,88547.06462381472,False,False,False,False,32174.634653083453,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002897,7.416481207152124,-0.24372470251610598,41.6065254222932,-14.803542126648367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,153685.0,89556.95509476333,False,False,False,False,32300.84186776433,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504071,7.41591789632813,0.5110151121945189,44.12705561515706,-13.42782571504194,False,True,False,True,True,2.365248918717267,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,183873.0,91019.21935686,False,False,False,False,32268.084629504418,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071051,7.4116081065366854,0.30527498657342544,45.040486630835545,-12.351083815834976,False,True,False,True,True,1.3638085103027642,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,161391.0,92110.25471566839,False,False,False,False,32116.36238718652,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105505,7.3968970799189675,-0.346422796067011,43.41377108009424,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,126487.0,92643.2275107743,False,False,False,False,32159.58157498208,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006623,7.384629962222956,-0.5302492371024752,41.7040025222374,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,101599.0,92782.07669665378,False,False,False,False,32046.843876145147,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013126,7.36804849419404,-0.9033908216241578,39.35051649198109,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,74907.0,92504.94372461263,False,False,False,False,31963.823040856074,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,,,7.321200194415487,"rgba(239, 83, 80, 1.0)",0.7008662593630222,7.359588196628182,-0.8198257355838365,38.149789410406974,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,90814.0,92478.7275428357,False,False,False,False,31714.880047974584,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,,,7.347030649223255,"rgba(239, 83, 80, 1.0)",0.7019137738682347,7.355393999958338,-0.385223954885799,39.75908023818001,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,125034.0,92983.46044914832,False,False,False,False,31753.719116998236,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,,,7.344057618253352,"rgba(239, 83, 80, 1.0)",0.70453539096139,7.341634329097538,-0.5487791444656128,40.08700590763519,-12.351083815834976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,86061.0,92876.13548094446,False,False,False,False,31865.64595239361,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,,,7.354748856578682,"rgba(239, 83, 80, 0.75)",0.7042840783824837,7.340569531910944,-0.15699564324226475,42.48077253674897,-12.351083815834976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,108827.0,93123.4357060461,False,False,False,False,31724.566170185954,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,,,7.361514822253853,"rgba(239, 83, 80, 0.75)",0.701578220870632,7.340213468130464,-0.12145968274887013,44.27237342683032,-11.026523977556657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,124605.0,93611.52197416942,False,False,False,False,31477.33258615206,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,,,7.516790503933997,"rgba(38, 166, 154, 1.0)",0.7051971930467978,7.415691409403851,1.5163256478322193,52.09524242818931,-3.65046731612496,True,False,True,False,True,6.981729731665585,0.0,0.0,0.0,0.0,0,0.8667749796913082,0.8292715949092879,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,235898.0,95817.51388154663,False,False,False,False,32714.784794118692,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,,,7.572768484575567,"rgba(38, 166, 154, 1.0)",0.7203285536650808,7.450709583182142,2.289636317241841,59.2097187359288,2.6964298530596977,True,False,True,False,True,10.346371295309115,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143163,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,273018.0,98564.80823997226,False,False,False,False,32783.08270428739,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,,,7.629527808743688,"rgba(38, 166, 154, 1.0)",0.7255751182698138,7.490133457738145,1.736369550910314,61.465738352434144,4.496128414554171,True,False,True,False,True,7.963144999988689,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,211807.0,100320.50113547656,False,False,False,False,33223.825608096886,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,,,7.662454519902845,"rgba(38, 166, 154, 1.0)",0.7348188046557314,7.514458097439581,2.014839431407943,63.80985398380228,6.592571405093729,True,False,True,False,True,9.274102790788579,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,244552.0,102556.64840469397,False,False,False,False,33216.401955258174,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,,,7.78393135652728,"rgba(38, 166, 154, 1.0)",0.7500276991882046,7.767673975618102,2.1963535828941874,66.68524270517784,9.310602067349798,True,False,True,False,True,11.448108541358714,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992002,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,358216.0,106520.35928214056,False,False,False,False,34463.65153734719,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,,,7.827173029874359,"rgba(38, 166, 154, 1.0)",0.7583101293351255,7.802514574673081,1.9220176138288159,67.41085677410774,10.157931197063348,True,False,True,False,True,10.384553890606519,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,304368.0,109587.76456458798,False,False,False,False,34764.184071651885,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,,,7.842004911019811,"rgba(38, 166, 154, 1.0)",0.7615045562497916,7.813529221569668,1.6237207883819156,66.28913439082632,10.157931197063348,True,False,True,False,True,8.956579001689175,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,279492.0,112221.93875738507,False,False,False,False,34610.87889224643,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,,,7.849134664945913,"rgba(38, 166, 154, 0.75)",0.7547503495130645,7.813224830312239,0.7973168479829147,61.43813039939074,10.157931197063348,True,False,True,False,False,4.836810705655626,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,241144.0,114220.7304045574,False,False,False,False,34668.81875438215,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,,,7.8477417751373215,"rgba(38, 166, 154, 0.75)",0.7483794985659862,7.806079738448679,0.3259312448012165,56.29770109086785,13.59530852396368,True,False,True,False,False,2.6032836446221737,0.0,0.0,0.0,0.0,0,0.875111735410548,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,207520.0,115667.23070836271,False,False,False,False,34652.62001400413,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,,,7.835358127077671,#000000,0.7369489206937716,7.784884441202784,-0.02019738517124309,51.53480952143705,9.182591483168402,True,False,False,False,False,0.9402570546347064,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.835178821433117,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,134102.0,115953.04108497725,False,False,False,False,35253.63365719787,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,,,7.825111916219417,"rgba(239, 83, 80, 0.5)",0.7238156091409188,7.771303186837948,-0.11232582692496078,47.978214111365624,5.899856033961598,False,False,False,True,False,0.4687457523219827,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,92653.0,115591.80013792333,False,False,False,False,35349.685848559144,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,,,7.821298677917595,"rgba(239, 83, 80, 0.5)",0.6991005675892468,7.765737170505776,0.27072332403744276,47.4232448071955,5.258788358258009,False,False,False,True,False,2.000778623773151,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,131993.0,115846.08230632762,False,False,False,False,35411.551184240394,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,,,7.796578763693753,"rgba(239, 83, 80, 1.0)",0.6851734705056,7.737647365755169,-0.7409034173208254,43.64271120766619,1.4877834188577097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,64459.0,115049.38335584191,False,False,False,False,35909.573646500234,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,5.779999999999999,,7.328109562165278,"rgba(239, 83, 80, 1.0)",0.7243420313487142,7.58089300817292,-2.6243030583679996,36.949098177374424,-4.8441728543699725,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,-16040.0,113016.98981544125,True,False,False,False,36600.88258221341,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,5.88428901083762,,7.316970884873788,"rgba(239, 83, 80, 1.0)",0.7484588550198741,7.5459122818265545,-2.1322645475069937,34.10892210084985,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,34117.0,111793.7341593879,False,False,False,False,36811.054945279866,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.0852111702550244,,7.332277576135638,"rgba(239, 83, 80, 1.0)",0.7585929780233334,7.526665827513586,-1.3599728146730263,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,92266.0,111490.97859102528,False,False,False,False,37141.87579884142,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.231345378576441,,7.342591026561474,"rgba(239, 83, 80, 0.75)",0.7599791071096931,7.511923465442986,-0.8117637178069704,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,148537.0,112065.33551209465,False,False,False,False,37438.45136785163,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.312156543700576,,7.348646110922585,"rgba(239, 83, 80, 0.75)",0.762682575985393,7.504336820705785,-0.8251621847957855,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,111828.0,112061.65589175209,False,False,False,False,37427.14204431904,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.374469412540082,,7.352844868166832,"rgba(239, 83, 80, 0.75)",0.7648271723753065,7.497957880445616,-0.8668074362299173,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,78522.0,111541.66122676368,False,False,False,False,37363.248369213325,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.472663995800056,,7.369582779610556,"rgba(239, 83, 80, 0.5)",0.7594043244069203,7.500664051891832,-0.132556595553295,44.331601544855545,-13.05778442142789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,112007.0,111548.8757813875,False,False,False,False,37303.12048752009,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.572183989561869,,7.389049594600095,#000000,0.7599748810453033,7.5065699975632585,0.10977994736087596,47.68108810428012,-9.637888992789875,False,False,False,False,True,0.5726066535291245,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,144853.0,112065.21879252877,False,False,False,False,37234.017844302725,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.660024025005587,,7.404350317080095,#000000,0.7614202471649909,7.509468850985935,-0.06496918248513005,49.16267485203841,-7.966640159628021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228402,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,104076.0,111941.35493528027,False,False,False,False,37288.94780020501,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7599551432945387,7.5769030992431485,0.29356588046721693,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6536988338083418,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,160572.0,112695.31842465576,False,False,False,False,37586.731555240585,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.802039635536895,,7.435974767039776,"rgba(38, 166, 154, 1.0)",0.7591542116837132,7.5769030992431485,0.2938756017200366,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6536988338083418,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,160572.0,113437.59255760684,False,False,False,False,37003.991531128326,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.826473243235375,,7.438201791065877,#000000,0.761692538050968,7.564200403047533,-0.33373098770008364,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821133,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,135519.0,113779.93995981448,False,False,False,False,36818.70484072323,False,False,False,False
