date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295847,239.62351650026264,0.14721290090060674,53.85419881629833,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075765521613,False,False,False,False,26436.0,84226.01679603918,False,False,False,False,22613.29038923079,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202282,239.6670195836688,0.052402663008780576,52.921185622080756,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918687187158,False,False,False,False,13127.0,83123.7064581161,False,False,False,False,22469.03782505667,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694442,239.69718269649454,0.0507018056149738,52.29388803753919,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323458245643,False,False,False,False,-8606.0,81701.5404665174,False,False,False,False,22457.6263859085,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.725241274087429,240.29085292680318,1.1691249411322675,59.51001767051605,5.7901900777655015,True,False,True,False,True,5.533104346475955,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710119423523,False,False,False,False,12963.0,80635.82666083495,False,False,False,False,22443.8492326386,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018292,240.92457995744985,1.6417849384128214,65.88344985518555,11.37218989164829,True,False,True,False,True,7.833881388474602,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.839181844583662,False,False,False,False,0.15778824063039093,0.08498897537490722,False,False,False,False,31270.0,79870.46500717859,False,False,False,False,22379.712035233348,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977598,241.283809286579,1.7176703694188693,70.4113112015174,15.121198784584962,True,False,True,False,True,8.287819738725435,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319587,False,False,False,False,0.16643572231790932,0.12571234884640828,False,False,False,False,42713.0,79294.38027838513,False,False,False,False,22210.150608330507,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.62659355172271,241.81989892576314,2.1502752470035493,74.71657379438349,18.70907404466881,True,False,True,False,True,10.621339973336191,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.168582247067037,False,False,False,False,57693.0,78959.47515779,False,False,False,False,22098.055250061814,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.705778038302803,242.35617261414208,1.5952906294856681,72.96385231687152,18.70907404466881,True,False,True,False,True,7.8301838964681,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994335872706,False,False,False,False,37029.0,78309.39027162272,False,False,False,False,22075.82183533217,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.982545622958346,243.09999767151302,1.9066619932552968,73.23505800351629,18.70907404466881,True,False,True,False,True,9.739762862711281,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124349778,False,False,False,False,60364.0,78031.16716663631,False,False,False,False,22095.343977420045,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.07796308967571,244.07758890055558,1.4616776539484215,70.58191532736052,18.70907404466881,True,False,True,False,False,7.773947298650949,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090594086,False,False,False,False,13271.0,77027.13356715356,False,False,False,False,22482.904535909656,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.398232314350022,244.55282532887438,2.212814581728753,71.66445250309717,18.70907404466881,True,False,True,False,False,11.560137713924536,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549049845,False,False,False,False,31197.0,76316.58886068607,False,False,False,False,22412.254853182374,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.457080045595053,244.98260091305193,1.7436728212987254,69.35656015303714,18.70907404466881,True,False,True,False,False,9.111424510626573,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200485073,False,False,False,False,10418.0,75294.90531245837,False,False,False,False,22386.93307251288,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.670057663691086,245.35388248666138,1.326567353776222,65.52911087959036,21.799779529125914,True,False,True,False,False,7.081559447286608,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905039371,False,False,False,False,-15575.0,73886.06957117995,False,False,False,False,22442.841086892524,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.04444158444393,245.78407930018477,1.7838868285571228,65.1810621612171,21.277565466895354,True,False,True,False,False,9.594181059731465,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608482,False,False,False,False,4501.0,72810.33205844848,False,False,False,False,22406.145876243027,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.565250950914615,246.04776518773778,2.049480341686908,66.25767248775583,21.277565466895354,True,False,True,False,False,11.287305705227109,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.28261531436220355,False,False,False,False,16337.0,71934.77652265856,False,False,False,False,22242.2676456036,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.143081114761122,246.48493053858817,2.091219647921301,67.56742358387007,21.277565466895354,True,False,True,False,False,12.083415809546864,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837630847,False,False,False,False,34214.0,71349.95828199718,False,False,False,False,22174.589077454708,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.834888281651102,246.89839917166444,2.2813050735071694,69.59066048437904,21.277565466895354,True,False,True,False,True,13.700616083523503,0.0,0.0,0.0,0.0,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.32777501848729884,False,False,False,False,49947.0,71018.12947142358,False,False,False,False,22074.719479354637,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.50178435743515,247.33839076875236,2.208804685116204,71.16540081617576,21.277565466895354,True,False,True,False,True,14.024747593456805,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842056,False,False,False,False,65758.0,70936.57707651779,False,False,False,False,21977.60754944216,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.93262573291384,247.80920610507837,2.3064124495539144,72.93319075015414,17.860142592503095,True,False,True,False,True,15.048489061500423,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350079,False,False,False,False,83262.0,71127.66890478882,False,False,False,False,21908.249292861663,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653638,248.53756146272633,2.353920142024938,74.69334350576489,19.74106039415416,True,False,True,False,True,15.907949808701076,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,108815.0,71711.96861169132,False,False,False,False,21964.75705576303,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.5975082247076,249.50412333450473,1.8667005169052318,71.39071062433689,19.74106039415416,True,False,True,False,False,12.719614623994786,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,67252.0,71642.82181151006,False,False,False,False,22268.60578358066,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826616,250.3814701556158,1.8686005586574694,69.74533094648496,19.74106039415416,True,False,True,False,False,13.28855896239288,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,106796.0,72187.83232606028,False,False,False,False,22536.44135282747,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.176191070507016,251.10877046484214,1.5495755104463051,65.98564076164247,21.167490278274386,True,False,True,False,False,11.228992757013156,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,65025.0,72076.78066209036,False,False,False,False,22834.65156441154,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.47950143510267,251.61020072050712,1.7294090717323531,65.10116426164298,20.27638458486416,True,False,True,False,False,12.68458950713817,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,93794.0,72413.4817370967,False,False,False,False,22926.656966513685,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825827,252.2587478665321,1.571898715957505,63.38687763013359,18.52227511979399,True,False,True,False,False,11.821248643336688,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,52976.0,72112.1254310952,False,False,False,False,23204.04212982355,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.947952710078717,252.61968263217022,1.7987610591868475,64.15183836119363,18.52227511979399,True,False,True,False,False,13.539556484925836,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,73445.0,72132.79015309374,False,False,False,False,23161.638375872793,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267625,253.2505409884728,2.25405274519385,67.4376630378963,18.52227511979399,True,False,True,False,True,16.76007576370154,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,100396.0,72570.97945304577,False,False,False,False,23220.38816849492,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89418170878536,253.73906175304373,2.387979452895409,70.54739904825412,15.405837712932069,True,False,True,False,True,18.083248091634676,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,120020.0,73306.6231824559,False,False,False,False,23164.630212394222,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.3259524290672,254.12661454023817,2.1555979484648575,70.64419415301319,15.615385308459992,True,False,True,False,True,16.594226656320995,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855313,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,103389.0,73773.0166214876,False,False,False,False,23063.333619954,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466974008,254.53875966100523,1.9908887197819807,69.43089963873219,15.615385308459992,True,False,True,False,True,15.620242635687095,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.805900719061436,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,83809.0,73928.61326301491,False,False,False,False,23009.32844755161,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796758,254.90746141071108,2.0908292037983216,69.67735647758042,15.615385308459992,True,False,True,False,True,16.722628423225334,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,100151.0,74335.16189459608,False,False,False,False,22905.959014256234,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.746351923768067,255.08696873521328,2.1083910296703654,70.37154021662886,16.048686256965127,True,False,True,False,True,17.292702338963636,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,108008.0,74857.22140010622,False,False,False,False,22672.641820236753,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181686,255.32416707658444,2.1098916764757414,71.26816621922958,17.21177855092651,True,False,True,False,True,17.75320060028147,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,118053.0,75526.92339390302,False,False,False,False,22476.864427674944,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.76145971560102,255.71885721081378,1.9666797685956552,70.52469789357522,17.21177855092651,True,False,True,False,True,16.911915586157143,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,100000.0,75906.35093818359,False,False,False,False,22408.277382284636,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426267,255.9649727530157,2.1740401947308015,72.01972531624632,18.389605773428272,True,False,True,False,True,18.914115640959952,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,109634.0,76429.26022596369,False,False,False,False,22210.226570156192,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889616,256.36322296448554,2.073163600291352,72.55910623844451,19.127658841021784,True,False,True,False,True,18.631367709213045,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,93740.0,76697.64378835184,False,False,False,False,22112.30057682044,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.62565405614763,256.6742453374765,2.0744485240536306,73.4609155711668,20.203695309421747,True,False,True,False,True,19.179460320101207,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,106085.0,77153.26171411383,False,False,False,False,21960.86956012555,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858517,257.0442842716017,1.9991162557077449,73.91342613354023,20.85274899286135,True,False,True,False,True,19.099270901664536,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,91327.0,77373.00959451517,False,False,False,False,21849.197163844536,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.79140249454956,257.32146690962753,1.9601002127157432,74.40461281015209,21.543031684921544,True,False,True,False,True,19.267020217266733,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,102449.0,77761.78463956145,False,False,False,False,21682.884029521367,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260848,261.5687676266376,1.8700795712799183,75.92381198188536,23.152195634377634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,127041.0,78525.80348235894,False,True,False,False,21727.986602707082,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619863,261.5687676266376,1.8262091850925959,76.93661142970755,24.23215724906052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.795897110400443,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,127041.0,79277.97707177974,False,True,False,False,21391.118593362786,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859825,264.68660339614536,1.505435806759904,72.35985674251762,25.37082443786693,True,False,True,False,False,17.756787475535894,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,110238.0,79757.97742725602,False,False,False,False,21319.984971760263,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.64433734501373,265.0694834929872,1.4412739939329855,68.51230987329373,21.9837621971609,False,False,True,False,False,17.30247466366918,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,85233.0,79842.86149815127,False,False,False,False,21377.116987701964,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956627,265.2209350444463,1.1986028359791294,60.95247861660374,15.335766135436657,False,True,True,False,False,13.886989610014918,0.0,0.0,0.0,0.0,0,0.9010934353111933,0.8058724243931478,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,60339.0,79540.47604856752,False,False,False,False,21431.642305722085,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,#000000,25.847373905676005,267.2065502553569,0.9650283945931383,53.52299425784126,9.057473236575191,False,True,False,False,False,11.697253464076386,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,17442.0,78577.70897804709,False,False,False,False,21764.438549044222,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,#000000,25.98958189889326,267.5473693007771,1.152486054440852,52.496899264009826,8.649371117314189,False,True,False,False,False,13.77649202057017,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,34480.0,77894.02356753472,False,False,False,False,21691.160432004777,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,#000000,26.066366470472516,268.19008702303705,1.1344087028953258,51.98449208838309,8.337621224843033,False,True,False,False,False,13.876052424851054,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,76605.0,77874.03870602256,False,False,False,False,22007.96414623726,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,#000000,26.021784121652278,268.3735165466125,1.1396790978951676,51.83896348392372,8.080940976590767,False,True,False,False,False,13.981199319061876,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,91854.0,78090.7822919757,False,False,False,False,21903.17400443513,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,#000000,25.91843662859068,268.6100817537858,1.1293087876267396,51.61408906124754,7.55773784444807,False,True,False,False,False,13.894510833034104,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614513,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,74728.0,78038.64613241018,False,False,False,False,21829.109291188077,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408563,269.06254340021815,1.4317884242214585,56.647039499165594,7.55773784444807,False,True,True,False,True,17.10598866347489,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,92737.0,78266.52758772165,False,False,False,False,21769.8827905495,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,305.3016666666667,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.93796107468188,271.94403118365096,1.240882763439947,58.15268135224294,2.1768243856143528,False,True,True,False,True,15.871641274862139,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654154,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,62158.0,78016.78297395853,False,False,False,False,21906.458251161137,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,301.6366752610881,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363547,272.24870815986213,0.9899539171567124,54.71506957329787,2.1768243856143528,False,True,True,False,False,12.317629254564054,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,15943.0,77054.39874180414,False,False,False,False,22283.334867422203,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,300.8862824226954,,,,300.8862824226954,,#000000,25.807537701710828,272.4251557193919,0.9745154524734396,52.273018467773255,2.1768243856143528,False,True,False,False,False,12.182536930832178,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.819210655335839,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,-5985.0,75766.96620317151,False,False,False,False,22277.82579971023,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016552,273.15784485290385,1.1199433430312387,53.48785871657646,2.1768243856143528,False,True,True,False,False,13.94123826092613,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,40056.0,75213.30781242467,False,False,False,False,22646.247105141076,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.60166174892377,273.6967106702227,1.00748496651244,52.538206345568334,2.1768243856143528,False,True,True,False,False,12.512220235785371,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-15429.0,73808.00071455761,False,False,False,False,23155.375056999354,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,,,,300.96220259546635,,#000000,25.36216178618196,273.93206552424294,0.9986504576891564,51.74526159362324,7.274654019933109,False,True,False,False,False,12.3832547174976,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839778,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-41884.0,72014.32628487455,False,False,False,False,23206.532032859828,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,,,,300.889437459283,,#000000,25.050875360080855,274.3132177791529,1.036561870497576,51.96612871781899,7.115225475887215,False,True,False,False,False,12.798070263402558,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-4058.0,70834.91037348115,False,False,False,False,23433.190450955022,False,False,False,False
