date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_369,aVWAP_peak_291,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_240,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,1.9464832002280656,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007567,2.073978331648641,1.2661817554794412,61.347911505706975,4.927749399091475,True,False,True,False,True,3.4624845867999987,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,133533.0,108412.97263780097,False,False,False,False,5373.11603668808,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,1.9599764653092664,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.1414570892819032,2.075965470707073,-0.18355722458934343,58.95442017810119,4.927749399091475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,116079.0,108531.8257751994,False,False,False,False,5560.416563251056,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,1.9669338493312416,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310568,2.0746642014757923,-0.5324705515760189,56.31861450168607,4.927749399091475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841204,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,96853.0,108350.75870891723,False,False,False,False,5772.286073898325,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,1.9745415087324691,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.13889081199869877,2.076630561486013,0.1682576275398695,56.43375797168085,4.927749399091475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602836,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,110210.0,108379.5841552906,False,False,False,False,5889.8785378688935,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,1.9775345228221968,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.1375968782382112,2.077136020154243,-0.015523754474610425,55.920029361290176,4.927749399091475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597403,0.868831168831169,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,103216.0,108299.52858699151,False,False,False,False,5906.996700072476,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,1.9787717524977988,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.1360540433162606,2.0767195784385732,-0.306639754480468,54.60274345113807,10.81412145586448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853386,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,97246.0,108128.15605075909,False,False,False,False,5907.9734954201895,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,2.0003411882160913,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.1363835344477796,2.0875198253052156,0.6414276844268163,56.50074044592615,10.81412145586448,True,False,True,False,False,1.5652496400073161,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,120623.0,108321.87456160004,False,False,False,False,6178.811115646233,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,2.0063043254780566,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445807451,2.090564046099444,1.0831603151292395,58.865155255879344,10.81412145586448,True,False,True,False,True,2.987984440010944,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,127612.0,108620.94627382328,False,False,False,False,6191.37218362071,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,2.0092954654489463,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.13762571648437677,2.0917268754293787,0.24176531407484744,57.43451653631789,10.81412145586448,True,False,True,False,True,0.35239475767286876,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,121599.0,108822.15640911284,False,False,False,False,6188.606723409536,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,2.0121216301330818,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383403427,2.091823674117906,-0.3061051709320524,54.7660001936854,10.25670807837659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,108639.0,108819.31677486302,False,False,False,False,6293.589564907063,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,2.0135806098829923,,,2.0135806098829923,#000000,0.1362809432587539,2.088405570513758,-0.39187849186190055,52.644795455326395,8.074943656857613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,73073.0,108265.11031323724,False,False,False,False,6747.425385606178,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,2.0113032943166247,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100024924,2.086052603257031,-1.4701473410531503,48.17490601581912,3.7960790360174315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,66552.0,107618.3954246599,False,False,False,False,6743.914914511508,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,1.805,2.006920981259315,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.138733005614551,2.0510476322556146,-1.8816548455736375,43.639957888966855,-0.3879653150105966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121165,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,59597.0,106873.87766613804,False,False,False,False,6747.187551495825,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372429536,2.049470880159733,-1.5339102747824385,41.9162256646228,-1.9536289722336306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,64499.0,106216.90281860101,False,False,False,False,6718.579992557905,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,1.816024711141098,2.004335816898272,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.1399111043381379,2.049470880159733,-1.13980145403129,42.32024792319129,-1.9536289722336306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,64499.0,105570.11362761495,False,False,False,False,6614.415961665534,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025657,2.0517297513584873,-0.22851620858636335,45.76705908459378,-1.9536289722336306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,67640.0,104982.04985044262,False,False,False,False,6560.564551407154,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,1.85629950660088,2.0043732468051236,,,1.9303363767030017,#000000,0.13880078406715812,2.0517297513584873,-0.22859922277625627,48.06493319219544,-8.009966014799787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,67640.0,104403.10334113344,False,False,False,False,6458.85037231557,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,1.9087660991752076,2.0043480762890993,,,1.9565570877321534,#000000,0.13869637588879127,2.0542574312377857,-0.24699586429896178,49.59684926392988,-6.395350907639276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,67640.0,103833.13274669726,False,False,False,False,6487.7209091788945,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,2.174120587123165,2.0326999118208806,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.1504308526913334,2.0889129404064217,2.732731033819778,58.00963485786731,1.4687715164398583,True,False,True,False,True,8.312516087476808,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,92806.0,103662.16944829884,False,False,False,False,6777.306631517206,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,,,,2.348815249893208,2.071973912887678,,,2.2103945813904433,"rgba(38, 166, 154, 1.0)",0.17392211159280793,2.1264281555446587,3.7290936644893007,65.56337414903676,8.177626983440149,True,False,True,False,True,12.939432869517177,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,114551.0,103830.98852661978,False,False,False,False,7009.363893044071,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.18605465146922176,2.15178515699325,2.3553017328311308,66.58445107458198,8.851300455586454,True,False,True,False,True,8.941486436886017,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,91547.0,103640.53909209854,False,False,False,False,7257.3427474154805,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,2.417781871420297,2.1029109368012664,,,2.2603464041107815,"rgba(38, 166, 154, 1.0)",0.19713344362282836,2.15178515699325,2.2229350583718213,67.26516902494545,9.550934425498092,True,False,True,False,True,8.941486436886017,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,91547.0,103453.04236198847,False,False,False,False,7144.8258055950855,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,,,,2.486306706332041,2.1353605945469885,,,2.310833650439515,"rgba(38, 166, 154, 1.0)",0.21659760507106904,2.178735180562521,2.9375431885717784,69.67322709316039,12.038862323380258,True,False,True,False,True,12.537578216543046,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,111594.0,103579.25875947702,False,False,False,False,7344.859514035471,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,,,,2.53412054949854,2.1626128542285685,,,2.3483667018635543,"rgba(38, 166, 154, 1.0)",0.23544766637960948,2.201023026038013,2.6926449673951476,71.4345898082649,13.98058004875255,True,False,True,False,True,12.844482576566428,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,128832.0,103970.77412754713,False,False,False,False,7498.241537073681,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,,,,2.557550161469014,2.178546462829087,,,2.3680483121490505,"rgba(38, 166, 154, 1.0)",0.25226184022962406,2.213868155647623,2.442429833190531,72.48058419696093,15.335562595530845,True,False,True,False,True,12.734513988944133,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,117941.0,104187.36677673245,False,False,False,False,7550.842443475639,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,,,,2.6022537783743998,2.2076181049171626,,,2.404935941645781,"rgba(38, 166, 154, 1.0)",0.2717916531144823,2.2376721045966694,2.5656707533605045,74.09455932581821,17.271693496732254,True,False,True,False,True,14.361179002401581,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,135947.0,104679.76419104668,False,False,False,False,7712.9379094682645,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.29827313802095096,2.2594649382635907,2.9185835087679335,76.56375735330492,19.973066048933973,True,False,True,False,True,17.2216347294688,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,150616.0,105391.95389351108,False,False,False,False,7820.783833352477,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,2.6436338283022662,2.2338897898274377,,,2.438761809064852,"rgba(38, 166, 154, 1.0)",0.32177011826614577,2.2594649382635907,2.7054565117086584,78.2098893716294,21.866804213418447,True,False,True,False,True,17.2216347294688,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,150616.0,106093.10189516206,False,False,False,False,7699.53137081988,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,,,,2.673168713744977,2.254002977543263,,,2.46358584564412,"rgba(38, 166, 154, 1.0)",0.34162601384164787,2.2761310058024398,2.3823390527127963,78.06673365045683,22.121524259999447,True,False,True,False,True,16.301742864749354,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,139152.0,106605.64295105102,False,False,False,False,7757.89522553585,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,,,,2.6929151384504313,2.269784024216924,,,2.481349581333678,"rgba(38, 166, 154, 1.0)",0.35936521862912785,2.289066493260694,2.1452646688518984,77.00941838341612,22.121524259999447,True,False,True,False,True,15.610046484910491,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,128939.0,106951.89654870915,False,False,False,False,7795.958865450022,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,,,,2.7059038728657687,2.279319850569117,,,2.492611861717443,"rgba(38, 166, 154, 1.0)",0.37954889060615216,2.2969787137793274,2.286981486981595,77.37118475291496,22.24635484556842,True,False,True,False,True,17.17462324319213,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,134518.0,107379.27799756637,False,False,False,False,7761.587410171727,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,,,,2.743594213273816,2.304284092752755,,,2.523939153013285,"rgba(38, 166, 154, 1.0)",0.40684542297806275,2.318001861129449,2.647192466826948,79.35764937266329,24.516709971049735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,146896.0,107991.94035419324,False,False,False,False,7833.159698386119,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,,,,,2.8290060030206807,2.364305495950184,,3.4433333333333334,2.596655749485432,"rgba(38, 166, 154, 1.0)",0.43431251462554127,2.43468813597255,2.372282237631977,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,176610.0,109055.78624017474,False,False,False,False,8172.397532519667,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4552087235345811,2.4607216401703083,1.9425777980779744,78.67537618157856,26.46222030619076,True,False,True,False,False,18.539509420468057,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,155686.0,109778.73529071467,False,False,False,False,8370.096795581378,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,,,,,2.8697152903081817,2.3993337927355176,,3.402012586068434,2.6345245415218495,"rgba(38, 166, 154, 0.75)",0.4745747456293792,2.4607216401703083,1.8633068193651254,77.05742899092402,26.46222030619076,True,False,True,False,False,18.539509420468057,0.0,0.0,0.0,0.0,0,0.8880266075388027,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,155686.0,110490.47582884313,False,False,False,False,8240.327853014223,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,,,,,2.882920157568275,2.4115724936170784,,3.392645091896765,2.6472463255926764,"rgba(38, 166, 154, 0.75)",0.4915809025824585,2.4701345785766304,1.6983276141068726,74.72446023472443,29.236928117539833,True,False,True,False,False,17.612466955705244,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,147907.0,111070.57697878355,False,False,False,False,8233.17548320005,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,,,,,2.886029701432812,2.4184596963772997,,3.3519469613485167,2.652244698905056,"rgba(38, 166, 154, 0.75)",0.5002300641875875,2.473035743798559,1.0934253963518834,66.39516008852085,21.56680525170991,True,False,True,False,False,11.387804979286383,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,140988.0,111534.41299461634,False,False,False,False,8212.800669507025,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,,,,,2.886172401956981,2.4220185990582097,,3.322435489951847,2.6540955005075952,"rgba(38, 166, 154, 0.5)",0.5064817971169464,2.473946779950648,0.9004335844750011,59.293428561420605,15.390254530231275,False,False,True,False,False,9.55648260177859,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,136477.0,111921.1197698936,False,False,False,False,8155.408411065056,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,,,,,2.8847417378814004,2.425767054088149,,3.2834241735391556,2.655254395984775,#000000,0.5105573089926014,2.474349248834244,0.6476271034453992,52.6444095705688,9.754380115310049,False,True,False,False,False,7.090187510235403,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,130660.0,112211.64504477897,False,False,False,False,8119.154017095055,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,,,,,2.8733466767279943,2.429646492389004,,3.1869415418947247,2.6514965845584992,"rgba(239, 83, 80, 1.0)",0.5116082837836355,2.4708543684610507,0.25243068893225046,45.71592600002484,3.8827586086264034,False,True,False,True,False,3.269777273158912,0.0,0.0,0.0,0.0,0,0.8566890222379105,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,117896.0,112299.77457896844,False,False,False,False,8191.167133109085,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,,,,,2.8671402421624705,2.431006346515618,,3.146050273408754,2.6490732943390443,"rgba(239, 83, 80, 1.0)",0.5122959536675505,2.4691056879476956,0.23598529558318054,40.98718197028677,-0.02339260161131307,False,True,False,True,False,3.0888816667250154,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,111655.0,112289.77807386816,False,False,False,False,8160.931983758556,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,,,,,2.847588410770039,2.431412700655795,,3.0500602466346605,2.639500555712917,"rgba(239, 83, 80, 1.0)",0.510752465565348,2.462647352925793,-0.024762196520762024,36.36340251612543,-4.017911723000367,False,True,False,True,False,0.5930363218486328,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,96553.0,112045.79701845934,False,False,False,False,8268.545441374703,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,,,,,2.8405102851927073,2.4325288603999535,,3.0173236871683238,2.63651957279633,"rgba(239, 83, 80, 1.0)",0.5093710748480844,2.461208222789369,0.11542032933096048,35.05431121755254,-5.178114709176683,False,True,False,True,False,1.7869174543162067,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,103927.0,111919.92419646772,False,False,False,False,8254.676519803003,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,,,,,2.8328624939871365,2.432281148866698,,2.9878964832587074,2.632571821426917,"rgba(239, 83, 80, 1.0)",0.5080746646555659,2.458885779921359,-0.17494629452074018,32.56366125048536,-7.71511412253416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,98013.0,111704.3129686155,False,False,False,False,8218.386961356444,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,,,,2.39,2.8183143700623456,2.43155784996665,,2.9370456314096365,2.546624073342999,"rgba(239, 83, 80, 1.0)",0.5064289123295038,2.4535871809579097,-0.09594077228808981,31.81559476849302,-8.806886587032281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,109452.0,111669.39338770673,False,False,False,False,8268.318946451693,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,,2.9144666383591047,2.554252056679458,"rgba(239, 83, 80, 1.0)",0.5048529622707135,2.4540328803550158,-0.007988227575959172,32.52085836355087,-8.806886587032281,False,True,False,True,False,0.5728781471961071,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,116259.0,111740.5500793702,False,False,False,False,8245.662838754766,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,,,,2.45877845158682,2.807267373510772,2.433242198382929,,2.8993425872047127,2.5664293411601737,"rgba(239, 83, 80, 0.75)",0.5031517153390712,2.4563923255474474,0.2059173630814953,35.73867156291553,-8.806886587032281,False,True,False,True,True,2.4537050872509987,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,122748.0,111911.20821767453,False,False,False,False,8218.427755983374,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176864,-8.806886587032281,False,True,False,True,True,1.2912216417537827,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,116095.0,111976.0732065478,False,False,False,False,8194.15755821619,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.4982230858192386,2.455258217881525,-0.0005182776328004164,36.86593419402348,-8.806886587032281,False,True,False,True,True,0.5789169538498875,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,110132.0,111947.48292427573,False,False,False,False,8159.5659681663265,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.4970147368525905,2.4557435691077654,0.10916463209083138,38.4229418931426,-8.806886587032281,False,True,False,True,True,1.541219358260662,0.0,0.0,0.0,0.0,0,0.8433996383363472,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,124163.0,112136.87078591486,False,False,False,False,8250.595953155995,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.49505527946859723,2.4548074582996273,0.00038892969807216,38.42001883518333,-8.806886587032281,False,True,False,True,True,0.5444559031127909,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,119703.0,112254.1751148154,False,False,False,False,8191.8270236497,False,False,False,False
