date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_272,aVWAP_peak_211,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bear_415,aVWAP_OB_bear_272,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231539435,43.93593250002297,-0.42854920228660526,44.82386644524314,-4.506360535088184,False,True,False,True,True,0.5722615342790398,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14183486307947768,False,False,False,False,153746.0,80102.73638403868,False,False,False,False,8284.420535553736,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,#000000,1.244702558629776,43.96176482510459,0.8622422822661133,48.00548803452286,-8.878416888740865,False,False,False,False,True,4.3540839105883045,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.1757230287481292,False,False,False,False,158729.0,81321.74822304583,False,False,False,False,8233.235721049026,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.241079423379175,43.9778749658924,0.5939386474562471,49.553611850419394,-7.3292269916023045,False,False,False,False,True,3.5569031579543626,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16784224451784074,False,False,False,False,154358.0,82454.09321183582,False,False,False,False,8173.35609746687,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.2382113734760536,43.99825441834004,0.5869317607863316,50.60321763383444,-6.108585940853004,False,False,False,False,True,3.579781926247371,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912354400731624,False,False,False,False,161343.0,83677.1770380089,False,False,False,False,8154.931971924748,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225206208053281,44.047346153561676,0.9897548987815661,52.290475562796004,-4.212119090706167,True,False,True,False,True,4.806922618587695,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250723358473941,False,False,False,False,171858.0,85044.32158005527,False,False,False,False,8191.52217391041,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703741517,44.060973787079405,0.7261074489120904,52.6761448415744,-3.471019244106955,True,False,True,False,True,3.991497233290911,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629085894710118,False,False,False,False,167754.0,86326.64217571332,False,False,False,False,8128.1497371055975,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039571,44.11270245348096,1.726922065924191,55.36319227944191,-0.5793144231936154,True,False,True,False,True,6.931603742110138,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453358386060219,False,False,False,False,174668.0,87696.27563035343,False,False,False,False,8109.325710173728,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229398074,44.13424297978707,1.7860142754070358,57.38879887125598,1.6124125026937932,True,False,True,False,True,7.2278148753090825,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.28025697893175083,False,False,False,False,177568.0,89089.63569809988,False,False,False,False,8028.560970481111,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057848,44.158754063157446,1.9676965839792986,59.30723320955033,3.676375875708139,True,False,True,False,True,7.911889169998815,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165250106452546,False,False,False,False,180752.0,90510.75762526112,False,False,False,False,7953.451498070551,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891898,44.18892141389797,1.2674046887815824,57.970056414404745,3.676375875708139,True,False,True,False,True,5.543580971047149,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2821076541594595,False,False,False,False,174811.0,91817.73812719504,False,False,False,False,7922.250699650853,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625394,44.19850240562132,1.9327006082866744,58.951806267206706,3.743456555133882,True,False,True,False,True,7.564649650241925,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107425126754,False,False,False,False,176135.0,93124.98249731604,False,False,False,False,7819.95223919115,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.324364787394369,44.23918255430101,1.8543361082037721,59.527723158875034,4.622341298572337,True,False,True,False,True,7.497354890354583,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759557,False,False,False,False,0.3420130598545763,0.32346190118362583,False,False,False,False,170511.0,94324.76571441191,False,False,False,False,7785.906468040899,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406101530300552,44.2920880779923,3.0779512209780586,63.20247018969529,8.319728325855557,True,False,True,False,True,11.560053126746496,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314507352566336,False,False,False,False,174774.0,95572.04066457607,False,False,False,False,7731.287763110033,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752002744,44.35017449288155,2.8487757751490266,65.46402935126984,10.564930843562536,True,False,True,False,True,11.408433373445227,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.78892114175133,False,False,False,False,0.34282824588983873,0.33798665970775105,False,False,False,False,170032.0,96726.45863876869,False,False,False,False,7684.942216395148,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750397,44.392198602083425,2.6542319906147935,66.72603815713934,11.886234457078132,True,False,True,False,True,11.226294525189765,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.329718235060104,False,False,False,False,166294.0,97805.02517150097,False,False,False,False,7623.749313815377,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322346,44.447986007728005,2.3647437692370645,66.48459730590301,11.886234457078132,True,False,True,False,True,10.462726854247368,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214936113195,False,False,False,False,160818.0,98781.97051767923,False,False,False,False,7590.450874841495,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602999,44.940743160873375,2.330325810206604,67.513123396584,13.095894019092853,True,False,True,False,True,11.733141494411072,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683857,False,False,False,False,0.34282824610040535,0.33007486985586243,False,False,False,False,164559.0,99801.76942438187,False,False,False,False,7530.769465929223,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656668,45.05159779921256,2.3661108658293104,68.84370901516465,14.607823903905626,True,False,True,False,True,12.455521345866181,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997433,False,False,False,False,0.3271104118330939,0.32859264084447815,False,False,False,False,176004.0,100983.19935578681,False,False,False,False,7591.4552106434985,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544384197,45.05159779921256,2.270050970259645,69.73076609421841,15.691671009892943,True,False,True,False,True,12.455521345866181,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044352315693,False,False,False,False,176004.0,102146.3125440692,False,False,False,False,7473.758230633522,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908732,45.039829836169595,1.1867468804014938,62.85754175584038,17.296449853393156,True,False,True,False,False,6.935545008357018,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750923849303,False,False,False,False,172704.0,103240.23017904487,False,False,False,False,7409.048800701219,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765592158,45.0275842885276,0.9859012238323925,57.26501979244752,12.341504090902951,False,False,True,False,False,5.9620106241034065,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494552793587,False,False,False,False,168531.0,104252.49017626897,False,False,False,False,7358.877501465541,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.860394690759313,44.995250912093695,0.6341391392730711,51.7773258935426,7.607568978528008,False,True,False,False,False,4.1736721939986765,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620229653262,False,False,False,False,162045.0,105148.49808051286,False,False,False,False,7345.344516946695,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487284241,44.95732157366775,0.08205610955312508,45.83497224959001,2.508646598950442,False,True,False,True,False,1.474085157077944,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870291292625,False,False,False,False,156848.0,105950.04074593127,False,False,False,False,7312.036850017289,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695257,44.9312758013368,-0.1619255986971887,40.98544179082455,-1.5830817787128666,False,True,False,True,False,0.2933868719151711,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160670902,False,False,False,False,153299.0,106684.13313746723,False,False,False,False,7253.695193427873,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738847,44.87217706276877,0.1116807264268859,39.50302257458598,-2.7295247986407176,False,True,False,True,False,1.3807170111189606,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024559841196,False,False,False,False,164306.0,107577.49541440571,False,False,False,False,7311.88596562279,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950808,44.88232186332345,0.455717949342991,40.85178735977203,-2.7295247986407176,False,True,False,True,False,2.9268632533186256,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227435179,False,False,False,False,167239.0,108502.47998162422,False,False,False,False,7243.996260729413,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207638,44.92124082682141,0.5681199820172093,42.60943007095112,-2.7295247986407176,False,True,False,True,True,3.516070366075912,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794116227,False,False,False,False,176178.0,109551.71285012616,False,False,False,False,7270.275388470041,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.882353120503776,44.972436810319884,1.146205335321296,47.211256490216165,-2.7295247986407176,False,True,False,False,True,6.157757154165349,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579492373,False,False,False,False,181641.0,110669.37621679087,False,False,False,False,7242.25561500539,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.897224152936737,45.020108549032635,1.1041876352484012,50.226582984477766,-7.592094513279115,False,True,False,False,True,6.117858639688944,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534632887,False,False,False,False,176083.0,111683.54092660807,False,False,False,False,7216.143124850268,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.918520833660459,45.07781550268468,1.2938011689867435,53.4808554074475,-4.377615475196357,False,False,True,False,True,7.127949257793631,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354266206,False,False,False,False,181994.0,112773.62556340484,False,False,False,False,7195.908347720806,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941972140066079,45.160598564566165,1.2329741431575643,55.62882755455941,-2.1555694738175504,False,False,True,False,True,7.114143648344001,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676750957,False,False,False,False,173427.0,113713.98795777065,False,False,False,False,7217.165582639864,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923073134,45.251366906574326,1.8632468868626717,60.47248831894615,2.5625083619964144,True,False,True,False,True,10.256953431946972,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993247749009,False,False,False,False,180762.0,114753.49202044087,False,False,False,False,7218.992472831494,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025331544430417,45.311999188627325,1.4111273876279995,60.43349642279952,2.755643400226532,True,False,True,False,True,8.03911960514312,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.2685812459290332,False,False,False,False,173320.0,115661.49989609295,False,False,False,False,7222.449953872866,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089016256,45.38160658455823,1.5983472798331497,61.611268211807754,4.27131336923798,True,False,True,False,True,9.153380251421225,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.28294507977872185,False,False,False,False,181142.0,116676.70144809151,False,False,False,False,7231.745303425224,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124764586854173,45.43187702453918,2.0134573975533008,64.45606617953143,7.341484569094142,True,False,True,False,True,11.336595080080006,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106711,False,False,False,False,185234.0,117739.60530160947,False,False,False,False,7183.067081666693,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.176931816831931,45.471578160562245,1.7861936737626163,64.9141537034871,8.182585473636522,True,False,True,False,True,10.35530312106324,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081209,False,False,False,False,181335.0,118725.58041321242,False,False,False,False,7132.151312958683,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261715489391845,46.125699296764715,2.0799701488980062,67.78471606236673,11.280482889397703,True,False,True,False,True,13.357945717514898,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778149388,False,False,False,False,198180.0,119957.43187967424,False,False,False,False,7282.73811430816,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.314032448167314,46.16576703965416,1.8146819694216392,67.87989241181678,11.77180536722571,True,False,True,False,True,12.052788090872124,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129578316,False,False,False,False,193268.0,121094.02983502812,False,False,False,False,7245.982484628964,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367206707196192,46.1789115051852,1.7451321349574154,67.72150651513645,12.095437884822879,True,False,True,False,True,11.897867147341806,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.3042684816524396,False,False,False,False,191439.0,122184.6495275083,False,False,False,False,7161.998260061073,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744040082,46.19163431988375,1.4355041866691052,64.96116797241895,12.095437884822879,True,False,True,False,False,10.017164643459054,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203644,False,False,False,False,188679.0,123215.5696898725,False,False,False,False,7093.7502250213665,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495718,46.198494353524126,1.2658841360979005,61.765969520318635,17.074514168904273,True,False,True,False,False,8.99280160687984,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867949,False,False,False,False,186406.0,124195.26628382796,False,False,False,False,7019.009911455143,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823800313,46.194226548188745,0.9003901043167665,56.76702795866121,12.324710061853452,False,False,True,False,False,6.593320362967557,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.22084617018268826,False,False,False,False,182299.0,125096.09936469884,False,False,False,False,6973.862470967466,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102070275,46.21162895433116,1.1924519797136133,55.724262092528704,11.32336146915474,False,False,True,False,False,8.242497441617445,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.2167111652287595,False,False,False,False,188286.0,126075.7877466415,False,False,False,False,6958.562277619133,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382039093,46.2174370906487,1.1025945761748346,54.36266359488407,9.900465901207149,False,False,True,False,False,7.699976109034452,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.207344152829771,False,False,False,False,185812.0,127001.93057227496,False,False,False,False,6889.034180291705,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.4502047294494123,46.220402495936334,0.8181346970602422,51.22461433247136,6.8154793477889015,False,True,False,False,False,5.7925603472927705,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,181318.0,127844.04017580558,False,False,False,False,6851.901867418965,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.446057743898647,46.24213407227213,1.0007392236891102,50.73177750310201,6.182251734500234,False,True,False,False,False,6.8431140338195355,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,189666.0,128802.52017307992,False,False,False,False,6875.097187303942,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432268540324506,46.38085640545069,0.661581387034929,48.270649656627,3.659367601708439,False,True,False,True,False,4.97821137886887,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,179739.0,129592.23303861356,False,False,False,False,6922.413509981399,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674805,46.406424167017796,0.8595780078606455,48.41467628725893,3.5627241543575536,False,True,False,True,False,6.13339221451173,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,185461.0,130458.41547212342,False,False,False,False,6903.802447811145,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644686,46.52497715461,1.3563127540133801,52.20735300812401,3.5627241543575536,False,True,True,False,True,9.014879014622611,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,197647.0,131500.09895317577,False,False,False,False,6985.6969835039945,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593579,46.57588390901819,1.3849126897324255,54.99207884057472,-0.2594267470747411,False,False,True,False,True,9.239920301124624,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,203101.0,132610.19044227383,False,False,False,False,6961.949743449669,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808226,46.69771053981715,1.7595846134599689,59.175878764275915,3.662203287405667,True,False,True,False,True,11.45146465759558,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,212739.0,133852.4975671998,False,False,False,False,7003.438894714014,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756714,47.132287551772016,1.6940659793885855,62.556743010547535,6.757739399023627,True,False,True,False,True,12.078678483998061,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,223446.0,135241.54411654556,False,False,False,False,7060.8584467339515,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660509035,47.188452736509625,1.3209886603348517,61.31054968652124,6.757739399023627,True,False,True,False,True,9.606216028514005,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,211880.0,136429.7372310177,False,False,False,False,7130.705602598541,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630764,47.16067816412966,0.6985480174068092,55.93959066189141,12.164160742009365,False,False,True,False,False,5.482720575365377,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,203888.0,137475.6017700717,False,False,False,False,7144.059004108642,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.2919173156948824,47.13384088562683,0.5262664172540092,51.25497900547094,7.923217703689616,False,True,False,False,False,4.285945190494186,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,196805.0,138395.43740154346,False,False,False,False,7143.112352882151,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513606,47.10331937776078,0.343292067444073,47.06859717036343,4.172692419748557,False,True,False,True,False,3.1008864251101826,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,191074.0,139212.15930229472,False,False,False,False,7121.219138108784,False,False,False,False
