date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_765,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_478,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_181,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.543168170983208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.543168170983208,,"rgba(239, 83, 80, 0.5)",,23.553340408057426,,41.92176269894642,-10.125851939181892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,34282.37502240635,False,False,False,False,16275.294175771338,False,False,False,False
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53255162488505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53255162488505,,"rgba(239, 83, 80, 0.5)",,23.547453334912507,,40.58553847333477,-10.125851939181892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26643.0,34163.935099578346,False,False,False,False,16163.351630410541,False,False,False,False
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532178555022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532178555022256,,"rgba(239, 83, 80, 0.5)",,23.547240663305228,,42.08042004482806,-10.125851939181892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27086.0,34054.1996716779,False,False,False,False,15919.62524854371,False,False,False,False
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51633811500948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51633811500948,,"rgba(239, 83, 80, 0.5)",,23.537837169886473,,40.630467199952506,-10.125851939181892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,33675.374870566615,False,False,False,False,15943.60005089187,False,False,False,False
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510400333205645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.510400333205645,,"rgba(239, 83, 80, 0.5)",,23.53409922334549,,40.07792345324316,-10.125851939181892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17624.0,33426.51634544155,False,False,False,False,15820.505476459439,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49988485106249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49988485106249,,"rgba(239, 83, 80, 0.5)",,23.52713024624896,,39.151481088483386,-4.967124162699747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,32912.92694473703,False,False,False,False,15843.815469072471,False,False,False,False
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45966359727546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45966359727546,,"rgba(239, 83, 80, 1.0)",,23.498781699221766,,35.067218480643504,-9.116600837723233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55615.0,31540.40094559382,False,False,False,False,16465.07414397057,False,False,False,False
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.446345098208766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.446345098208766,,"rgba(239, 83, 80, 1.0)",,23.488456043899124,,33.263766822586156,-11.014091560237688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30334.0,30581.107907677637,False,False,False,False,16601.755164994283,False,False,False,False
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43402477798568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43402477798568,,"rgba(239, 83, 80, 1.0)",,23.479135323724375,,29.013816081515007,-15.128117893141315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46632.0,29384.005459496588,False,False,False,False,16597.04578259127,False,False,False,False
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42981226516781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42981226516781,,"rgba(239, 83, 80, 1.0)",,23.475969766488543,,25.47190514317544,-18.463168757433458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51325.0,28132.703049271833,False,False,False,False,16412.48693324877,False,False,False,False
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38622032749996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38622032749996,,"rgba(239, 83, 80, 1.0)",,23.44073265922117,,26.30905728635006,-18.463168757433458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21120.0,28023.978970988548,False,False,False,False,17281.208066066618,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.367614910300965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.367614910300965,,"rgba(239, 83, 80, 0.75)",,23.423374078411587,,29.03362584109776,-18.463168757433458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80637.0,28839.68472337632,False,False,False,False,17936.026545662484,False,False,False,False
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35748616251896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.35748616251896,,"rgba(239, 83, 80, 0.75)",,23.41344146944009,,29.790561789772546,-18.463168757433458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41089.0,29029.596588130174,False,False,False,False,18271.095901543686,False,False,False,False
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.349000876737357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.349000876737357,,"rgba(239, 83, 80, 0.75)",,23.404070067082916,,33.37740324840733,-22.539640921492346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92861.0,30019.23074955451,False,False,False,False,18790.489763535257,False,False,False,False
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33929992163508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33929992163508,,"rgba(239, 83, 80, 0.75)",,23.395066617433603,,31.997224990231683,-22.539640921492346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63788.0,30542.777559638933,False,False,False,False,18949.9085268913,False,False,False,False
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.337643696381047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.337643696381047,,"rgba(239, 83, 80, 1.0)",,23.332673288396418,,30.117827212496657,-22.539640921492346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59538.0,30992.31589204763,True,False,False,False,18722.002968334848,True,False,False,False
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33581878108642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33581878108642,,"rgba(239, 83, 80, 1.0)",,23.301351682084498,,31.849547257897818,-22.539640921492346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64884.0,31517.768358837588,False,False,False,False,18514.623077352913,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332676145339647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.332676145339647,,"rgba(239, 83, 80, 0.75)",,23.30613864511724,,33.57821272288492,-21.906731306215043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75960.0,32206.795205987393,False,False,False,False,18399.295587781548,False,False,False,False
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33064767959694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33064767959694,,"rgba(239, 83, 80, 0.5)",,23.310760707200565,,36.46138247824622,-19.01034552889876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85602.0,33034.6278384527,False,False,False,False,18263.523563164777,False,False,False,False
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.326958427828284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.326958427828284,,"rgba(239, 83, 80, 0.5)",,23.316994523229766,,39.23715271861114,-16.284824938233342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108641.0,34206.8196549108,False,False,False,False,18337.561957534315,False,False,False,False
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.322432167623603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.322432167623603,,"rgba(239, 83, 80, 0.5)",,23.312053623376308,,39.144742277890586,-16.19775709255986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89133.0,35058.388342431565,False,False,False,False,18355.708283774093,False,False,False,False
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317334478339383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317334478339383,,"rgba(239, 83, 80, 0.5)",,23.307625531141234,,39.40882537529218,-15.631516226788222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113218.0,36270.16526735511,False,False,False,False,18444.534511932634,False,False,False,False
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.312780601833357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.312780601833357,,"rgba(239, 83, 80, 0.5)",0.18234241623044306,23.30608444305449,-0.3898404141176657,41.238657131872266,-13.589673010026104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143227.0,37928.41076708604,False,False,False,False,18623.82855050732,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.310185703263464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.310185703263464,,"rgba(239, 83, 80, 0.5)",0.18374176453935404,23.305512953056535,-0.410973265908532,42.185468148967786,-12.4087225544477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122227.0,39235.36563891416,False,False,False,False,18660.668417941313,False,False,False,False
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30807392270152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30807392270152,,"rgba(239, 83, 80, 0.5)",0.1846124013676712,23.30483266401933,-0.37826637594216883,43.191611312024904,-11.169576838930624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140418.0,40804.08865226433,False,False,False,False,18653.386737042998,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307128543138127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.307128543138127,,"rgba(239, 83, 80, 0.5)",0.18532476971594933,23.30444362548348,-0.4016927990660932,43.52895222846712,-10.54240085452004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132121.0,42219.85471967108,False,False,False,False,18492.822601584965,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.268333333333327,23.304613518994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.286473426163663,,"rgba(239, 83, 80, 0.5)",0.18513021957043527,23.299863764442264,-0.24233625685943913,45.81257090647707,-8.13879547749184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177593.0,44318.66317362967,False,False,False,False,18911.10442171543,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.266408896696813,23.301391088456217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.283899992576515,,#000000,0.1843255297046512,23.29963663350725,-0.1879101259752245,48.11977100762067,-5.827469243732168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239704.0,47347.89320194549,False,False,False,False,19580.87024463457,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26564770142717,23.300619694426373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.283133697926772,,#000000,0.18383632065724145,23.29929473742504,-0.24094660547317726,48.76715844808122,-5.08429021238927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225204.0,50105.35222207037,False,False,False,False,19502.097062547215,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.262767754418995,23.29845825856544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.280613006492217,,#000000,0.18430910679303433,23.29780937688307,-0.2322694609504154,49.19875007505492,-4.480493183529418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225204.0,52820.05993955765,False,False,False,False,19777.521914290668,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26221695259166,23.298162303006933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.280189627799295,,#000000,0.18491578311990056,23.29752680070609,-0.2840579631433162,48.48075548673579,-4.480493183529418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220933.0,55426.46211103738,False,False,False,False,19537.110721821045,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.260463107057586,23.2968877374147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27867542223614,,#000000,0.18541037999262133,23.296473845266206,-0.25065395620275205,48.58088491117498,-4.480493183529418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241733.0,58314.93556668021,False,False,False,False,19556.6904005525,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.258895995821497,23.295924539681756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.277410267751627,,"rgba(239, 83, 80, 0.5)",0.18552622990289322,23.295547270114028,-0.326354231127964,47.027482026495974,-4.480493183529418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227678.0,60940.719511382835,False,False,False,False,19471.392874962537,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.258753260137983,23.29556617844678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27715971929238,,#000000,0.18482541067837938,23.295345170377715,-0.16418289166157368,49.41516205394074,-3.725339956861305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235226.0,63642.816883299376,False,False,False,False,19286.534070699552,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257620008394465,23.294002068827727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275811038611096,,#000000,0.18440241932320564,23.294235665056316,-0.2670011881461218,48.825569762929206,-3.725339956861305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204586.0,65827.98251301567,False,False,False,False,19462.556798285605,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25811440843054,23.293676973816407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.275895691123473,,#000000,0.1828156162628035,23.294244269122302,-0.10526600252048118,51.386771621459076,-1.8071216498793277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216036.0,68156.78898568208,False,False,False,False,19338.33111149048,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25857682670311,23.293465630694286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.276021228698696,,"rgba(38, 166, 154, 1.0)",0.18154616219851089,23.294296084534995,-0.16136989171360652,51.969835568555254,-1.2196223113363232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207271.0,70313.59845877228,False,False,False,False,19174.403497358842,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.260273434485068,23.29206013426373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.276166784374396,,"rgba(38, 166, 154, 1.0)",0.1798196794489304,23.294125590418613,-0.13416546227058013,52.86602916290664,-0.28263111069843916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,261344.0,73275.31011057425,False,False,False,False,19715.467009027696,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25853186154829,23.291211951278772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27487190641353,,"rgba(239, 83, 80, 0.5)",0.17813897803539344,23.29306131307055,-0.49434050897639104,47.59522902017646,1.118912429087004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252820.0,76058.94871351108,False,False,False,False,19541.95589260866,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25833976615474,23.291097519075308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.274718642615024,,"rgba(239, 83, 80, 0.5)",0.1763156976143192,23.29293144914189,-0.38528304660929363,46.186042336622016,-0.050288115872930916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254354.0,78823.21307454191,False,False,False,False,19262.762777994572,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256978673912784,23.29026508018582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2736218770493,,"rgba(239, 83, 80, 0.5)",0.1733083488577008,23.291994014525386,-0.47311058622287433,44.118578032333005,-1.9079616429327473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243048.0,81369.3338020684,False,False,False,False,19139.40211476985,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256448170413353,23.28998932033545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2732187453744,,"rgba(239, 83, 80, 0.5)",0.17143976958277,23.29165566841057,-0.5929526658719058,41.34374577035767,-4.429982994273239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240179.0,83831.4991694782,False,False,False,False,18887.14781841683,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256190864927415,23.289435037664152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.272812951295784,,"rgba(239, 83, 80, 0.5)",0.16876837904585212,23.285345698145196,-0.002048358508570001,47.175992700256195,-7.626251361494283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254110.0,86471.47592654054,False,False,False,False,18810.308317356103,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25745165101845,23.28948204326209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27346684714027,,"rgba(38, 166, 154, 1.0)",0.16583735112159043,23.28861941659025,0.008324924393757321,51.3496812698057,-4.046464495313799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266377.0,89260.708857912,False,False,False,False,18708.861676776938,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395,23.265973713309734,23.29190098376589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.317624899025205,,"rgba(38, 166, 154, 1.0)",0.1620280534046148,23.312545809557058,0.44717065298570113,58.268294295733035,2.01603596846941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290246.0,92376.75988337073,False,False,False,True,18788.86382132303,False,False,False,True
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39089296691376,23.266937407142752,23.292165821841184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.316665398632566,,"rgba(38, 166, 154, 1.0)",0.15778457774120874,23.312700864911612,0.2680815558397951,60.510972509290845,3.736624653989743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286460.0,95385.80236579909,False,False,False,False,18556.261281457555,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38220002381945,23.268059569232022,23.292445186122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.314234926391368,,"rgba(38, 166, 154, 1.0)",0.15319577652776345,23.31213584216284,0.14924796463314108,60.51433391023062,3.736624653989743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280529.0,98256.23953842235,False,False,False,False,18360.520796473716,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.377345318990898,23.2684088154838,23.292513070819208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.31275573509797,,"rgba(38, 166, 154, 1.0)",0.14883187806355988,23.311564257778475,0.02308471992847713,59.066244822396506,3.736624653989743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277766.0,101039.33659984215,False,False,False,False,18118.69876862141,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.366918001365914,23.26966675598736,23.292789479874845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30979141240937,,"rgba(38, 166, 154, 1.0)",0.14600299268806882,23.31057884857442,0.09877298512908202,58.668706378599,3.736624653989743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286808.0,103919.47091612367,False,False,False,False,17977.9747567048,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.361975330677893,23.27086958252032,23.293086128915945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30864368070472,,"rgba(38, 166, 154, 1.0)",0.14219175607430226,23.310415245675678,0.17289859133237082,58.99196355179144,3.736624653989743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294641.0,106876.39384765664,False,False,False,False,17820.68832636829,False,False,False,False
