date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.015907023623733,30.013415075021747,29.5717856174877,28.688707719476998,28.36775106968418,27.998384045416724,27.909782320334504,27.81393742420137,27.36484984000654,27.203655315772483,27.038525138164147,26.87676507679253,26.716516004909796,26.620759907336506,26.4680923750591,26.28029727577451,25.95103165605993,28.688707719476998,27.36484984000654,26.28029727577451,,,,,,28.79745878690587,"rgba(38, 166, 154, 0.5)",1.915908212644684,27.979645673318664,1.7382640278388781,55.58190637103046,-1.220268317369829,False,True,True,False,True,19.818007582541,29.2115,26.0543,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,463281.0,265578.6011654436,False,False,False,False,25807.207562907843,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33473022923014,30.19316567780873,29.627894182219688,28.74311751773369,28.42121514631171,28.045900757879263,27.956292758272202,27.85914936746473,27.40697045948953,27.24521046514074,27.07872076647027,26.915880507942482,26.754633669514064,26.658084022809856,26.504439171247515,26.316110373746515,25.986105103108784,28.74311751773369,27.40697045948953,26.316110373746515,,,,,,28.89768320461502,"rgba(38, 166, 154, 0.5)",1.9575501604379648,28.04665838376608,2.1702338474348144,63.30793806088744,5.6494822492920065,False,True,True,False,True,20.0,29.309900000000003,26.106400000000004,0.0,0.0,0.0,0.0,0,0.930136420008268,0.7602315006200907,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,491177.0,269076.2507597778,False,False,False,False,25839.59194177749,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.50774427207828,30.306052027408718,29.67024579553056,28.787234300021012,28.46533532045764,28.08587262456819,27.995570508943207,27.897488163875646,27.44325566870038,27.281177955327298,27.113680012545423,26.95004807528538,26.78806337975634,26.690894916679532,26.536502385613304,26.347823051369243,26.0173507113417,28.787234300021012,27.44325566870038,26.347823051369243,,,,,,28.964442876610406,"rgba(38, 166, 154, 0.5)",1.9847637025487517,28.095501953054715,1.8639488631289176,65.19141904623824,7.102933449726663,False,False,True,False,True,20.0,29.3937,26.156025,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,463682.0,272093.394158851,False,False,False,False,25865.25718299024,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.779883091184644,30.49570902504737,29.743174442581697,28.858822281855883,28.535928421899563,28.14912184680995,28.05756452439761,27.95784829473854,27.4997283879379,27.33694353420439,27.167701919069962,27.00268084138074,26.839408052054505,26.741208476585207,26.585544823105828,26.396176213377217,26.06474805300172,28.858822281855883,27.4997283879379,26.396176213377217,,,,,,29.072256491064408,"rgba(38, 166, 154, 0.5)",2.0225433168336706,28.17385677160456,2.094463536646127,67.96716108518844,9.64942164629597,False,False,True,False,True,20.0,29.4898,26.208775,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580635,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,501676.0,275652.8144044502,False,False,False,False,26053.29970728497,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.006473552192467,30.671971155493864,29.820442071619702,28.935670605266875,28.611981953029574,28.217711702831558,28.124871276936855,28.023468661670517,27.561364876921115,27.39786659482988,27.226798689765875,27.060321419132993,26.8956939422318,26.796400710801326,26.639390034526585,26.44930259290102,26.11687987173272,28.935670605266875,27.561364876921115,26.44930259290102,,,,,,29.176573872380178,"rgba(38, 166, 154, 0.5)",2.0628269175798466,28.25359061270789,2.082777450050317,70.13771512779145,11.78890740307061,False,False,True,False,True,20.0,29.5927,26.260275,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,544035.0,279813.77852221066,False,False,False,False,26306.10126221078,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.166151501046574,30.805700041906366,29.885040921726706,29.000129053470165,28.67584574758999,28.27553330867551,28.18164653798634,28.078863870641282,27.613487359452563,27.44940074059623,27.276820981884036,27.10913526279264,26.94338118399712,26.843177183428693,26.68504276849296,26.494353566334464,26.16109626953397,29.000129053470165,27.613487359452563,26.494353566334464,,,,,,29.258613872880368,"rgba(38, 166, 154, 1.0)",2.103944654240741,28.31840643878049,1.970866273911522,70.98476414282288,12.865320122657572,True,False,True,False,True,20.0,29.6896,26.3097,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,508175.0,283354.26257612987,False,False,False,False,26454.223723261774,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,,,,,,,,,,,32.893333333333324,,,,,,,,,,,,,,,,31.36902299407798,30.98083521186906,29.97384794717496,29.08734544128246,28.761929325600754,28.353379325670325,28.258050278177095,28.15338477151785,27.683413973908515,27.518462077521537,27.343808882143474,27.174455619047517,27.007147426906144,26.9057048533214,26.746030426682292,26.554477966512888,26.220008694718242,29.08734544128246,27.683413973908515,26.554477966512888,,,,29.95971798214825,32.893333333333324,29.36722441192131,"rgba(38, 166, 154, 1.0)",2.1376635852265644,28.8365796888214,1.8938528677558586,72.62802901983937,14.815829043694563,True,False,True,False,True,20.0,29.7956,26.3618,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,554210.0,287553.5763346395,False,False,False,False,26757.801650032907,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,,,,,,,,,,,32.80613707771631,,,,,,,,,,,,,,,,31.456705410497474,31.063823185789392,30.022050806970164,29.136185529996567,28.810535038129654,28.397821854614573,28.30176258890354,28.196119906195634,27.723844231540074,27.558484521903665,27.382731926335804,27.212497151572858,27.04436256565813,26.942244769530987,26.781736732509458,26.589744379620786,26.25466521279776,29.136185529996567,27.723844231540074,26.589744379620786,,,,29.99937768657721,32.80613707771631,29.423125540137125,"rgba(38, 166, 154, 1.0)",2.1403472817481224,28.875919610797222,1.774983163526569,72.14306823549146,14.815829043694563,True,False,True,False,True,20.0,29.9077,26.4121,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,525769.0,291246.8387170482,False,False,False,False,26783.897748482006,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,,,,,,,,,,,32.70326749200394,,,,,,,,,,,,,,,,31.51710998421956,31.126666652893697,30.06355150658417,29.179638229639043,28.854145237603955,28.438119912252503,28.341480322413446,28.23503681769379,27.76095853561497,27.595309049167227,27.418635628511133,27.247665994073852,27.07883806726047,26.97613694707193,26.814915173758973,26.622574444596445,26.287021116843682,29.179638229639043,27.76095853561497,26.622574444596445,,,,30.027997417201288,32.70326749200394,29.46946858291252,"rgba(38, 166, 154, 0.5)",2.115165388715907,28.908253403502908,1.6153567067260697,69.33271438503715,14.815829043694563,False,False,True,False,False,20.0,30.007,26.460475000000002,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,497903.0,294450.81020980707,False,False,False,False,26800.67452757531,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,,,,,,,,,,,32.66192780064281,,,,,,,,,,,,,,,,31.59167113488646,31.204419492474052,30.11635915340672,29.234742203056445,28.909421676835503,28.48927124686009,28.391904585834997,28.28445842916808,27.80810381407403,27.64208278958399,27.464248813850666,27.29235061276029,27.12264571486665,27.01920847689018,26.85708375831482,26.664296728182045,26.328133258360364,29.234742203056445,27.80810381407403,26.664296728182045,,,,30.074964661749632,32.66192780064281,29.527780990315293,"rgba(38, 166, 154, 0.5)",2.1029514930169166,28.954706678474558,1.7262848589614328,68.43349720243691,14.815829043694563,False,False,True,False,False,20.0,30.109899999999996,26.512424999999997,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,533083.0,298150.53408252326,False,False,False,False,26930.5865504036,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,,,,,,,,,,,32.549614782060814,,,,,,,,,,,,,,,,31.633006924425125,31.25825460083087,30.16288174957829,29.286309283596996,28.961926444236532,28.538727672238654,28.440827568557307,28.332588142373048,27.854642083803036,27.688434816579687,27.50964087534418,27.336983635691958,27.166552049672706,27.062465443653338,26.899559534512235,26.70645277312144,26.36987490082645,29.286309283596996,27.854642083803036,26.70645277312144,,,,30.103943628190574,32.549614782060814,29.576815298229604,"rgba(38, 166, 154, 0.5)",2.060696903896793,28.991963343135627,1.5543463237157331,65.17606389087268,14.815829043694563,False,False,True,False,False,18.516936809530144,30.2012,26.56015,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,494432.0,301193.65758511977,False,False,False,False,27112.29838683145,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,,,,,,,,,,32.70166666666666,32.57113060053636,,,,,,,,,,,,,,,,31.689315348794455,31.31746165639477,30.20577814849555,29.33110167515241,29.006901225037275,28.58055646848725,28.48209613112859,28.373078827641354,27.893361498746614,27.72686518259416,27.547154945026687,27.373762011588035,27.2026331708588,27.097959293584392,26.934331358311784,26.74086700167139,26.403798879278305,29.33110167515241,27.893361498746614,26.74086700167139,,,,30.675488973695593,32.63639863360151,29.623286185141456,"rgba(38, 166, 154, 0.5)",2.041209778626504,29.03296536808279,1.7769043975273213,64.91031506720844,14.815829043694563,False,False,True,False,False,20.0,30.295499999999997,26.599525000000003,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,523470.0,304639.8024287613,False,False,False,False,27142.154225795304,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,,,,,,,,,,32.59748939822538,32.56307920046129,,,,,,,,,,,,,,,,31.74550540045122,31.381707630397486,30.258321675571114,29.387576273896,29.064033313328967,28.63422415075973,28.535146898435322,28.4252396035581,27.943608301110853,27.776839932387595,27.596052959930603,27.42179956484137,27.24984896836401,27.144460661843812,26.979962215474004,26.786102878240236,26.448505158428226,29.387576273896,27.943608301110853,26.786102878240236,,,,30.703992130386396,32.58028429934333,29.678969368299743,"rgba(38, 166, 154, 0.5)",2.021881210811044,29.08168289553992,1.6807699118470456,63.51401871000978,19.2954871651538,False,False,True,False,False,19.15157010005541,30.383599999999998,26.638475,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,483573.0,307413.96053064096,False,False,False,False,27339.9037726822,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,,,,,,,,,,,,,,,,32.451933933835804,32.51614919989302,,,,,,,,,,,,,,,,31.755486389510175,31.400456602045164,30.280860273393806,29.413958611949127,29.091268628851925,28.66040461920394,28.561143107680262,28.450922651881847,27.968785951663232,27.80200844644047,27.62081084797962,27.446236651059326,27.273972075733766,27.168279846385047,27.003423007822537,26.809452575778778,26.471725204730458,29.413958611949127,27.968785951663232,26.809452575778778,,,,30.69631478233537,32.48404156686441,29.70181261056453,"rgba(38, 166, 154, 0.5)",1.982859437668151,29.100914457149567,1.4343354293409152,59.35205314675121,15.10667167196597,False,True,True,False,False,15.626175734556973,30.4566,26.67475,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,460696.0,309790.4262588481,False,False,False,False,27270.71146612899,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,,,,,,,,,,,,,,,,32.291127040221,32.44504112729689,,,,,,,,,,,,,,,31.76166666666667,31.755754926800492,31.413069449696827,30.303683186062123,29.442363161090253,29.120992126455718,28.689418317108505,28.59003734054147,28.479558317346246,27.997173521874366,27.830475777410015,27.648908072659836,27.474051646857163,27.301503635472137,27.195508177928524,27.030303768815557,26.836270327867588,26.49849410368084,29.442363161090253,27.997173521874366,26.836270327867588,,,,31.066712210536245,32.368084083758944,30.13462314680276,"rgba(38, 166, 154, 0.5)",1.9515473232681455,29.448808308401887,1.2278419605963466,56.024978764917414,11.86493603215223,False,True,True,False,False,14.98354222635638,30.5282,26.712024999999997,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,432811.0,311697.7219757652,False,False,False,False,27280.235319367297,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,,,,,,,,,,,,,,,,32.18449856860279,32.37684813552226,,,,,,,,,,,,,,,31.814851963367204,31.76128287143063,31.43333871887435,30.336004831725738,29.4820160235155,29.16238920130857,28.72980618866112,28.630253652755304,28.519412873174268,28.036654303054267,27.870055316311483,27.687971211770925,27.512719241592627,27.339774449228877,27.233358422385866,27.067669896709514,26.87354168393462,26.535685312234175,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.06890378929338,32.28067335206252,30.1687429314548,"rgba(38, 166, 154, 0.5)",1.9277645995690091,29.4786041810045,1.2456893437779595,54.02002303543885,9.881494379824964,False,True,True,False,False,15.135150734720646,30.6003,26.751350000000002,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,471351.0,314172.96659629594,False,False,False,False,27454.805314415866,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,32.18449856860279,32.37684813552226,,,,,,,,,,,,,,,31.814851963367204,31.76128287143063,31.43333871887435,30.336004831725738,29.4820160235155,29.16238920130857,28.72980618866112,28.630253652755304,28.519412873174268,28.036654303054267,27.870055316311483,27.687971211770925,27.512719241592627,27.339774449228877,27.233358422385866,27.067669896709514,26.87354168393462,26.535685312234175,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.06890378929338,32.28067335206252,30.1687429314548,#000000,1.9038694666247629,29.4786041810045,1.2613237730277627,52.68338588245312,8.457831097739202,False,True,False,False,False,15.135150734720646,30.6608,26.789425,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,471351.0,316609.83533123706,False,False,False,False,27029.149418068333,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,,,,,,,,,,,,,,,,32.178027591150396,32.368046023554086,,,,,,,,,,,,,,,31.849412995848958,31.76589757108399,31.441009570516897,30.34546942614261,29.49315355716759,29.17391683017689,28.740967332594323,28.641350717393568,28.530393564601248,28.047467276251204,27.88087577236038,27.698633127403923,27.5232576879844,27.3501907807112,27.24365277887654,27.077821240439057,26.88365376853427,26.545754310947014,29.49315355716759,28.047467276251204,26.88365376853427,,,,31.076866695705178,32.27303680735224,30.1813972501156,"rgba(38, 166, 154, 0.5)",1.8823039888143527,29.489045214925248,1.376480526244207,53.186631615689414,8.457831097739202,False,True,True,False,False,16.02160425827677,30.7267,26.828325,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,481453.0,319165.5433105977,False,False,False,False,26766.712992982,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,,,,,,,,,,,,,,,,32.19089076968271,32.36265293873572,,,,,,,,,,,,,,,31.951104324452313,31.782877032936046,31.46367163655102,30.369597534629627,29.520651155263252,29.20217711284188,28.768148801611176,28.668340656901215,28.557064772443304,28.073593185665313,27.906978112034295,27.724314890830442,27.54860806584519,27.37521668963788,27.26836880550749,27.102168712064163,26.907877743538076,26.569828733178724,29.520651155263252,28.073593185665313,26.907877743538076,,,,31.105452813136573,32.276771854209215,30.215821031898315,"rgba(38, 166, 154, 0.5)",1.8660723989701782,29.517213649674574,1.491253153876103,54.95487516851236,8.457831097739202,False,True,True,False,True,16.9858432093677,30.796,26.868675000000003,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,504877.0,322044.79070113105,False,False,False,False,26714.887985338868,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,,,,,,,,,,,,,,,,32.186281440542565,32.35444742923848,,,,,,,,,,,,,,,31.96976550848661,31.788710455019906,31.4730576810088,30.381309477422686,29.534445341878392,29.21646492956725,28.782018581280383,28.682137233783433,28.570724523818594,28.0870651634499,27.920464037978633,27.737611300731633,27.56175699579586,27.388219128771798,27.281223211564278,27.114849850720102,26.920513447153255,26.582415845034145,29.534445341878392,28.0870651634499,26.920513447153255,,,,31.113060282895585,32.270364434890524,30.228488651055933,"rgba(38, 166, 154, 0.5)",1.836269531630069,29.528840384121324,1.3893165311162097,54.27204861325029,8.457831097739202,False,True,True,False,True,15.476454100958325,30.853399999999997,26.908575,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,492180.0,324682.5458840593,False,False,False,False,26497.556388666948,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,,,,,,,,,,,,,,,,32.19871183405251,32.34855833876698,,,,,,,,,,,,,,,32.037895972829396,31.809316777529464,31.501141909247735,30.412750392451095,29.570615793821524,29.253741157203088,28.818050739262397,28.71794866783324,28.60615095230313,28.121883182842048,27.955280378584202,27.77190634615964,27.595642658123438,27.421701070794743,27.314310278818798,27.147469780453577,26.952990157698494,26.61472573903022,29.570615793821524,28.121883182842048,26.952990157698494,,,,31.141591521987724,32.27363508640974,30.265182676272243,"rgba(38, 166, 154, 0.5)",1.8063395668120523,29.561846889940597,1.507553264121541,55.24514273106496,8.457831097739202,False,True,True,False,True,16.390884157320343,30.9162,26.95125,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,524100.0,327774.289358725,False,False,False,False,26581.62528186591,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,,,,,,,,,,,,,,,32.64833333333333,32.23949531979279,32.36476599645826,,,,,,,,,,,,,,,32.12349980374432,31.834615214773613,31.52995485391029,30.439790543948654,29.60029747840755,29.283998139473713,28.846990683287203,28.74665060543569,28.634482844155766,28.149491520294266,27.98281567005614,27.798962916346852,27.622317012921666,27.44800395711456,27.340273351788895,27.173022078218843,26.978379087637514,26.639903306568208,29.60029747840755,28.149491520294266,26.978379087637514,,,32.64833333333333,31.5975940680461,32.41753154986146,30.30072466537263,"rgba(38, 166, 154, 0.5)",1.7803444397993466,29.9270315213801,1.4789095973567055,57.61670810221593,8.457831097739202,False,True,True,False,True,17.597979662892108,30.974800000000002,26.995400000000004,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,547680.0,331183.68022138043,False,False,False,False,26535.088455790465,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,,,,,,,,,,,,,,,32.545244915643,32.24804556789953,32.36564054691955,,,,,,,,,,,,,,,32.14620232745395,31.845517057945745,31.544063393466093,30.455329357761443,29.618049090897518,29.302273640754787,28.864677845874827,28.764232617951688,28.651881082323737,28.166597088920632,27.999919728530198,27.81581591333568,27.63897226711573,27.464463867269828,27.35654232389941,27.18906461462141,26.994351137826953,26.655792527299557,29.618049090897518,28.166597088920632,26.994351137826953,,,32.545244915643,31.59601153224835,32.38631034348736,30.317543166513254,"rgba(38, 166, 154, 0.5)",1.7704388472104418,29.93542540919949,1.366652451516676,57.286561785721275,8.457831097739202,False,True,True,False,True,16.16967141465145,31.031100000000002,27.037750000000003,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,532022.0,334297.45262104896,False,False,False,False,26366.45142546813,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,,,,,,,,,,,,,,,32.437071491442545,32.24109766206964,32.358317772966004,,,,,,,,,,,,,,,32.142180992677304,31.848959995223804,31.55065566450672,30.46509765450801,29.629885019956262,29.314626212994764,28.876817422515735,28.77633580190276,28.663895497710193,28.178544730502328,28.011905471695027,27.82766622200267,27.65071889233711,27.476104764988353,27.368066962864194,27.20045580903696,27.00572069741499,26.667147591911764,29.629885019956262,28.178544730502328,27.00572069741499,,,32.437071491442545,31.584158281668785,32.3454956421594,30.325569845535668,"rgba(38, 166, 154, 0.5)",1.75177931937328,29.936630768689955,1.14932811972592,53.86375202108694,8.297495844497242,False,True,True,False,False,13.420213486115099,31.079,27.077550000000002,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,520135.0,337178.65490599396,False,False,False,False,26141.963806468626,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,,,,,,,,,,,,,,,32.20518895127499,32.2001564898418,32.3283076851023,,,,,,,,,,,,,,,32.091336008787415,31.841826317738555,31.549736808467202,30.47375465383213,29.64243269007507,29.32819985265133,28.890666761238105,28.79024132158405,28.677801320426372,28.192742928539676,28.02625550089967,27.84196245260087,27.66498464473619,27.49032764703121,27.382197436295,27.214494192059295,27.019808595155624,26.681336695615826,29.64243269007507,28.192742928539676,27.019808595155624,,,32.20518895127499,31.541592450639932,32.244551042073034,30.326024301796735,"rgba(239, 83, 80, 1.0)",1.7297086798409862,29.92561763266207,0.8755129606432621,48.544631984509834,3.3411351866938404,False,True,False,True,False,10.121643035690237,31.1173,27.11445,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,503403.0,339755.7765353584,False,False,False,False,25996.07289474043,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,,,,,,,,,,,,,,,32.05441076517472,32.15972980066199,32.29709185173334,,,,,,,,,,,,,,,32.044122432416906,31.834665903016422,31.54941561049098,30.484087722295676,29.65723089941135,29.344180437243192,28.906959434177423,28.8065978657979,28.69415670107805,28.209433525186906,28.04312159764517,27.85876453896073,27.68175003410245,27.507041982060773,27.398803363498985,27.230991741472703,27.036362918760396,26.698007626855414,29.65723089941135,28.209433525186906,27.036362918760396,,,32.05441076517472,31.51009437315017,32.17041080585668,30.32840753810623,"rgba(239, 83, 80, 1.0)",1.7034581863940554,29.921459422208578,0.9031865824944395,45.17401137299685,0.34788251065996434,False,True,False,True,False,10.218350489930781,31.152699999999996,27.151950000000003,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,523038.0,342597.3613952753,False,False,False,False,25897.45160955066,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,,,,,,,,,,,,,,,31.874452428799554,32.098979676428115,32.252374978262964,,,,,,,,,,,,,,,31.9691319963403,31.817237457756285,31.539560117800264,30.488319001618475,29.666361333272118,29.354649264153576,28.918264151200688,28.818064068925125,28.70574416230004,28.221697570881048,28.055638253324915,27.87135896052395,27.694425651570775,27.51977678033877,27.411512108782933,27.243698767813292,27.049199667198778,26.71106875743608,29.666361333272118,28.221697570881048,27.049199667198778,,,31.874452428799554,31.463302123784757,32.07526902783021,30.321448423883353,"rgba(239, 83, 80, 1.0)",1.6721317865861665,29.908225736547443,0.5542471418145007,39.985553575813675,-4.287168873604784,False,True,False,True,False,6.351565970042941,31.176899999999996,27.186325,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,505533.0,345123.4953271315,False,False,False,False,25767.336080720415,False,False,False,False
