date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,,,,,,,6.822857070718841,6.843395421346378,,"rgba(239, 83, 80, 1.0)",0.18854724358381691,6.725184901126795,-2.732391581729883,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,264462.0,256536.56397074362,False,False,False,False,8900.133774922573,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,,,,,,,6.762043866657749,6.805183051595219,,"rgba(239, 83, 80, 1.0)",0.20369441429358487,6.707751112733367,-2.615442915216675,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270852,1.012708498808578,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,237793.0,256245.9660797243,False,False,False,False,9175.620072985788,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,,,,,,,6.660359728056799,6.737219803977442,,"rgba(239, 83, 80, 1.0)",0.2240872376778346,6.6743939996509045,-2.942577214499388,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,190070.0,255219.98210949602,False,False,False,False,9773.253870303839,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,,,,,,,,,,,6.624397764113395,6.728397520941605,6.782400174575919,,,,,,,6.624397764113395,6.711731819876973,,"rgba(239, 83, 80, 1.0)",0.23982157406576182,6.646043799643697,-2.3602705546769576,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,210490.0,254526.49401477515,False,False,False,False,9938.319701771998,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,,,,,,,,,,,6.599387466398761,6.712628746831641,6.7683309095468465,,,,,,,6.599387466398761,6.693449040925749,,"rgba(239, 83, 80, 1.0)",0.2555845975141672,6.636612332895299,-2.353867716390662,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920807453416149,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,194454.0,253595.13751842204,False,False,False,False,10032.857380814292,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,,,,,,,,,,,6.585480566653278,6.703466160043427,6.760069302095122,,,,,,,6.585480566653278,6.683005342930609,,"rgba(239, 83, 80, 0.75)",0.26754198121361084,6.631395998982619,-1.9675267283093538,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027701,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,204620.0,252835.8330607721,False,False,False,False,10034.921607468334,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,,,,,,,,,,,6.57423552624234,6.6957058551685185,6.752982905802895,,,,,,,6.57423552624234,6.674308095737918,,"rgba(239, 83, 80, 0.75)",0.27744258394734544,6.627341368258742,-1.7385268021807492,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891089108910891,1.0257425742574255,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,214309.0,252238.5178195198,False,False,False,False,10029.558481771151,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,,,,,,,,,,,6.564317178126789,6.6885435355528395,6.746362956220142,,,,,,,6.564317178126789,6.66640788996659,,"rgba(239, 83, 80, 0.75)",0.2852375649672759,6.623764518101007,-1.503183909700663,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944863149543832,1.0230067433558108,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,224240.0,251804.43227193033,False,False,False,False,10028.03044329408,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,,,,,,,,,,,,,6.541196975321985,6.670800577361644,6.729718569709744,,,,,,,6.541196975321985,6.647238707464457,,"rgba(239, 83, 80, 0.75)",0.2916234768537074,6.614618500918169,-1.3360326991561842,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938791732909382,1.0238473767885534,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,251752.0,251803.61936848954,False,False,False,False,10299.099738746883,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,,,,,,,,,,,,,6.533841357832211,6.665316411967062,6.7246359111310765,,,,,,,6.533841357832211,6.641264560310116,,"rgba(239, 83, 80, 0.75)",0.30165011651379386,6.6111502922762355,-1.777391298477149,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843725335438042,1.0236779794790842,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,244395.0,251688.757052699,False,False,False,False,10253.485789308947,False,False,False,False
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,,,,,,,,,,,,,6.527148650369816,6.660288588517586,6.719971366604576,,,,,,,6.527148650369816,6.635802868497326,,"rgba(239, 83, 80, 0.75)",0.31028321848863877,6.607928965826696,-1.5886420420276288,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882329791420698,1.0232192050373865,False,False,False,False,-0.30066720774722117,-0.28337596283265654,False,False,False,False,251126.0,251680.03213715326,False,False,False,False,10198.873606528961,False,False,False,False
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,,,,,,,,,,,,,6.522979888546713,6.65713777889833,6.717045552156508,,,,,,,6.522979888546713,6.632387739867184,,"rgba(239, 83, 80, 0.75)",0.3191811313260659,6.605893865819271,-1.6632996556332333,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984591070723035,1.0201501382852625,False,False,False,False,-0.2960485121439567,-0.28971223748830666,False,False,False,False,246909.0,251606.06264665475,False,False,False,False,10106.131380071149,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,,,,,,,,,,,,,6.519556012868348,6.654551707649298,6.714646224720243,,,,,,,6.519556012868348,6.629584648412631,,"rgba(239, 83, 80, 0.75)",0.32571888614691297,6.604201742242898,-1.6707712244768038,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918278720884326,1.023687327279905,False,False,False,False,-0.3052983919264182,-0.2975053147073624,False,False,False,False,243503.0,251480.43376841204,False,False,False,False,10002.253374178572,False,False,False,False
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,,,,,,,,,,,,,6.513118303732064,6.649630796818334,6.710067523962046,,,,,,,6.513118303732064,6.624272208170815,,"rgba(239, 83, 80, 0.75)",0.331655688169958,6.600997125233761,-1.5256699742609605,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918705603788476,1.0240726124704023,False,False,False,False,-0.31149316378907993,-0.3044992392482212,False,False,False,False,250126.0,251459.43479525836,False,False,False,False,9949.861848997509,False,False,False,False
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,,,,,,,,,,,,,6.498511610375544,6.638024428015818,6.699159488176785,,,,,,,6.498511610375544,6.61189850885605,,"rgba(239, 83, 80, 0.75)",0.3366744758705294,6.593616023803047,-1.4067476382889772,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273399014778325,1.0258620689655171,False,False,False,False,-0.2914420584000683,-0.29797064882414476,False,False,False,False,267119.0,251702.21875192103,False,False,False,False,10059.05778932313,False,False,False,False
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,,,,,,,,,,,,,6.48980671799161,6.631331582677204,6.6929415335248255,,,,,,,6.48980671799161,6.6046932780645475,,"rgba(239, 83, 80, 0.75)",0.34477518461734014,6.589044518120742,-1.751995343838798,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092409240924092,1.0074257425742572,False,False,False,False,-0.34282825441539394,-0.32039945161976935,False,False,False,False,258605.0,251809.23861623232,False,False,False,False,10035.103404992538,False,False,False,False
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,,,,,,,,,,,,,6.484326952074459,6.627214025376575,6.689147137265795,,,,,,,6.484326952074459,6.600229371572276,,"rgba(239, 83, 80, 1.0)",0.3549317914424822,6.586127058406149,-1.9472109150812666,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171216,1.0148883374689825,False,False,False,False,-0.34282825441539394,-0.3316138530175816,False,False,False,False,253908.0,251841.77755241474,False,False,False,False,9952.34211189188,False,False,False,False
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,,,,,,,,,,,,,6.471529650427479,6.617701671245114,6.680421590762808,,,,,,,6.471529650427479,6.589884304145134,,"rgba(239, 83, 80, 1.0)",0.3653769249655627,6.579250683816577,-1.982201486546634,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886267902274642,1.0387531592249368,False,False,False,False,-0.34282825441539394,-0.3372210537164878,False,False,False,False,243859.0,251718.01355935403,False,False,False,False,9953.840683800532,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,,,,,,,,,,,,,6.45554439070027,6.605334897652879,6.668952207961946,,,,,,,6.45554439070027,6.576610498771699,,"rgba(239, 83, 80, 1.0)",0.3736211045025734,6.570558366912176,-1.701077265852896,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870479394449117,1.0344827586206895,False,False,False,False,-0.315332978019371,-0.3262770158679294,False,False,False,False,258473.0,251822.74203130204,False,False,False,False,10026.091215834633,False,False,False,False
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,,,,,,,,,,,,,6.42995831045359,6.5850272648644195,6.650009217605144,,,,,,,6.42995831045359,6.554998264307717,,"rgba(239, 83, 80, 0.75)",0.3827070128148305,6.556311340162027,-1.7410481591682168,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668899120971119,1.035579740477187,False,False,False,False,-0.31124911363140007,-0.31876306474966476,False,False,False,False,233675.0,251541.38168973147,False,False,False,False,10255.1130574496,False,False,False,False
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,,,,,,,,,,,,,6.397804595058278,6.5589717931199845,6.625609462451458,,,,,,,6.397804595058278,6.527461950209907,,"rgba(239, 83, 80, 0.75)",0.3921715013695918,6.537838826393431,-1.7539235359817629,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641304347826086,1.0418060200668893,False,False,False,False,-0.338672938731007,-0.3287180017403359,False,False,False,False,201872.0,250771.31375655733,False,False,False,False,10589.188824000768,False,False,False,False
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,,,,,,,,,,,6.357746723303163,6.528614002078866,6.597834391750654,,,,,,,6.357746723303163,6.494731705710895,,"rgba(239, 83, 80, 1.0)",0.41494623552741344,6.514932395229526,-2.662832677166266,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376858175974287,1.0470068300522295,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,176830.0,249624.93679909132,False,False,False,False,10813.263415876725,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,,,,,,,,,,,6.328617942172538,6.506262165623451,6.5773401186815725,,,,,,,6.328617942172538,6.470740075492521,,"rgba(239, 83, 80, 1.0)",0.4347009223499362,6.45112166396171,-2.3490211579070515,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353269537480064,1.0645933014354063,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,194771.0,248774.48816654723,False,False,False,False,10923.770959816622,False,False,False,False
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,,,,,,,,,,,6.30420841838189,6.4869051135577855,6.5594284362605295,,,,,,,6.30420841838189,6.450180656066735,,"rgba(239, 83, 80, 1.0)",0.45304016089898785,6.438703369319607,-2.3037767054658915,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,177521.0,247669.78292365503,False,False,False,False,11021.852030207061,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,,,,,,,,,,,6.291983388297752,6.4770663325863245,6.55028950471252,,,,,,,6.291983388297752,6.439779741865532,,"rgba(239, 83, 80, 1.0)",0.46896257942494124,6.431889966092816,-2.0511017473341275,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562874251497007,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,186551.0,246722.20489383093,False,False,False,False,10990.970603382146,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,,,,,,,,,,,6.2712751335983565,6.459945967844396,6.534266733675593,,,,,,,6.2712751335983565,6.421829278372782,,"rgba(239, 83, 80, 0.75)",0.48237033920436856,6.42066920479658,-1.8775391668783146,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511058451816748,1.0537124802527646,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,203665.0,246054.65132958547,False,False,False,False,11085.901291701803,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,,,,,,,,,,,6.248496790132238,6.440139481238707,6.515468323710564,,,,,,,6.248496790132238,6.401368198360504,,"rgba(239, 83, 80, 0.75)",0.49192619200279614,6.408700763195458,-1.58296259856607,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301371,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,226796.0,245756.0675880415,False,False,False,False,11272.647008109527,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,,,,,,,,,,,6.232670493045919,6.426828126243016,6.502959131269936,,,,,,,6.232670493045919,6.387485916852957,,"rgba(239, 83, 80, 0.5)",0.506995628746009,6.398549999426335,-1.9596815891366903,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,213489.0,245255.80297427342,False,False,False,False,11304.187364572945,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,,,,,,,,,,,6.218150720593879,6.414441770492808,6.491274346308801,,,,,,,6.218150720593879,6.37462227913183,,"rgba(239, 83, 80, 0.5)",0.5198519106524496,6.389225417349646,-1.7970991318991776,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839677047289504,1.0569011918492883,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,226303.0,244961.96106769552,False,False,False,False,11327.595312409023,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,,,,,,,,,,,6.207702395877159,6.405406348797343,6.4827186822279,,,,,,,6.207702395877159,6.365275808967468,,"rgba(239, 83, 80, 0.5)",0.5328486508237383,6.382504161953369,-1.787569810828796,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793104,1.0768025078369905,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,216615.0,244522.4732992041,False,False,False,False,11302.175230046092,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,,,,,,,,,,,6.195787085563229,6.395164930422377,6.473039655304027,,,,,,,6.195787085563229,6.354663890429877,,"rgba(239, 83, 80, 0.5)",0.5462128169875134,6.374628510752471,-1.866723883148607,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,206062.0,243926.1868914645,False,False,False,False,11290.560110200415,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,,,,,,,,,,,6.183335701637411,6.38450323938546,6.462976354189268,,,,,,,6.183335701637411,6.343605098404047,,"rgba(239, 83, 80, 0.5)",0.5597966570972809,6.366245601198843,-1.8600425493750243,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311790050920487,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,195434.0,243174.37004043403,False,False,False,False,11280.287860429866,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,,,,,,,,,,,6.145916102695756,6.3517278384696825,6.431843786831891,,,,,,,6.145916102695756,6.309829242665777,,"rgba(239, 83, 80, 0.5)",0.5720698391812788,6.340933572700566,-1.7321898566069251,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331384015594542,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,230134.0,242972.19376073737,False,False,False,False,11643.384172671262,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,,,,,,,,,,,6.1341051807023455,6.341619732553913,6.422309911961937,,,,,,,6.1341051807023455,6.299344941739399,,"rgba(239, 83, 80, 0.5)",0.5875915646491534,6.332664584553166,-1.9531672229475054,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216070742022301,1.0795847750865053,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,220759.0,242627.80315979567,False,False,False,False,11608.215425808141,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,,,,,,,,,,,6.123365234054738,6.332367974716422,6.413567740012118,,,,,,,6.123365234054738,6.289766982927759,,"rgba(239, 83, 80, 1.0)",0.6032711356123849,6.325134972270353,-1.956226483589987,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249520153550863,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,212048.0,242153.69768445,False,False,False,False,11563.29735719096,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,,,,,,,,,,,6.1098881567176155,6.320744785414468,6.402582230251838,,,,,,,6.1098881567176155,6.277738390794641,,"rgba(239, 83, 80, 1.0)",0.6187789705657488,6.315643608939955,-1.9161019771824546,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271317829457366,1.087984496124031,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,201219.0,241519.05120872206,False,False,False,False,11551.912902040713,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,,,,,,,,,,,6.086964154633398,6.3008405389422775,6.38373498176378,,,,,,,6.086964154633398,6.257179891779818,,"rgba(239, 83, 80, 1.0)",0.6329585401221054,6.2994210340248085,-1.8791452498537335,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245341614906833,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,182521.0,240604.35274036977,False,False,False,False,11662.70495007109,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,,,,,,,,,,,6.0694899190742895,6.2855323125555955,6.369203126182143,,,,,,,6.0694899190742895,6.241408452604009,,"rgba(239, 83, 80, 1.0)",0.6462802295716067,6.286984265774309,-1.859849970300122,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222656250000001,1.0886718750000002,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,167896.0,239477.09145757332,False,False,False,False,11708.632005108746,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,,,,,,,,,,,6.024466935262507,6.245065877998219,6.330501123123838,,,,,,,6.024466935262507,6.200011312128187,,"rgba(239, 83, 80, 0.75)",0.65674653330566,6.254591502245242,-1.6971410517160574,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169452001554605,1.083171395258453,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,209771.0,239016.53190009156,False,False,False,False,12176.327632936516,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,,,,,,,,,,,6.016980433467293,6.2383141376027575,6.324037330442704,,,,,,,6.016980433467293,6.193110633837585,,"rgba(239, 83, 80, 0.75)",0.6680230480999785,6.249139356494266,-1.7800873186583461,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,202851.0,238455.8259791599,False,False,False,False,12094.83418126308,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,,,,,,,,,,,6.005906796695964,6.228284637156855,6.314423485864742,,,,,,,6.005906796695964,6.182871639905852,,"rgba(239, 83, 80, 0.75)",0.6782867925685759,6.241041862438957,-1.7190985807394559,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155674846625768,1.0851226993865033,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,213235.0,238064.80542134348,False,False,False,False,12068.309620313265,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,,,,,,,,,,,5.9998477446833895,6.222779566937427,6.309141621919399,,,,,,,5.9998477446833895,6.177256311180071,,"rgba(239, 83, 80, 0.75)",0.6857170114703391,6.236594399813354,-1.701276737049151,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017577378676,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,207500.0,237590.93246907459,False,False,False,False,11970.118773486702,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,,,,,,,,,,,5.992929451629014,6.2164836680953,6.303098055239937,,,,,,,5.992929451629014,6.170837058321418,,"rgba(239, 83, 80, 0.75)",0.6938690649389644,6.231501961028781,-1.7027736510096625,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166920731707316,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,200931.0,237022.5614230424,False,False,False,False,11886.380497928767,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,,,,,,,5.987129769635912,6.165420760516596,,"rgba(239, 83, 80, 0.5)",0.7014094561846301,6.227216977183177,-1.6427166286732842,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678422,1.0834281380356465,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,206666.0,236551.91705989448,False,False,False,False,11791.0102576508,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,,,,,,,5.964334701654911,6.144127142039028,,"rgba(239, 83, 80, 0.75)",0.7099795835156124,6.2102741174036264,-1.676490627392038,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167482,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,184322.0,235742.1509039271,False,False,False,False,11954.622501718228,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,,,,,,,5.958430101115633,6.13860297610411,,"rgba(239, 83, 80, 1.0)",0.7175590630805262,6.205859226448657,-1.7153420391131313,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,178532.0,234855.17182014527,False,False,False,False,11859.04695905593,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,,,,,,,5.9541235374616575,6.134589987583204,,"rgba(239, 83, 80, 1.0)",0.7231897250226749,6.2026373043516525,-1.7182728976309654,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,174444.0,233918.56450510424,False,False,False,False,11738.565610853511,False,False,False,False
