date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.201442133882516,,46.73473406629101,-0.7735848902736393,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46730.0,28091.22489629289,False,False,False,False,19879.9496634014,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.169237812014062,,43.63584930064603,-1.0663564560933239,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36972.0,28228.911332009277,False,False,False,False,19723.020211255644,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.138426865908956,,42.03057886459848,-2.7176492477116696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47513.0,28527.889450892853,False,False,False,False,19580.663308755556,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.09416606373181,,38.83485857755011,-5.83332268912811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38304.0,28679.457056305368,False,False,False,False,19419.862327224462,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,35.37471854983232,-9.10949148220255,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24417.0,28613.372450781255,False,False,False,False,19334.081515949667,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,34.11907737535863,-10.342458547775742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39284.0,28778.808536815653,False,False,False,False,19264.824438183005,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,32.53207940592688,-11.97778385364262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15818.0,28577.865768803007,False,False,False,False,19329.958943017373,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,32.533306704104746,-12.226968790582667,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25019.0,28522.689555333192,False,False,False,False,19172.920819869818,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,31.447653663315158,-13.573909337981263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10720.0,28246.678864552832,False,False,False,False,19097.356155995865,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,30.02750991998428,-15.21840019115696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7382.0,27694.29624649775,False,False,False,False,19081.924277608334,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.502597224647168,,36.09842361258715,-18.92901189967686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18164.0,27546.539715544295,False,False,False,False,19182.142505862466,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.492508886947098,,39.2366467451251,-16.0784548588815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7403.0,27234.23677421803,False,False,False,False,19051.582156934364,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.471155591812629,,40.24116430433115,-15.145891290151056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,26730.574188571234,False,False,False,False,18952.410340547784,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.476320897185946,,43.20364866604844,-12.310223694730595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15816.0,26561.35598409726,False,False,False,False,18985.210180229213,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,50.88929232094875,-5.25375224131912,True,False,True,False,True,2.0069657026228285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51046.0,26940.962868064744,False,False,False,False,19237.067386737286,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,#000000,,14.581204788624811,,49.150313545905895,-5.25375224131912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6616.0,26625.84716468389,False,False,False,False,19627.65548926849,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,#000000,,14.532662110221306,,48.13758427762558,-5.25375224131912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27550.0,26640.175115619026,False,False,False,False,19647.90889253565,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,#000000,,14.542142686170838,,50.86552480977166,-5.25375224131912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51765.0,27029.70728436912,False,False,False,False,19718.716506604866,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,54.6532014556754,-2.066436049501249,True,False,True,False,True,2.4351429687492576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76737.0,27800.36298538665,False,False,False,False,19800.16276231642,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,57.852202880277254,0.9883858127645127,True,False,True,False,True,3.6722809581136495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89827.0,28762.01627243492,False,False,False,False,19696.129231117713,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,60.20290326414386,3.286293921049875,True,False,True,False,True,4.054300745912737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97960.0,29834.853229451433,False,False,False,False,19516.855909705035,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,59.124206544954696,3.286293921049875,True,False,True,False,True,1.234037244341632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86381.0,30711.53767550645,False,False,False,False,19393.788376221237,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,59.820073694567014,3.326554242928104,True,False,True,False,True,3.3099651600736486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91257.0,31650.227013870688,False,False,False,False,19168.706385892223,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,61.33826092004263,5.137036161375946,True,False,True,False,True,4.919923842279488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96648.0,32657.94442450835,False,False,False,False,18955.098534948156,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,61.47380178237134,5.69414053132067,True,False,True,False,True,4.078578991787278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91433.0,33569.185596221396,False,False,False,False,18742.073751460586,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,60.1103355735235,5.69414053132067,True,False,True,False,True,2.698198038062305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80765.0,34300.90364899315,False,False,False,False,18616.894313453446,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.855772191819474,,57.20659248281483,5.69414053132067,True,False,True,False,False,0.7220987465967426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59733.0,34695.199716450625,False,False,False,False,18654.33781246967,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.846559808454494,,54.74500543462365,9.93422980475708,True,False,True,False,False,0.19550946152503457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49229.0,34920.529953404875,False,False,False,False,18527.97598591975,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,,#000000,,14.824035899994756,,51.77022901824123,7.006994067050329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35875.0,34935.3279386234,False,False,False,False,18447.75930396751,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,,#000000,,14.820246442327692,,50.4451760313189,5.635401811220298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45697.0,35102.17556748195,False,False,False,False,18314.026601580415,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.815446698702663,,48.63883724029185,3.772302735998963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,35167.07207031169,False,False,False,False,18129.45254574196,False,False,False,False
