date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_269,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7580668396212307,36.6428095579709,-0.8215760476768568,45.6548598359034,-10.297245263238615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,-7011.0,-569.6760822424637,False,False,False,False,297.5360052939919,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7645398604377567,36.64162384445306,-0.695351376641976,46.89396071882716,-8.690134733598846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,-6872.0,-667.3865305797899,False,False,False,False,295.07808273129433,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7706152742457719,36.62594957247889,-0.8382257581269775,46.59446447685814,-8.560690607769473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,-7834.0,-778.49681692739,False,False,False,False,305.4179574176309,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7614691052158205,36.62672789952146,-0.2452205851063926,50.24701789584593,-4.792664491904397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,-7421.0,-881.4813624013839,False,False,False,False,307.0858960623188,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7568214887050635,36.60125590805741,-0.5235790922578243,50.58103805425323,-4.216556527826349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,-7626.0,-986.0475428292693,False,False,False,False,305.5031689915852,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467711095711134,36.60160505479064,-0.3704013870454847,51.76559182804465,-2.803618152501606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,-7507.0,-1087.1475809249396,False,False,False,False,302.61164699171565,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7337564831581096,36.60544890934898,-0.34132428823121647,52.80564087875205,-1.538639462661763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,-6922.0,-1177.6104091276536,False,False,False,False,306.98976099184404,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7232072709512369,36.60050060101738,-0.7058842209176265,50.93855405906912,-1.538639462661763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,-7291.0,-1272.3916430946667,False,False,False,False,307.95116004623407,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7101624734796375,36.593986919312314,-0.6181499807521164,50.3481929020548,-1.538639462661763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,-6890.0,-1359.4863463025013,False,False,False,False,309.3937777199359,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6985011172580811,36.59374018905265,-0.7426476153523272,49.15215492159524,-1.538639462661763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,-6916.0,-1445.633844809439,False,False,False,False,305.00007573978183,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6953567818422639,36.59297306915023,-0.7952364650635869,47.98801133451481,1.6996517264281081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,-6951.0,-1530.9883588434013,False,False,False,False,300.8140280538937,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6961074202596286,36.59196132983392,-0.8432051041992897,46.81938425765356,0.4076823650936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,-7003.0,-1615.825748628775,False,False,False,False,296.9564462236008,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.701554920377785,36.5915997642992,-0.9573017661076924,45.06428096383456,-1.3943815857038544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,-7017.0,-1699.564884308949,False,False,False,False,292.56952457672327,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6982924024212582,36.59150611164506,-0.7897925134696717,45.738198324036695,-1.3943815857038544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,-7013.0,-1781.943723311911,False,False,False,False,288.0955784592547,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6950622047474895,36.5747390978133,-0.29456226567186516,50.18249539629055,-3.4947117314347267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,-6576.0,-1856.270177214052,False,False,False,False,290.40417414205695,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7077750126053051,36.56701115545612,-1.776003861494188,44.28285199891816,-1.4433456125022772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,-6634.0,-1930.3435077998806,False,False,False,False,286.80100865148245,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7164425503331706,36.54651085881715,-1.851524393966101,39.90342919523478,-5.173957264413758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,-6750.0,-2005.0668642680996,False,False,False,False,284.15293099797105,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267752419092306,36.53215852877608,-1.7916935713926174,37.101467755415996,-7.47738796473071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,-6655.0,-2077.158850868594,False,False,False,False,281.2203274166072,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.752540292537123,36.51465743463949,-2.2120509043140295,33.34625691985247,-10.75486381465084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,-6761.0,-2149.7765431031894,False,False,False,False,278.5037331930939,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7684303821766925,36.49430294562343,-1.892563047161025,33.11283409862888,-10.895149133560167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,-6615.0,-2219.004813752752,False,False,False,False,276.44941174823975,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.776276670052909,36.46766186887383,-1.542828626799,35.45272862698447,-10.895149133560167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,-6295.0,-2282.198537570539,False,False,False,False,277.1246146668717,False,False,False,False
2025-03-31 14:00:00+00:00,34.55,35.14,34.55,35.14,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7873683330512189,36.35337914738928,-1.5410565760083108,36.12957574354425,-10.895149133560167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925392670157062,1.008376963350785,False,False,False,False,-0.34282825441539394,-0.3265623621409305,False,False,False,False,-6491.0,-2347.4512734221585,False,False,False,False,275.86686870304425,False,False,False,False
2025-03-31 15:00:00+00:00,35.14,35.32,35.14,35.225,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7906212462076369,36.353510623332156,-1.427371992272238,37.545828902781025,-10.895149133560167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074947589098527,1.0005241090146746,False,False,False,False,-0.2640918878486724,-0.2953271249948014,False,False,False,False,-6409.0,-2410.4210211210398,False,False,False,False,272.8611808161753,False,False,False,False
2025-03-31 16:00:00+00:00,35.225,35.31,35.15,35.31,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7944757294497079,36.35349556585152,-1.3134391991738883,39.4741030217491,-16.094361251017304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074784910655189,1.008735936465916,False,False,False,False,-0.2640918878486724,-0.27970950642173686,False,False,False,False,-6407.0,-2472.383485909861,False,False,False,False,268.6617826639865,False,False,False,False
2025-03-31 17:00:00+00:00,35.31,35.46,35.18,35.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8016286518678428,36.34391615661653,-1.3770916920750484,40.12606466454662,-15.186409950206098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034856086612089,1.0002640612622125,False,False,False,False,-0.2461704002534276,-0.26293995333758224,False,False,False,False,-6770.0,-2539.013199306607,False,False,False,False,270.1243906846999,False,False,False,False
2025-03-31 18:00:00+00:00,35.24,35.49,35.16,35.16,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.811518429958384,36.29773976069907,-1.4019888134363407,39.82344533805955,-15.142958843623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055263157894731,0.997631578947368,False,False,False,False,-0.24517939177068482,-0.25405967255413353,False,False,False,False,-7863.0,-2621.555630325109,False,False,False,False,282.88215206943323,False,False,False,False
2025-03-31 19:00:00+00:00,35.16,35.5,35.05,35.11,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8221716464438393,36.24557285710796,-1.381187081821275,39.14874089992263,-15.142958843623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823523,0.9929096638655458,False,False,False,False,-0.25511109259651843,-0.254585382575326,False,False,False,False,-9144.0,-2722.6787988472006,False,False,False,False,298.3568473861862,False,False,False,False
2025-04-01 14:00:00+00:00,35.12,35.2,35.08,35.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.83291727631809,36.244152255367005,-1.2536085936200971,40.11424018717034,-14.185784474980053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055066368773814,1.0021027730319354,False,False,False,False,-0.2821807470641753,-0.2683830648197506,False,False,False,False,-9110.0,-2821.707034523988,False,False,False,False,294.2582916127569,False,False,False,False
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8313372056810072,36.244360532459794,-0.30596553446856406,48.53654751350976,-6.232933314683827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090078328981719,0.9916449086161876,False,False,False,False,-0.19230782548652675,-0.23034544515313868,False,False,False,False,-8994.0,-2917.4014991050117,False,False,False,False,291.4945971691483,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8308478140369903,36.24543419020104,-0.4037251883364863,53.195537744889094,-2.149514819582329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108213820078221,0.9953063885267271,False,False,False,False,-0.1452419003539749,-0.1877936727535568,False,False,False,False,-9090.0,-3013.100700669275,False,False,False,False,288.4636731820297,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8273876070211631,36.24440593083568,-0.5854643298075101,54.53691422618605,-1.0968397950540236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001027221366198,0.993579866461222,False,False,False,False,-0.20201071481054264,-0.1949021937820497,False,False,False,False,-9217.0,-3109.285185930216,False,False,False,False,285.9603604195176,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221491831044005,36.24425137014063,-0.6498229045528208,54.84411397180436,-0.7797787954798778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125271357425611,0.9913165623802832,False,False,False,False,-0.18119343885783132,-0.1880478163199405,False,False,False,False,-9252.0,-3204.5210745204454,False,False,False,False,282.0695021184398,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139253236215137,36.25360689936677,-0.2808696237015957,57.70773737858937,2.028749183849733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193425076452595,0.9880224260958201,False,False,False,False,-0.13667211310582392,-0.16235996471288222,False,False,False,False,-8368.0,-3284.5750113495856,False,False,False,False,291.40175789954924,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078876360190107,36.25287316718544,-0.5853204654988842,56.7523581961453,2.028749183849733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107618202560521,0.9889719863100516,False,False,False,False,-0.17444994592313753,-0.16840495531800986,False,False,False,False,-8480.0,-3365.124235979825,False,False,False,False,288.62033529645544,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7988844812702066,36.25342794362859,-0.46743672255949115,56.99695635245514,2.028749183849733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193260148072501,0.9868521827929536,False,False,False,False,-0.14428867753241598,-0.15634681642521292,False,False,False,False,-8066.0,-3438.0060307708354,False,False,False,False,290.564206067053,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7854786341363064,36.25523418695252,-0.08305023729162664,59.56342262182936,4.3642790964651965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350883985030323,0.9739321202735833,False,False,False,False,-0.10824255614536753,-0.13229468628529023,False,False,False,False,-7939.0,-3507.7888830069464,False,False,False,False,288.02832690322276,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755773786478193,36.25626928105161,-0.4787005027130882,57.86598364722582,4.3642790964651965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357538303077116,0.9602162997296251,False,False,False,False,-0.10918715486625817,-0.12074092057577421,False,False,False,False,-8083.0,-3578.7223886967613,False,False,False,False,285.79532958689373,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7586816327154443,36.25653162334499,-0.3117666398465487,57.841606659710976,4.3642790964651965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927016645326504,0.9663252240717026,False,False,False,False,-0.14190675542887984,-0.13132383800232703,False,False,False,False,-7980.0,-3646.9592508875094,False,False,False,False,282.96129346926745,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7430085542654703,36.25308695414878,-0.0176134636319404,59.485191146818444,4.882988921863998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325742067553732,0.9657113613101328,False,False,False,False,-0.09597964628221235,-0.1136517421422697,False,False,False,False,-7774.0,-3710.944378780726,False,False,False,False,281.7680951209067,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7862893239138213,36.21396717030154,-3.3498701943334863,47.68980574632868,3.1566814787120663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949963916285779,0.973418330526822,False,False,False,False,-0.34282825441539394,-0.22823999827883182,False,False,False,False,-7840.0,-3774.96074500118,False,False,False,False,278.42285333608646,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8115394835331715,36.13721000908805,-2.9354209590847047,40.929564771384804,-2.59281938327824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899371828944189,0.9955303213336553,False,False,False,False,-0.34282825441539394,-0.2855341263471129,False,False,False,False,-7611.0,-3834.434221822867,False,False,False,False,277.65660754793004,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903903807,36.116657076428254,-2.527441311899088,38.12543391703211,-4.728768113718857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048661800486616,0.9986618004866178,False,False,False,False,-0.3122852918675894,-0.29890970910735115,False,False,False,False,-7494.0,-3891.171675748094,False,False,False,False,275.1658074309078,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371233739,36.100355454433746,-2.355449023446062,36.80298531259204,-5.777167217181152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092014099914913,0.9951379603743769,False,False,False,False,-0.3049319841507738,-0.3019208466290625,False,False,False,False,-7379.0,-3945.246533488433,False,False,False,False,272.6826166180255,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8666641909181285,36.086555954628295,-2.3498789680819825,35.70565596472662,-6.8861658484433335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149456189661491,0.9986557497250397,False,False,False,False,-0.2845853803412744,-0.29325311348516847,False,False,False,False,-7495.0,-4000.281470953729,False,False,False,False,270.2534287634825,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192073,35.99364603229426,-2.403050103182039,34.23319662848865,-8.515174719904628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085491912927154,0.9968381369329927,False,False,False,False,-0.2995341952992181,-0.2963936543921933,False,False,False,False,-8367.0,-4067.9825334195625,False,False,False,False,279.5828329686998,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747797786,35.95343567988393,-3.6708189277983574,29.557527907059253,-13.11353341779828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707627118644066,1.0102401129943501,False,False,False,False,-0.34282825441539394,-0.3196109544037936,False,False,False,False,-8596.0,-4138.184354606856,False,False,False,False,278.79860300019277,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479232,35.947563798729455,-3.3743944051974735,26.866080258735963,-15.779515433232064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789956991747063,1.0227827502034172,False,False,False,False,-0.34282825441539394,-0.33121960440959375,False,False,False,False,-8563.0,-4206.786147558688,False,False,False,False,274.9877719459262,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1195383017159188,35.887184888807674,-3.498928873450598,24.186669507692386,-18.46886327644328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675641468185478,1.0373950063283854,False,False,False,False,-0.34282825441539394,-0.3370239294124938,False,False,False,False,-8858.0,-4278.897990232196,False,False,False,False,275.29803904753976,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945252,35.87350527541598,-2.8077125340272864,26.65124315619243,-18.46886327644328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761011325935245,1.0339778057430498,False,False,False,False,-0.3343176906283588,-0.3356708100204263,False,False,False,False,-8780.0,-4348.682517515418,False,False,False,False,272.2391547212213,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.209554679426473,35.84978594483308,-2.819042415221674,27.842073530234078,-18.46886327644328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833409506398535,1.0333638025594147,False,False,False,False,-0.31863438720000437,-0.32715259861021534,False,False,False,False,-8921.0,-4419.571160654714,False,False,False,False,270.2044391441481,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.24261367961113,35.77839541451246,-2.5739258041271396,29.579612262510082,-18.46886327644328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878190519598906,1.0372607110300818,False,False,False,False,-0.32887124178221366,-0.3280119201962145,False,False,False,False,-8469.0,-4482.353003125183,False,False,False,False,273.0229749713706,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562359,35.570073894526814,-2.2923108924843096,31.235876789945763,-18.46886327644328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609777389786117,1.0183326058489741,False,False,False,False,-0.3291733259290521,-0.32859262306263326,False,False,False,False,-8282.0,-4541.262258890684,False,False,False,False,271.6892854369308,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.328590637134342,35.549882823857935,-2.897719369874387,29.41379342489616,-18.46886327644328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690757023375506,1.0365644434913142,False,False,False,False,-0.34282825441539394,-0.33571043873901363,False,False,False,False,-8358.0,-4600.436487435014,False,False,False,False,268.6553430270559,False,False,False,False
