date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,9.54862837005611,10.113463656780347,10.195047042435533,10.51306138624844,10.317065148788915,10.058800065050749,,,,9.54862837005611,,10.124344278226681,"rgba(38, 166, 154, 1.0)",0.7005088755217593,10.144705717006774,1.6492214779330667,68.53755577235032,12.050934356835128,True,False,True,False,True,8.834957975225034,0.0,0.0,0.0,0.0,0,1.0257618598806157,0.9175306314797362,False,False,False,False,0.23849080443010995,0.15869225287360766,False,False,False,False,-69498.0,-81806.07558070366,False,False,False,False,6487.13184976515,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,9.565273256120228,10.118799266854467,10.199515003734017,10.51445557873117,10.318660771202417,10.060596722488455,,,,9.565273256120228,,10.129550099855125,"rgba(38, 166, 154, 1.0)",0.6973809562916621,10.148753413056985,1.349687826217844,68.85035179547704,12.478046457972745,True,False,True,False,True,6.864843269706405,0.0,0.0,0.0,0.0,0,1.0244475787494123,0.9233662435354961,False,False,False,False,0.2520667397087048,0.20537949629115623,False,False,False,False,-71302.0,-81643.22169573151,False,False,False,False,6414.525154419954,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,9.58363691811058,10.124673620750471,10.20442327316846,10.515964520187064,10.320413493322521,10.062593326644361,,,,9.58363691811058,,10.135284192030575,"rgba(38, 166, 154, 1.0)",0.698671680488906,10.153213880774508,1.5698161952950473,69.7535771412635,13.619003772607705,True,False,True,False,True,8.087344319718149,0.0,0.0,0.0,0.0,0,1.0158059467918623,0.9330203442879501,False,False,False,False,0.2142663687646623,0.20982293252790926,False,False,False,False,-69216.0,-81450.55159192171,False,False,False,False,6347.416237297163,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,9.605631455799378,10.131861391210666,10.21044826327555,10.517852267079562,10.322587567216733,10.065054020417417,,,,9.605631455799378,,10.142239160833219,"rgba(38, 166, 154, 1.0)",0.6989912293718811,10.15864121354925,1.4540365368590649,69.52672831991457,13.767001463933141,True,False,True,False,True,7.380348555654933,0.0,0.0,0.0,0.0,0,1.0197573117610452,0.9248599875544493,False,False,False,False,0.2344350053107338,0.22212896891932155,False,False,False,False,-71739.0,-81299.9849005741,False,False,False,False,6288.122962300307,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,9.638925829571935,10.143047251822138,10.21986250572569,10.520872084636466,10.326031019530317,10.068921924376879,,,,9.638925829571935,,10.152943435943904,"rgba(38, 166, 154, 1.0)",0.7001868347831731,10.167029016901482,1.5252657291524707,69.68816662681562,14.38258678249494,True,False,True,False,True,7.846806522959007,0.0,0.0,0.0,0.0,0,1.0226461920272993,0.9250814332247558,False,False,False,False,0.23916751684441903,0.2306482428818703,False,False,False,False,-67862.0,-81091.64404940241,False,False,False,False,6250.741210946814,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,9.662929133969525,10.151038280058435,10.226553325425993,10.522946826482308,10.32847447370475,10.071736387991768,,,,9.662929133969525,,10.160613071272131,"rgba(38, 166, 154, 1.0)",0.6982644378924793,10.173040761067899,1.3131976786612425,68.0180277281335,14.38258678249494,True,False,True,False,True,6.4610709081846025,0.0,0.0,0.0,0.0,0,1.0182070668106773,0.9274803271100139,False,False,False,False,0.22432824878933508,0.22748824583560268,False,False,False,False,-70931.0,-80934.1146842954,False,False,False,False,6201.411889846863,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,9.682240082993204,10.158083850093407,10.23257197154171,10.525049161273044,10.33075698531041,10.074198806573705,,,,9.682240082993204,,10.167150142964246,"rgba(38, 166, 154, 1.0)",0.7016507049179005,10.17821845773118,1.7127917549935903,68.62739533111989,14.38258678249494,True,False,True,False,True,8.723465319854789,0.0,0.0,0.0,0.0,0,1.0209448096621312,0.9163736431738267,False,False,False,False,0.298248876450626,0.2628685611431143,False,False,False,False,-68799.0,-80745.9733713606,False,False,False,False,6138.320232639935,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,9.7227374358817,10.173061023501203,10.245375735607094,10.5295385680219,10.335652911215302,10.079501795506848,,,,9.7227374358817,,10.18097791162234,"rgba(38, 166, 154, 1.0)",0.7042282210955924,10.189199928434675,1.6341294442517298,68.51675843402401,14.38258678249494,True,False,True,False,True,8.336295839481892,0.0,0.0,0.0,0.0,0,1.0204299435889619,0.9170605275194392,False,False,False,False,0.2968531802620171,0.2798608707025657,False,False,False,False,-73477.0,-80633.27610978912,False,False,False,False,6115.679608878076,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,9.790186286603813,10.198368429264209,10.266983723029458,10.537055453873602,10.344017125563958,10.088720202599408,,,,9.790186286603813,,10.204221870155742,"rgba(38, 166, 154, 1.0)",0.7052718152126941,10.207733834044033,1.5061798062008347,67.48965003968613,14.38258678249494,True,False,True,False,True,7.65375525037658,0.0,0.0,0.0,0.0,0,1.0249303189842056,0.930009290802106,False,False,False,False,0.27467020283784915,0.27726553677020743,False,False,False,False,-82222.0,-80657.90748793191,False,False,False,False,6156.4442661047715,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,9.819611342091868,10.210522774142323,10.277557007606186,10.541124540671895,10.348262830504707,10.093141361211394,,,,9.819611342091868,,10.21503664270473,"rgba(38, 166, 154, 1.0)",0.7197406126860046,10.216452994826442,2.2348982075231385,69.93819672271539,16.159114259884277,True,False,True,False,True,11.838921321623477,0.0,0.0,0.0,0.0,0,1.0117809057527536,0.9163096695226439,False,False,False,False,0.3428282257632632,0.3100468812667353,False,False,False,False,-78935.0,-80631.19574393296,False,False,False,False,6111.956758103147,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,9.873961115849525,10.233952132173032,10.298082342327437,10.549315351510696,10.356654148750525,10.101727980517328,,,,9.873961115849525,,10.235615511854755,"rgba(38, 166, 154, 1.0)",0.733952320664691,10.233135540499068,2.1620811254657744,71.50199507350796,17.792455525540106,True,False,True,False,True,11.78934016615052,0.0,0.0,0.0,0.0,0,1.0298759001072468,0.9114447678872378,False,False,False,False,0.342828228289906,0.32643755477832065,False,False,False,False,-84752.0,-80695.08418201152,False,False,False,False,6107.383785109299,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,9.978325914639113,10.280999937347028,10.339521730440662,10.566335650065309,10.374015237203427,10.119419109751044,,,,9.978325914639113,,10.276436263241097,"rgba(38, 166, 154, 1.0)",0.7480234194436115,10.266468455840645,2.090217369560873,72.59650719869302,18.97040548563787,True,False,True,False,True,11.862908465255515,0.0,0.0,0.0,0.0,0,1.0347254092091172,0.9037784916628423,False,False,False,False,0.34282822911539107,0.33463289194685586,False,False,False,False,-73031.0,-80576.26117143768,False,False,False,False,6194.416594642488,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,10.042928359922389,10.312913923371628,10.368100560408598,10.57903913113529,10.386352610275337,10.13136532000342,,,,10.042928359922389,,10.303449984186111,"rgba(38, 166, 154, 1.0)",0.7884499732769599,10.288738191376655,3.0835967924743817,76.52813360238865,22.70731353183028,True,False,True,False,True,17.898399431502746,0.0,0.0,0.0,0.0,0,1.0351504319332738,0.8899314864462319,False,False,False,False,0.342828234611715,0.3387305632792854,False,False,False,False,-67592.0,-80374.95479668671,False,False,False,False,6182.704709454233,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,10.131873459194301,10.357830379435866,10.408392782712896,10.597149866706289,10.40403745443915,10.148590019867218,,,,10.131873459194301,,10.341312327059287,"rgba(38, 166, 154, 1.0)",0.8212271525200051,10.320094165276442,2.739687585608356,77.25413857553644,23.388931061683564,True,False,True,False,True,16.395846879439674,0.0,0.0,0.0,0.0,0,1.0300295857988164,0.8951183431952663,False,False,False,False,0.32951867420371306,0.33412461874149924,False,False,False,False,-75828.0,-80304.45937348227,False,False,False,False,6214.53874496657,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,10.170177894207464,10.377571226788715,10.426133688592241,10.605213872094886,10.411939672458137,10.156315616685296,,,,10.170177894207464,,10.357891995137791,"rgba(38, 166, 154, 1.0)",0.8522967275026889,10.333880421122183,2.647105762670782,77.80915003629464,24.01464171321156,True,False,True,False,True,16.524525931011144,0.0,0.0,0.0,0.0,0,1.0265539237501855,0.9047619047619049,False,False,False,False,0.31340259755333455,0.3237636081474169,False,False,False,False,-72022.0,-80176.04915063758,False,False,False,False,6177.1970589980965,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,10.203062198264172,10.394805324416703,10.44165949980969,10.612357253494523,10.41891128392294,10.163101206393845,,,,10.203062198264172,,10.37231612771698,"rgba(38, 166, 154, 1.0)",0.8849185690638184,10.345902287072983,2.6884933779205635,78.67529109047257,24.991196476987696,True,False,True,False,True,17.39571406497876,0.0,0.0,0.0,0.0,0,1.0298485298485298,0.9028809028809031,False,False,False,False,0.33345032261723184,0.32860696538232437,False,False,False,False,-68810.0,-79999.83133434862,False,False,False,False,6131.225011571769,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,10.24685069217975,10.418178669084948,10.462776335229016,10.622208656461327,10.42846886080634,10.172343074835732,,,,10.24685069217975,,10.391804381432852,"rgba(38, 166, 154, 1.0)",0.924403859520058,10.362182428272343,2.8264892501468,80.09016934541324,26.482615465116552,True,False,True,False,True,18.97301873045752,0.0,0.0,0.0,0.0,0,1.0323104160519327,0.8933313661847153,False,False,False,False,0.34282823510228866,0.3357176002423065,False,False,False,False,-64699.0,-79762.60914311842,False,False,False,False,6099.903693562904,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,10.577563653956235,10.606513347058073,10.63452954323732,10.706236780306048,10.508879002213941,10.248888351536053,,,,10.577563653956235,,10.547101779717947,"rgba(38, 166, 154, 1.0)",0.9897015520662014,10.680016251132942,3.091824745024119,82.77699352158827,29.09404544812638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415340086830678,0.8727930535455863,False,False,False,False,0.34282823750540314,0.3392729188738548,False,False,False,False,-36256.0,-79088.0880711321,False,True,False,False,6446.308287461154,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,10.758634312443496,10.717240664915797,10.736215403567712,10.758286681319252,10.559332616261582,10.297596621022091,,,,10.758634312443496,,10.63788438325499,"rgba(38, 166, 154, 0.75)",1.0300663102944834,10.74537462293479,2.36841585117734,78.69241537979647,32.68475562812479,True,False,True,False,False,17.965248194154466,0.0,0.0,0.0,0.0,0,1.0311699402220325,0.8754625676060349,False,False,False,False,0.31766849790447765,0.32847070838916625,False,False,False,False,-56915.0,-78744.31926382771,False,False,False,False,6666.66009695788,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,10.871622636209253,10.789526493580405,10.802956583758462,10.793567765976645,10.593610439509712,10.330766783246727,,,,10.871622636209253,,10.697008450380201,"rgba(38, 166, 154, 0.75)",1.0702591881081043,10.79153019335947,2.301750673119847,76.24046176012712,30.51631475240376,True,False,True,False,False,18.36682639421956,0.0,0.0,0.0,0.0,0,1.0331381231252674,0.8818740179974289,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,-42660.0,-78184.8724535358,False,False,False,False,6784.3087776252005,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,10.972608658588566,10.856614082314358,10.865125720335849,10.827296792884997,10.626681922905147,10.36308949610427,,,,10.972608658588566,,10.75190277885553,"rgba(38, 166, 154, 0.75)",1.0996525167787086,10.832972076395412,1.9388196644609976,71.89641800508275,26.61708940929968,True,False,True,False,False,15.668099315849652,0.0,0.0,0.0,0.0,0,1.019440011605977,0.8882924706223707,False,False,False,False,0.30028710216475807,0.3129283523423107,False,False,False,False,-57852.0,-77869.63412092284,False,False,False,False,6914.660579522484,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,11.078358498967738,10.92936865768349,10.93283883267806,10.86503812402205,10.663775258761037,10.399433643679291,,,,11.078358498967738,,10.811468835965277,"rgba(38, 166, 154, 0.75)",1.1320623052920518,10.879662317079235,1.974571251486099,69.76295436233195,24.792829058297073,True,False,True,False,False,16.55965065862513,0.0,0.0,0.0,0.0,0,1.02437255186421,0.8856811257797765,False,False,False,False,0.2933020927801836,0.3031152225612471,False,False,False,False,-40470.0,-77289.79483222635,False,False,False,False,7076.94491162291,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,,11.214139666765684,11.02655700675417,11.023761232659878,10.917376043092002,10.715309027022654,10.45002331853804,,,,11.214139666765684,,10.891194382472072,"rgba(38, 166, 154, 0.75)",1.1644882802995693,10.94439937652773,1.9198137596517089,68.67902346727446,23.813986371625575,True,False,True,False,False,16.94538726170728,0.0,0.0,0.0,0.0,0,1.0295616717635063,0.8839376729284987,False,False,False,False,0.3019347537521695,0.3025249881567083,False,False,False,False,-16002.0,-76339.59646273448,False,False,False,False,7346.57367268302,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,,11.394908855863278,11.162467019666998,11.151767814636468,10.994271221367882,10.791165248115497,10.524635886781015,,,,11.394908855863278,,11.00320267440519,"rgba(38, 166, 154, 0.75)",1.1970670501365483,11.038475128875984,1.843275922490991,68.31404130609845,23.347360363760146,True,False,True,False,False,17.333782092607557,0.0,0.0,0.0,0.0,0,1.032243945141523,0.8791946308724833,False,False,False,False,0.32100010809218343,0.31176254812444587,False,False,False,False,20443.0,-74839.09109121922,False,False,False,False,7797.712065354601,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,,11.426531901435123,11.187020977544197,11.174996897612287,11.008632584367733,10.805357585701623,10.538621728334316,,,,11.426531901435123,,11.023526945832545,"rgba(38, 166, 154, 0.75)",1.2271136316026163,11.055809233634239,1.7554941212350303,67.64182798970197,22.475983554815627,True,False,True,False,False,16.995614143258443,0.0,0.0,0.0,0.0,0,1.0267075306479863,0.8830998248686517,False,False,False,False,0.3377636754742775,0.3247631117993617,False,False,False,False,13528.0,-73469.05867120031,False,False,False,False,7784.02660697701,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,,11.436773803485274,11.195036228746762,11.182586893389834,11.013356709803299,10.810032260606604,10.543234956411222,,,,11.436773803485274,,11.030170142073834,"rgba(38, 166, 154, 0.75)",1.2580635305289416,11.061471059080851,1.7833192732133938,67.81089739956278,22.341129047827224,True,False,True,False,False,17.57809134021754,0.0,0.0,0.0,0.0,0,1.0205389657683903,0.8872541879096869,False,False,False,False,0.3260105006266607,0.3253868062130112,False,False,False,False,15837.0,-72084.46861428248,False,False,False,False,7699.142473535505,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,,11.447578875679552,11.203534997589955,11.190639064534246,11.018388760898949,10.815017924141893,10.548161815641594,,,,11.447578875679552,,11.037220239747699,"rgba(38, 166, 154, 0.75)",1.2860982511891585,11.067465450051735,1.6931323465643946,67.07015708178722,21.298742189115146,True,False,True,False,False,16.98280445975381,0.0,0.0,0.0,0.0,0,1.0213169805811066,0.8904949627682873,False,False,False,False,0.3251743425071739,0.32528057436009256,False,False,False,False,13341.0,-70760.0427442936,False,False,False,False,7618.473597976815,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,,,,,,,,,,11.476371075382149,11.22624341996263,11.212169090481886,11.031894281983071,10.828379647246173,10.561345206652009,,,,11.476371075382149,,11.056067120284654,"rgba(38, 166, 154, 0.5)",1.3117685434983621,11.083634643714701,1.6362378614150532,66.34773006157351,20.28636068043032,False,False,True,False,False,16.83216912250367,0.0,0.0,0.0,0.0,0,1.0220566754309084,0.887817703768624,False,False,False,False,0.341560518098526,0.3334205462293093,False,False,False,False,6764.0,-69558.11960097123,False,False,False,False,7602.326720488802,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,,,,,,,,,,11.4949168566609,11.240985266045122,11.226160448729463,11.040733515078223,10.837132609735878,10.569989725072084,,,,11.4949168566609,,11.068319736886943,"rgba(38, 166, 154, 0.5)",1.3368590389753867,11.09416070705406,1.6200954848657125,66.13501942776061,19.751805012622924,False,False,True,False,False,17.025926369525752,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8913644968690841,False,False,False,False,0.3390282424506315,0.3362243943399704,False,False,False,False,11111.0,-68307.43557614998,False,False,False,False,7551.856538775796,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,,,,,,,,,,11.5368541739654,11.274661382519586,11.258165284824733,11.061142484433095,10.8573673731954,10.590000553347362,,,,11.5368541739654,,11.096365208714262,"rgba(38, 166, 154, 0.5)",1.3627847516315208,11.118293517066064,1.6339385073601183,66.77348533398705,19.751805012622924,False,False,True,False,False,17.578917363162816,0.0,0.0,0.0,0.0,0,1.013810146823666,0.8943160343073121,False,False,False,False,0.3314563363556697,0.33384036534782,False,False,False,False,21286.0,-66918.39006334145,False,False,False,False,7592.52542964749,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,,,,,,,,,,11.563548522272354,11.296658597290081,11.27912006231023,11.074763714185892,10.870985559079386,10.603589782078615,,,,11.563548522272354,,11.114777706202759,"rgba(38, 166, 154, 0.5)",1.3820146314137018,11.133838752280312,1.4226775918489705,63.08799609994803,16.46977013757443,False,False,True,False,False,15.05252263426959,0.0,0.0,0.0,0.0,0,1.0083778708652318,0.8932543694929945,False,False,False,False,0.3085414016742588,0.3211908835110394,False,False,False,False,13811.0,-65666.771612747,False,False,False,False,7590.703329963032,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,,11.572250554866143,11.303926250036131,11.28605211559844,11.07931563805903,10.87555454463397,10.608168408110172,,,,11.572250554866143,,11.120877918550647,"rgba(38, 166, 154, 0.5)",1.3982394754228409,11.138950438193252,1.3274189396243876,59.138512179201925,12.813111876065022,False,True,True,False,False,13.990509371378177,0.0,0.0,0.0,0.0,0,1.0093646448638522,0.8938193343898574,False,False,False,False,0.2998754368296819,0.31053316017036064,False,False,False,False,11202.0,-64475.00771177418,False,False,False,False,7513.46761942097,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,,,,,,,,,,11.580810327859789,11.311065655042727,11.292863131648062,11.083790171356943,10.880038042091842,10.612653107637557,,,,11.580810327859789,,11.126870072606154,"rgba(38, 166, 154, 0.5)",1.4169569125036954,11.144011392271839,1.4298166654540931,58.63385578048677,12.39934555125835,False,True,True,False,False,15.190091180949636,0.0,0.0,0.0,0.0,0,1.0134025075659319,0.8903300187346881,False,False,False,False,0.29699653258649333,0.303764846378427,False,False,False,False,13719.0,-63262.69751469241,False,False,False,False,7436.003005166381,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,,,,,,,,,,11.59068388573638,11.319363371108503,11.300784790994328,11.089024012670789,10.885294293544394,10.617923528645376,,,,11.59068388573638,,11.13384564711663,"rgba(38, 166, 154, 0.5)",1.4330729063641774,11.262826346313282,1.271514970099966,57.01479486836881,10.84974078682275,False,True,True,False,False,14.319660208596645,0.0,0.0,0.0,0.0,0,1.010935251798561,0.8936690647482015,False,False,False,False,0.2941224036716589,0.29894362502504296,False,False,False,False,10701.0,-62115.97352221656,False,False,False,False,7367.506834543647,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,,,,,,,,,,11.614324916018003,11.339156486149339,11.31968604143974,11.101513846000747,10.897790127772756,10.63040274811536,,,,11.614324916018003,,11.150479027582657,"rgba(38, 166, 154, 0.5)",1.4503809471625064,11.280361629424755,1.3131986974190735,57.1865626012293,10.84974078682275,False,True,True,False,False,15.014645697885662,0.0,0.0,0.0,0.0,1,1.0094786729857819,0.8950165158695965,False,False,False,False,0.3110256135832745,0.30498461930415877,False,False,False,False,17611.0,-60879.896413344984,False,False,False,False,7360.4137053259155,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4656888888570585,11.315166463905248,1.248446072018498,56.62504362663441,10.215912999513037,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,1,1.0090400344382267,0.8965418280958533,False,False,False,False,0.3168366631245245,0.31091064121434164,False,False,False,False,23.0,-59935.66546120009,False,False,False,False,7518.980934700708,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4802906337474686,11.315166463905248,1.2361312666434892,56.250697643571144,9.637890093191416,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,1,1.0060896041757286,0.9099608525445848,False,False,False,False,0.3077141521361839,0.3093123966752628,False,False,False,False,23.0,-59006.07374862334,False,False,False,False,7402.40758687589,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.493785300008889,11.315166463905248,1.2249642141235844,56.0011336548623,9.147441574483295,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,1,1.001310425160163,0.9082702387885848,False,False,False,False,0.3077141521361839,0.30851327440572335,False,False,False,False,23.0,-58090.89431066019,False,False,False,False,7287.641577777039,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5069442859910935,11.315166463905248,1.2142675433360821,55.83475766238974,8.717684765273617,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,0,1.0005891016200292,0.9187039764359353,False,False,False,False,0.3077141521361839,0.3081137132709536,False,False,False,False,23.0,-57189.90370119258,False,False,False,False,7174.654886648713,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5190886077508206,11.315166463905248,1.2045601071316199,55.7238403340747,8.333978362962966,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,0,0.9968814968814967,0.922037422037422,False,False,False,False,0.3077141521361839,0.30791393270356876,False,False,False,False,23.0,-56302.88193838339,False,False,False,False,7063.419927165787,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5309644843210382,11.315166463905248,1.1952161887715231,55.64989544853134,7.988437437461222,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,1,1.0022438294689602,0.9150336574420345,False,False,False,False,0.3077141521361839,0.3078140424198763,False,False,False,False,23.0,-55429.61245096659,False,False,False,False,6953.9095406981005,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.542808332084605,11.315166463905248,1.1860407401497015,55.6005988581691,7.676707361004645,False,True,True,False,False,14.595804568135588,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9107438016528926,False,False,False,False,0.3077141521361839,0.3077640972780301,False,False,False,False,23.0,-54569.88202537021,False,False,False,False,6846.096989679525,False,False,False,False
