date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_173,aVWAP_OB_bull_703,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,,,,,,,,,,,,,,,,,,,,80.54333333333334,80.05150876332081,79.65787441027587,79.48092826952627,,79.65787441027587,,79.93341119411407,"rgba(239, 83, 80, 1.0)",2.0645510669653353,79.988809193705,0.2936187028718249,38.12047988728217,-4.869548070300688,False,True,False,True,False,0.7570715975316453,0.0,0.0,0.0,0.0,0,0.9722444622364556,0.9581760646612526,False,False,False,False,0.13272767490649132,0.14183388905016814,False,False,False,False,173356.0,149872.7954034286,False,False,False,False,2880.738728479449,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,,,,,,,,,,,,,,,,,,,,80.54582444626743,80.05902586677779,79.66966566507774,79.48975813337779,,79.66966566507774,,79.94106852787519,"rgba(239, 83, 80, 1.0)",2.0454659307535463,79.97295063989334,0.3187779127987945,38.12559701625669,-5.239263736187134,False,True,False,True,False,0.8399161002523314,0.0,0.0,0.0,0.0,0,0.9725411107663664,0.9672277381321749,False,False,False,False,0.13209982741841278,0.13696685823429045,False,False,False,False,176089.0,150279.24818787156,False,False,False,False,2878.4482055572867,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,,,,,,,,,,,,,,,,,,,,80.64278846896978,80.06310789918884,79.67447044771981,79.49311944878943,,79.67447044771981,,79.96837156616697,"rgba(239, 83, 80, 1.0)",2.0268011609295935,79.97773468269973,0.49450599132308637,40.25882406301315,-5.239263736187134,False,True,False,True,False,1.8258489053695648,0.0,0.0,0.0,0.0,0,0.9689967941199464,0.9627023223082335,False,False,False,False,0.18126544730893202,0.15911615277161123,False,False,False,False,176745.0,150689.56992139295,False,False,False,False,2843.991644230817,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,,,,,,,,,,,,,,,,,,,,80.71537216189536,80.06753684096428,79.67975365693736,79.49683900187055,,79.67975365693736,,79.98987541541689,"rgba(239, 83, 80, 0.75)",2.0085270543180473,79.98111987667639,0.6317465929053334,43.18241808619918,-5.239263736187134,False,True,False,True,True,2.5731336822167528,0.0,0.0,0.0,0.0,0,0.9709135277679375,0.9561538158775139,False,False,False,False,0.16775139320810625,0.16343377298985873,False,False,False,False,177497.0,151105.1889923791,False,False,False,False,2811.5576652504947,False,False,False,False
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,,,,,,,,,,,,,,,,,,,,,,,80.83322934903708,80.07591106354016,79.6893489253806,79.50352992010811,,79.6893489253806,,80.0255048145165,"rgba(239, 83, 80, 0.75)",1.9901917762632613,79.98857343826926,0.7242651582236664,46.10673902432063,-10.03795923945139,False,True,False,True,True,3.072827636579113,0.0,0.0,0.0,0.0,0,0.9615430741555062,0.9706975814511293,False,False,False,False,0.1803094189114027,0.17187159595063073,False,False,False,False,178715.0,151533.24807776854,False,False,False,False,2786.851344859014,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,,,,,,,,,,,,,,,,,,,,,,,80.90311914228913,80.08172845900809,79.69584571447677,79.50803526381596,,79.69584571447677,,80.04718214489749,#000000,1.9241771378065144,79.99399934222893,0.7644829724190331,48.254884451977524,-7.826691016073092,False,True,False,False,True,3.1711546275385665,0.0,0.0,0.0,0.0,0,0.968148772944531,0.9557778045547655,False,False,False,False,0.19436484635755655,0.18311822115409365,False,False,False,False,179474.0,151966.43803005118,False,False,False,False,2755.4117891247656,False,False,False,False
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,,,,,,,,,,,,,,,,,,,,,,,80.98344974554708,80.08880282403692,79.70354732670822,79.51334130077309,,79.70354732670822,,80.07228529926633,"rgba(38, 166, 154, 0.5)",1.8334810882309418,80.00125278623123,1.011053359463545,51.81488746286115,-4.339026698294106,False,False,True,False,True,4.270541586709619,0.0,0.0,0.0,0.0,0,0.9749554944165719,0.950962938986891,False,False,False,False,0.200457445290871,0.19178783322248233,False,False,False,False,180292.0,152405.59402958528,False,False,False,False,2725.3743970453115,False,False,False,False
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,,,,,,,,,,,,,,,,,,,,,,,81.1144179451418,80.11017147366532,79.72754443839631,79.53015183170456,,79.72754443839631,,80.12057142222699,#000000,1.7671116633167963,80.01536351904429,0.7496054202196988,50.91586226033342,-4.339026698294106,False,False,False,False,True,2.6687191039681686,0.0,0.0,0.0,0.0,0,0.9869769340681767,0.9399061032863849,False,False,False,False,0.19724901131418843,0.19451842226833538,False,False,False,False,177397.0,152793.05768804133,False,False,False,False,2728.0042513546864,False,False,False,False
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,,,,,,,,,,,,,,,,,,,,,,,81.26255216394382,80.12400947527814,79.74126688444508,79.53935456737646,,79.74126688444508,,80.16679577276088,"rgba(38, 166, 154, 1.0)",1.7085718260243887,80.03433366821068,1.6655233853473932,56.40756646675916,0.12657010357787613,True,False,True,False,True,6.869513864004016,0.0,0.0,0.0,0.0,0,0.9916361735493985,0.9140697253608909,False,False,False,False,0.3057102705340405,0.2501143464011879,False,False,False,False,178272.0,153188.08004946704,False,False,False,False,2699.275503271668,False,False,False,False
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,,,,,,,,,,,,,,,,,,,,,,,81.70326656506278,80.16881340050946,79.7844905565221,79.56810788843886,,79.7844905565221,,80.3061696026333,"rgba(38, 166, 154, 1.0)",1.6853907318240944,80.09726286864604,2.689428063039236,63.48885924432486,6.599268187749473,True,False,True,False,True,11.168180658440182,0.0,0.0,0.0,0.0,0,1.0012424849699395,0.9059719438877755,False,False,False,False,0.3428282456812242,0.29647129604120603,False,False,False,False,180421.0,153610.2958626536,False,False,False,False,2690.7441001201696,False,False,False,False
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,,,,,,,,,,,,,,,,,,,,,,,82.26816802295869,80.243597058854,79.85598571105045,79.61580278932061,,79.85598571105045,,80.49588839554593,"rgba(38, 166, 154, 1.0)",1.6918483761636478,80.19382650578049,2.7934970774014323,68.62249630811652,11.105624583652755,True,False,True,False,True,11.842016985573533,0.0,0.0,0.0,0.0,0,1.0001220008133382,0.9130134200894671,False,False,False,False,0.34282824643201903,0.31964977123661253,False,False,False,False,183600.0,154075.2525159458,False,False,False,False,2698.313959033035,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,,,,,,,,,,,,,,,,,,,,,,,82.38324079774632,80.2636569876696,79.87527894582293,79.62878543922109,,79.87527894582293,,80.53774054261498,"rgba(38, 166, 154, 1.0)",1.6812588457182776,80.21712681333892,2.4076442464347134,68.79947936936415,11.164124580305604,True,False,True,False,True,9.779371379301608,0.0,0.0,0.0,0.0,0,1.0006511476477287,0.9092462965977534,False,False,False,False,0.342828246472685,0.33123900885464874,False,False,False,False,182691.0,154518.90751569858,False,False,False,False,2670.5726573426005,False,False,False,False
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,,,,,,,,,,,,,,,,,,,,,,,82.51428822735735,80.29456780764227,79.90545837727882,79.64932923566418,,79.90545837727882,,80.59091091198566,"rgba(38, 166, 154, 1.0)",1.6573199167046657,80.24894807837134,2.2271209586183964,67.43177984757,11.164124580305604,True,False,True,False,True,8.771954214642285,0.0,0.0,0.0,0.0,0,0.9917197710760234,0.9150464748143037,False,False,False,False,0.28568176871855167,0.3084603887866002,False,False,False,False,181041.0,154930.10274801333,False,False,False,False,2654.749825445816,False,False,False,False
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,,,,,,,,,,,,,,,,,,,,,82.67176047843496,80.46112072467304,80.07572845903799,79.77040440777179,,80.07572845903799,,80.74475351747944,"rgba(38, 166, 154, 0.75)",1.6390877901392102,80.36808818737882,1.2335591935862447,60.97868404730159,18.805430099957007,True,False,True,False,False,4.192382896282346,0.0,0.0,0.0,0.0,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,167673.0,155127.66704649373,False,False,False,False,2820.846727376889,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,,,,,,,,,,,,,,,,,,,,,82.64593302603038,80.49806826636909,80.11509923546063,79.79970419475903,,80.11509923546063,,80.76470118065478,"rgba(38, 166, 154, 0.75)",1.5944999583307542,80.38789836601485,1.2838517952225064,56.820676603195096,14.93204561680399,True,False,True,False,False,4.3068704111145095,0.0,0.0,0.0,0.0,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,171668.0,155384.10631709071,False,False,False,False,2839.050654084224,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,,,,,,,,,,,,,,,,,,,,,82.64139930509744,80.50744122099168,80.12507655411447,79.80716669001171,,80.12507655411447,,80.77027094255382,"rgba(38, 166, 154, 0.5)",1.560533643421991,80.39314033254809,1.3949456819645463,54.51764297237041,12.717019283527648,False,False,True,False,False,4.65505234956305,0.0,0.0,0.0,0.0,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,172683.0,155652.30621915133,False,False,False,False,2810.770798982143,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,,,,,,,,,,,,,,,,,,,,,82.6280187344448,80.51702560068566,80.13555051900205,79.81514508900057,,80.13555051900205,,80.77393498578327,#000000,1.5314352480332238,80.39747255748995,1.0888657843363636,51.266655731537526,9.519480384762701,False,True,False,False,False,3.1851621122909,0.0,0.0,0.0,0.0,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,171470.0,155897.54178164512,False,False,False,False,2785.999158687846,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,,,,,,,,,,,,,,,,,,,,,,,82.62271016727178,80.52681994964189,80.14603518123818,79.823052800687,,80.14603518123818,,80.77965452470971,#000000,1.5335199954928012,80.40287163458831,1.406651606599035,50.97922171505745,8.964883722725098,False,True,False,False,False,4.486622165630081,0.0,0.0,0.0,0.0,0,0.9382824511311219,0.9854162090929056,False,False,False,False,0.16952509202825322,0.17483302684405444,False,False,False,False,172576.0,156156.1225292165,False,False,False,False,2759.952660103538,False,False,False,False
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,,,,,,,,,,,,,,,,,,,,,,,82.61295169048012,80.54665538806466,80.16729468234004,79.83915803025658,,80.16729468234004,,80.79151494778534,#000000,1.5140758427692198,80.41391747535354,1.3282574543744239,50.27724854713548,7.84269729813181,False,True,False,False,False,4.087754897073573,0.0,0.0,0.0,0.0,0,0.9427710843373489,0.9840981573352232,False,False,False,False,0.17499249354389593,0.17491276019397517,False,False,False,False,170307.0,156375.51597837594,False,False,False,False,2752.3409909546463,False,False,False,False
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,,,,,,,,,,,,,,,,,,,,,82.58714516842655,80.61372910283825,80.23947059110486,79.8945652556734,,80.23947059110486,,80.83372752951077,#000000,1.4955891363822258,80.45217738750043,1.3826140897904318,50.20946048177359,7.210133604996614,False,True,False,False,False,4.34235424180503,0.0,0.0,0.0,0.0,0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,178301.0,156715.44596320734,False,False,False,False,2833.607022102636,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,,,,,,,,,,,,,,,,,,,,,83.5158474911984,80.92616323819449,80.53416487976236,80.10296712104213,,80.53416487976236,,81.26978568254935,"rgba(38, 166, 154, 1.0)",1.7005100135859175,80.76111515227947,4.642069017326427,60.65633250064797,3.2524555022413466,True,False,True,False,True,17.8610095564304,0.0,0.0,0.0,0.0,0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,187567.0,157193.76463044444,False,False,False,False,2933.3340450157734,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,,,,,,,,,,,,,,,,,,,,,83.91572761348574,81.08302426701893,80.68256748008936,80.20943386790648,,80.68256748008936,,81.47268830712514,"rgba(38, 166, 154, 1.0)",1.883520596605599,80.9097205484574,4.364316199332693,67.94105542538553,9.84681073432391,True,False,True,False,True,18.711842566866075,0.0,0.0,0.0,0.0,0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,192208.0,157736.6209927631,False,False,False,False,2959.8094861783197,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,,,,,,,,,,,,,,,,,,,,,85.01851557885709,81.63138008213343,81.20622416273632,80.59521552139061,,81.20622416273632,,82.11283383627936,"rgba(38, 166, 154, 1.0)",2.0194583432197053,81.39849032370462,3.6898555998016405,71.8797664523493,13.273585122934577,True,False,True,False,True,17.87994080443793,0.0,0.0,0.0,0.0,0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,174194.0,157991.774155666,False,False,False,False,3193.207788718191,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,,,,,,,,,,,,,,,,,,,,,85.41841541347873,81.87603788864952,81.4416330397943,80.77328369800755,,81.4416330397943,,82.37734250998253,"rgba(38, 166, 154, 1.0)",2.187873071404339,81.60719523529677,3.484116544206265,74.8326831034344,15.947817913541769,True,False,True,False,True,18.573620909733684,0.0,0.0,0.0,0.0,0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,182764.0,158375.8396726324,False,False,False,False,3276.5689082729473,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,,,,,,,,,,,,,,,,,,,,,85.68638606019462,82.05218516907544,81.61156651099758,80.90337406457483,,81.61156651099758,,82.56337795121063,"rgba(38, 166, 154, 1.0)",2.3637679456538416,81.75559130080119,3.3609088886266774,77.20701685968797,18.261755231059823,True,False,True,False,True,19.425415737174845,0.0,0.0,0.0,0.0,0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,189014.0,158850.84991026603,False,False,False,False,3322.6686151214285,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,,,,,,,,,,,,,,,,,,,,,86.33942622050294,82.5355646547488,82.08048303178938,81.26973556933679,,82.08048303178938,,83.05630236909448,"rgba(38, 166, 154, 1.0)",2.5202318283182104,82.15540908539118,2.975754385108853,78.60521757679652,19.839292620811904,True,False,True,False,True,19.286359566975324,0.0,0.0,0.0,0.0,0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,170938.0,159038.24758607586,False,False,False,False,3551.4024350420264,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,,,,,,,,,,,,,,,,,,,,,86.40783798836877,82.59667365007303,82.14033902159774,81.3176573618939,,82.14033902159774,,83.11562700548336,"rgba(38, 166, 154, 1.0)",2.6689509900683954,82.20462304759877,2.8345881886004025,79.65555029001008,21.250004531435366,True,False,True,False,True,19.49949592327843,0.0,0.0,0.0,0.0,0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,173545.0,159263.1584762142,False,False,False,False,3536.7605368243203,False,False,False,False
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,,,,,,,,,,,,,,,,,,,,,86.52205405442513,82.68789484525468,82.22915745914665,81.38831077961325,,82.22915745914665,,83.20685428460993,"rgba(38, 166, 154, 1.0)",2.834825936471192,82.27947700060037,2.906888530044099,81.10206206454686,23.118729645203786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,177034.0,159538.67539906356,False,False,False,False,3536.020063385183,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,,,,,,,,,,,,,,,,,,,,,86.59984294102918,82.75085135892954,82.29049847312332,81.43728484976427,,82.29049847312332,,83.26961940571158,"rgba(38, 166, 154, 1.0)",2.9787034908641328,82.33108763302582,2.732367418219614,81.81105736216355,24.34637524694078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,174617.0,159772.44787349668,False,False,False,False,3518.6709151156456,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,,,,,,,,,,,,,,,,,,,,,86.6927324616843,82.82489445933518,82.36257411173844,81.49486969987426,,82.36257411173844,,83.34376768315805,"rgba(38, 166, 154, 1.0)",3.1267352688453065,82.39199640519924,2.711455516965358,82.70776959473056,25.783939735497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,177390.0,160045.58821654326,False,False,False,False,3507.110125734008,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,,,,,,,,,,,,,,,,,,,,,86.81475965499419,82.92338171702879,82.45850854961667,81.57180339594204,,82.45850854961667,,83.44211332939543,"rgba(38, 166, 154, 1.0)",3.2699492350799106,82.47295527281881,2.635222784114755,83.53718484415771,27.153512098183867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,181088.0,160371.82715892242,False,False,False,False,3510.0696586683644,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,,,,,,,,,,,,,,,,,,,,,87.03873611573317,83.12010524676252,82.6510736352737,81.72818812791483,,82.6510736352737,,83.63452578142106,"rgba(38, 166, 154, 0.75)",3.3760788225715213,82.63301498571101,2.3316946753905996,80.73195200376352,27.153512098183867,True,False,True,False,False,19.910256351213963,0.0,0.0,0.0,0.0,0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,173140.0,160569.78332700115,False,False,False,False,3578.8747802393978,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,,,,,,,,,,87.13716340878278,83.20874335777069,82.73797450199979,81.79926063251357,,82.73797450199979,,83.72078547526671,"rgba(38, 166, 154, 0.75)",3.469291344414897,82.70506414054498,2.295839429074622,79.16170745434084,27.153512098183867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,176775.0,160821.02699634994,False,False,False,False,3579.744938685298,False,False,False,False
