date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,,1.7464568948806343,1.8386655647271395,1.8902776480890384,1.9151943583708948,1.9200470144648996,,,1.7205172972219487,1.7644817682378982,1.7918216920168206,1.8465747569541753,1.8465228448994595,1.84646643636222,1.8464118302572172,1.9048555367064373,1.9121300100180327,1.8742381758455116,1.8733768966511064,1.8344353491137269,1.8112658438709774,1.7998990229305074,1.7731675373148723,1.7355178740543853,1.9121300100180327,1.7998990229305074,1.7355178740543853,1.8386655647271395,1.8621282961065213,1.823855179528456,"rgba(239, 83, 80, 0.75)",0.0877276703448908,1.8563934601028147,-2.7516228249742105,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824082784571967,1.0451552210724364,False,False,False,False,-0.3162857013058205,-0.30542853049546426,False,False,False,False,403571.0,387421.56246019807,False,False,False,False,12631.246593356485,False,False,False,False
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,,1.74225829538941,1.8363525205890485,1.888474156970007,1.9134681803394635,1.9183209916769899,,,1.7161432133007766,1.7608545391691786,1.789126391824905,1.8443827310437915,1.844342661330515,1.8442991166543978,1.8442594119328866,1.9031163763514853,1.91110544773745,1.8734414884348118,1.8725844268328813,1.8338422866400208,1.8108724126454785,1.7995649579363726,1.772912261669585,1.735331157652702,1.91110544773745,1.7995649579363726,1.735331157652702,1.8363525205890485,1.8597748289929839,1.8222611800723274,"rgba(239, 83, 80, 0.75)",0.08854947209897253,1.854378603484708,-2.929194238389116,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548387096774194,1.0626185958254268,False,False,False,False,-0.34282825441539394,-0.3241283924554291,False,False,False,False,394385.0,387529.522732133,False,False,False,False,12577.831917490492,False,False,False,False
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,,1.7382268530009422,1.8339849067477991,1.886602424696829,1.9116696823720414,1.916521593886102,,1.6083333333333334,1.7120671905353875,1.757298070091934,1.7864173684112716,1.8421325448373616,1.8421044295850717,1.8420738729392905,1.8420492113418072,1.9013069024309905,1.9100332955424013,1.8726103034131993,1.871757712943856,1.8332263561884707,1.8104648897593139,1.7992195969138436,1.7726500192667733,1.7351420046726873,1.9100332955424013,1.7992195969138436,1.7351420046726873,1.8339849067477991,1.857401092140743,1.808169829541588,"rgba(239, 83, 80, 0.75)",0.08698182475572447,1.8408697224562895,-2.5392629216111438,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499525166191831,1.0598290598290598,True,False,False,False,-0.34282825441539394,-0.3334783234354115,False,False,False,False,404330.0,387789.9952479139,False,False,False,False,12537.012817994515,False,False,False,False
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,,1.7353008721973049,1.8316247688023855,1.8846056443435053,1.9097083521980036,1.9145520274761245,,1.6399353353010797,1.709699550893691,1.7544291200019388,1.783975809845894,1.8398597452029182,1.8398435284414143,1.83982590108901,1.8398161834587132,1.8993501822070658,1.9088590109050756,1.871727839848976,1.8708807290353249,1.8326019313363433,1.8100661346356473,1.7988889480662507,1.772415262892861,1.7349978406400766,1.9088590109050756,1.7988889480662507,1.7349978406400766,1.8316247688023855,1.8551583330034647,1.8086572384589577,"rgba(239, 83, 80, 0.5)",0.08631139934942195,1.840570622580869,-1.802434252642096,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,1.0371428571428576,False,False,False,False,-0.2788606196504905,-0.30616947154295104,False,False,False,False,417762.0,388254.6774921323,False,False,False,False,12550.888588258165,False,False,False,False
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,,1.7338985142545877,1.8302673587865828,1.8834207771459341,1.9085338720839695,1.9133709095037126,,1.6503296520455066,1.7087450961826203,1.752957264652426,1.7826392048160908,1.838544167970607,1.838534709932089,1.8385244283125646,1.8385231941163447,1.8981824222097465,1.9081523368484405,1.8712024677683043,1.870358776756268,1.8322365207168319,1.8098359037397906,1.7986997460814032,1.7722849270090397,1.7349244472096135,1.9081523368484405,1.7986997460814032,1.7349244472096135,1.8302673587865828,1.8538982863549573,1.8085103097863344,"rgba(239, 83, 80, 0.5)",0.08660243635129287,1.8400362483786439,-2.0211469301929257,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826335877862592,1.0276717557251906,False,False,False,False,-0.23847296168512247,-0.27232121661403674,False,False,False,False,409085.0,388577.6282286884,False,False,False,False,12490.828300068117,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,,1.7331868437073048,1.829620658333486,1.8828613462393424,1.9079811679644114,1.9128154195801383,,1.6524974091346512,1.7082130784466991,1.752229562916872,1.7819909164537968,1.8379184306200174,1.8379121480688863,1.8379053181832063,1.8379080724497774,1.8976321435021966,1.907818782274061,1.870952699300438,1.8701105868447754,1.832060889076133,1.8097241757096876,1.7986073985885815,1.7722201359395415,1.7348859952966595,1.907818782274061,1.7986073985885815,1.7348859952966595,1.829620658333486,1.8532930871649367,1.808269867223881,"rgba(239, 83, 80, 0.5)",0.08702966254191685,1.8396369988931873,-2.006637665739257,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795411089866154,1.0305927342256211,False,False,False,False,-0.25390972001350975,-0.26311546831377325,False,False,False,False,409085.0,388895.57197708084,False,False,False,False,12358.722434950781,False,False,False,False
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,,1.7306262394001346,1.8274780892171145,1.881033130064928,1.9061839402568315,1.911010785866861,,1.6535612529721908,1.7061029214198755,1.7496928914193277,1.7797881306646643,1.8358504950360803,1.835854544863575,1.8358589480374363,1.8358746920050562,1.8958391792362375,1.9067300477415874,1.8701289684331952,1.869291838799036,1.831472627856911,1.8093449649909292,1.7982915007323872,1.771993049069746,1.7347422529305252,1.9067300477415874,1.7982915007323872,1.7347422529305252,1.8274780892171145,1.8512664369611738,1.8070834297769858,"rgba(239, 83, 80, 0.5)",0.08727480674220751,1.8379844096719178,-2.0966464034966865,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739172281039461,1.0404234841193456,False,False,False,False,-0.2713578923840691,-0.2672366803489212,False,False,False,False,396744.0,389017.2530316997,False,False,False,False,12358.447668517436,False,False,False,False
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,,1.7292395355561625,1.826169498618706,1.8798917909945407,1.9050549204640945,1.9098760148603744,,1.6554557406817836,1.705061981380287,1.748258548408688,1.7784865018715197,1.8345817463339593,1.8345920144674668,1.8346031793600417,1.8346267384610946,1.8947154138632936,1.9060428255144333,1.869612311384978,1.8687783994374663,1.8311073734901158,1.8091112411459036,1.7980977831759801,1.7718561462201208,1.7346595035000358,1.9060428255144333,1.7980977831759801,1.7346595035000358,1.826169498618706,1.8500463520987758,1.8064498499233628,#000000,0.08728966998725725,1.837052713071585,-1.971054686043625,47.50120807342752,-7.96806604121965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872605363984674,1.0306513409961684,False,False,False,False,-0.2586681010030267,-0.2629523906759739,False,False,False,False,404917.0,389263.76073663455,False,False,False,False,12293.557006990035,False,False,False,False
2025-08-04 14:00:00+00:00,1.655,1.665,1.63,1.635,3055.0,,1.7285489348862255,1.8256150520087313,1.8794219373702818,1.9045945902895882,1.9094141131606979,,1.6548342926182606,1.7044588907259877,1.7475853363996252,1.7779076943421488,1.8340471467349868,1.8340600118608197,1.8340740009539165,1.8341008283095714,1.8942554943305485,1.9057620156921073,1.869397735801733,1.8685650679015944,1.830951945891893,1.8090097949823443,1.7980126902967095,1.7717937333282678,1.7346180270763822,1.9057620156921073,1.7980126902967095,1.7346180270763822,1.8256150520087313,1.849518925543105,1.806084394543935,"rgba(239, 83, 80, 0.5)",0.08829450106839455,1.8365760507167441,-2.282996656389729,45.962047997654096,-7.96806604121965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686964795432918,1.033301617507136,False,False,False,False,-0.2841335760635839,-0.2735429833697789,False,False,False,False,401862.0,389459.08227560145,False,False,False,False,12150.323565021197,False,False,False,False
2025-08-04 15:00:00+00:00,1.635,1.655,1.615,1.635,4696.0,,1.7274070444672023,1.824730645385986,1.878677964270706,1.9038676723958088,1.908685074122204,,1.6533854936303258,1.7034311896832568,1.7464858029993273,1.7769730834703943,1.8331955352121063,1.8332125102373251,1.8332309691025592,1.8332629710446886,1.8935284301974789,1.9053178672371136,1.8690565634800227,1.8682258272874022,1.8307029416115537,1.8088462673241796,1.7978750348480925,1.7716916974061017,1.7345485313998008,1.9053178672371136,1.7978750348480925,1.7345485313998008,1.824730645385986,1.8486736801283812,1.8054688656571605,"rgba(239, 83, 80, 0.5)",0.08917171409473082,1.8357884878945783,-2.251706047517179,44.93594128047181,-7.96806604121965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86685552407932,1.0349386213408875,False,False,False,False,-0.30023173847771234,-0.2868873609237456,False,False,False,False,401862.0,389651.37557365414,False,False,False,False,12034.752657036372,False,False,False,False
2025-08-04 16:00:00+00:00,1.635,1.64,1.615,1.615,1076.0,,1.7271167773474958,1.8245167648869245,1.8785000031306385,1.903694461117187,1.908511476104994,,1.6528907927280148,1.7031605607768139,1.7462108343691263,1.7767431973853332,1.832990003689303,1.8330079663111933,1.8330274992972926,1.8330607453417265,1.8933549190354642,1.905211920719421,1.8689746404585554,1.868144354026582,1.8306425801024877,1.8088063296846064,1.7978412694902568,1.7716663456008024,1.7345307568438961,1.905211920719421,1.7978412694902568,1.7345307568438961,1.8245167648869245,1.8484678965174477,1.8053096891682867,"rgba(239, 83, 80, 0.5)",0.0894219172198691,1.8355893770910476,-2.4668379291026183,42.80654289324643,-7.96806604121965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674812030075185,1.037593984962406,False,False,False,False,-0.30996317176946847,-0.29842526634660704,False,False,False,False,400786.0,389824.0054097215,False,False,False,False,11864.849515066815,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.625,1.58,1.585,3715.0,,1.725872590021454,1.8236843807178715,1.8778234629709563,1.9030413462718534,1.9078578369696664,,1.6498671588496432,1.7019325910935357,1.7450668475992785,1.7758177005082738,1.832193603516733,1.8322153837265673,1.8322390688634147,1.8322771285838277,1.892698569747583,1.9048121934177218,1.8686615520204113,1.867832880064121,1.8304076728434209,1.8086487667951874,1.797706992413714,1.7715631587161766,1.7344547254858738,1.9048121934177218,1.797706992413714,1.7344547254858738,1.8236843807178715,1.8476559233903604,1.8046115290732638,"rgba(239, 83, 80, 0.5)",0.0911352326525175,1.8347483836434564,-2.7404152749102293,39.51411027939565,-5.635570083603831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172413,1.0400745573159367,False,False,False,False,-0.34282825441539394,-0.32062676038100046,False,False,False,False,397071.0,389936.36191499716,False,False,False,False,11738.495259019266,False,False,False,False
2025-08-04 18:00:00+00:00,1.585,1.61,1.585,1.605,3892.0,,1.7246273056414865,1.8228315452038228,1.87712652627671,1.9023674997595656,1.907183291654516,,1.6472074677045079,1.7007159147831237,1.7439134819402784,1.7748761094216554,1.8313767232316627,1.8314023908109673,1.8314303043101032,1.8314732657062054,1.8920217642124177,1.9043990486608255,1.868338328173628,1.867511333549258,1.8301655812662667,1.8084865394369658,1.7975688391381701,1.7714572438064646,1.7343770863269097,1.9043990486608255,1.7975688391381701,1.7343770863269097,1.8228315452038228,1.84682723370722,1.8039247895576123,"rgba(239, 83, 80, 0.5)",0.09206328610606145,1.833911304898006,-2.486455943298493,39.52228204560314,-5.795803205045296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636363636363635,1.0426716141001853,False,False,False,False,-0.34282825441539394,-0.33172750739819723,False,False,False,False,400963.0,390107.317544222,False,False,False,False,11616.844169732147,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.63,1.58,1.58,12158.0,,1.7207912535537364,1.8201695815794812,1.8749458338609466,1.9002586834447022,1.90507236753819,,1.6399893887779478,1.6969757431870407,1.7403450326435195,1.7719437700075424,1.8288253011419813,1.8288629369837048,1.8289038704783422,1.82896192762563,1.889903640423264,1.9031015782598173,1.8673211374565,1.8664993724662002,1.8294016860581557,1.8079733109731817,1.7971312504157806,1.7711208068814484,1.7341291282975566,1.9031015782598173,1.7971312504157806,1.7341291282975566,1.8201695815794812,1.8442475439954116,1.8018464636516243,"rgba(239, 83, 80, 0.5)",0.09391231294415242,1.8178647073027006,-2.5328383451076686,37.92364209916892,-7.529634874905483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863970588235294,1.0386029411764703,False,False,False,False,-0.33298458182269636,-0.33235604461044677,False,False,False,False,388805.0,390087.1265745441,False,False,False,False,11625.234182604516,False,False,False,False
2025-08-05 14:00:00+00:00,1.625,1.655,1.615,1.615,5752.0,,1.7194982709758142,1.819107268011661,1.8740419744810857,1.8993741108028908,1.9041851698889158,,1.6392516669967654,1.6958279115064823,1.7390753280229536,1.770834445727689,1.82779946847609,1.8278418112406678,1.8278878664399258,1.8279518553334715,1.8890191746135512,1.9025545848329375,1.866898544843623,1.8660791172765259,1.8290909599749023,1.8077676242720955,1.7969574871343887,1.7709908984962957,1.734039081822133,1.9025545848329375,1.7969574871343887,1.734039081822133,1.819107268011661,1.8432413588320735,1.8011686957064998,"rgba(239, 83, 80, 0.5)",0.09478315697867822,1.8175031534604293,-2.1364888015492363,40.35781899957248,-7.529634874905483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658204895738895,1.0271985494106985,False,False,False,False,-0.29420447974803504,-0.3132802621792409,False,False,False,False,394557.0,390156.42693772947,False,False,False,False,11534.176288300569,False,False,False,False
2025-08-05 15:00:00+00:00,1.615,1.62,1.605,1.605,5486.0,,1.7180570237629664,1.8180086659477768,1.8731222024394603,1.8984790860090475,1.9032883984431292,,1.637586439481986,1.6944805646328962,1.737694786711377,1.7696581929791346,1.8267417767647043,1.8267889411715652,1.8268402432379929,1.8269103134104656,1.8881222308034278,1.9020001690354063,1.8664660181481634,1.8656488740307247,1.8287685149092647,1.8075518889125075,1.7967741102759593,1.7708513231742533,1.733938471769816,1.9020001690354063,1.7967741102759593,1.733938471769816,1.8180086659477768,1.842191075320476,1.8004013446735083,"rgba(239, 83, 80, 0.5)",0.0957430401111624,1.8165849153822702,-2.209924764626334,41.23945893390349,-7.529634874905483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643761301989151,1.0334538878842678,False,False,False,False,-0.3222958889288385,-0.31778807555403965,False,False,False,False,389071.0,390139.5986131135,False,False,False,False,11440.406113288156,False,False,False,False
2025-08-05 16:00:00+00:00,1.605,1.61,1.595,1.595,3097.0,,1.7171862739961348,1.8173639858340362,1.8725861633737462,1.897958830060217,1.9027673771454197,,1.6364161262755748,1.6936506241437692,1.7368683783673782,1.7689606154706725,1.826121864476406,1.8261718384371588,1.8262261980097174,1.8262998132496338,1.887600308402777,1.9016774259816855,1.8662129916989045,1.8653971518085244,1.8285786029767055,1.8074241536322493,1.7966652136017371,1.7707677439073997,1.7338771697538804,1.9016774259816855,1.7966652136017371,1.7338771697538804,1.8173639858340362,1.841572526081911,1.7999362482467163,"rgba(239, 83, 80, 0.5)",0.09609806365289458,1.8159678227079081,-2.2993993251106715,41.07597213062713,-7.529634874905483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723205964585274,1.0363466915191053,False,False,False,False,-0.3359539386588123,-0.32687100710642597,False,False,False,False,385974.0,390075.0156888792,False,False,False,False,11311.050979748805,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.605,1.595,1.6,6020.0,,1.7155299270118687,1.8161216924787271,1.8715501989371643,1.8969527194213507,1.901759712036651,,1.6343378679433098,1.6920783891037772,1.7352900464909564,1.7676209351507572,1.8249265156996777,1.8249818619233824,1.8250420683666753,1.825122463042296,1.886591178043729,1.9010520422473924,1.8657225270067355,1.8649092123669024,1.8282103496976094,1.8071763089801078,1.7964538829161767,1.7706055148808049,1.7337581702851474,1.9010520422473924,1.7964538829161767,1.7337581702851474,1.8161216924787271,1.8403828499771524,1.7990517255379668,"rgba(239, 83, 80, 0.5)",0.09656356726281645,1.8148125911390174,-2.224571825876764,41.532551395663035,-7.529634874905483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621013133208254,1.0412757973733582,False,False,False,False,-0.33938723415525,-0.333129120630838,False,False,False,False,391994.0,390104.7673836252,False,False,False,False,11229.019181613165,False,False,False,False
2025-08-05 18:00:00+00:00,1.595,1.6,1.585,1.6,4722.0,,1.7142082950179107,1.8151348340943314,1.8707282368711644,1.896155075317662,1.9009609771142668,,1.6326523723538435,1.690816627902175,1.734032451272782,1.7665539804397667,1.8239770625166525,1.8240366388489482,1.824101449501256,1.824187183815001,1.8857908497833757,1.9005551949510466,1.865331861354911,1.864520533421161,1.8279160160631571,1.8069776355633327,1.7962842249545026,1.770474757304059,1.733661493129628,1.9005551949510466,1.7962842249545026,1.733661493129628,1.8151348340943314,1.8394374836830671,1.7983453137162118,"rgba(239, 83, 80, 0.5)",0.09706169673445308,1.8138752311538948,-2.203497758122102,41.83693757235364,-7.529634874905483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568738229755178,1.0433145009416194,False,False,False,False,-0.34282825441539394,-0.337978687523116,False,False,False,False,391994.0,390134.057811786,False,False,False,False,11128.13516329358,False,False,False,False
2025-08-05 19:00:00+00:00,1.595,1.62,1.59,1.615,11340.0,,1.7114918080016404,1.812941856083099,1.8688685862160845,1.8943406693794658,1.8991425346387876,,1.6303834730598044,1.6883199695711932,1.7313834443104323,1.7642397658555877,1.8218595655092917,1.8219284038125185,1.8220032973924418,1.8221007202972912,1.8839739787455976,1.8994203473290499,1.8644443046918284,1.8636376192538435,1.8272524824985557,1.8065319479574247,1.7959048640285382,1.7701853337608537,1.7334521421620808,1.8994203473290499,1.7959048640285382,1.7334521421620808,1.812941856083099,1.8373570908638155,1.7968836270727255,"rgba(239, 83, 80, 0.5)",0.09677558325069137,1.8120812445749936,-2.0364769496089368,43.9212146888977,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525214081826831,1.0532825880114176,False,False,False,False,-0.32585635647141353,-0.33191752199726476,False,False,False,False,403334.0,390338.7080782699,False,False,False,False,11131.419889444067,False,False,False,False
2025-08-06 14:00:00+00:00,1.615,1.625,1.6,1.6,1233.0,,1.7112048228563341,1.8127062134438745,1.8686679737329432,1.894144766652612,1.8989461764389126,,1.6301620377911716,1.6880575878343496,1.731102131896493,1.7639922150193117,1.8216318336480453,1.8217016564770903,1.8217776219718862,1.8218762875303212,1.8837778633078364,1.8992974862408527,1.8643481698958186,1.863541986540925,1.8271805780243546,1.806483608792132,1.7958637083420241,1.7701539269611202,1.7334294215482182,1.8992974862408527,1.7958637083420241,1.7334294215482182,1.8127062134438745,1.8371339906249353,1.796728124813056,"rgba(239, 83, 80, 0.5)",0.09726077142227309,1.8118886223143456,-2.1785620164824455,43.717979754427134,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522072936660269,1.0508637236084455,False,False,False,False,-0.3157601455613552,-0.32383883377931,False,False,False,False,402101.0,390521.0691933355,False,False,False,False,10977.95601518912,False,False,False,False
2025-08-06 15:00:00+00:00,1.605,1.605,1.585,1.595,11436.0,,1.708281842609801,1.810405313987339,1.86672737421138,1.8922563167396154,1.8970545414504796,,1.6271660234249274,1.6853099294112779,1.7282761434941742,1.7615396024065086,1.81941195305503,1.8194913038745855,1.8195776437857574,1.8196883424042445,1.881884704753825,1.8981108868206416,1.8634136938683923,1.862612238202524,1.8264754173099123,1.8060062938697465,1.7954557718436106,1.7698392567471402,1.7331966627610815,1.8981108868206416,1.7954557718436106,1.7331966627610815,1.810405313987339,1.834945077799723,1.795144462825493,"rgba(239, 83, 80, 0.5)",0.09819772295114995,1.809820148678974,-2.187628615236219,43.063877857887164,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440545808966861,1.064327485380117,False,False,False,False,-0.33914785014817544,-0.3314933419637427,False,False,False,False,390665.0,390523.30067871016,False,False,False,False,10985.05747231797,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.595,1.585,1.595,2558.0,,1.70762939365373,1.8098894285615943,1.8662917835187494,1.8918324672506457,1.8966300052968599,,1.6265021007891367,1.6846955240010386,1.7276446043260802,1.7609899283014472,1.8189140623597864,1.8189955252132122,1.819084165043594,1.8191975316952773,1.8814597550741914,1.897843829212804,1.8632029725695767,1.8624025734307972,1.8263160101009426,1.805898141019458,1.7953632378726936,1.7697676871523844,1.7331434532508103,1.897843829212804,1.7953632378726936,1.7331434532508103,1.8098894285615943,1.8344546156563157,1.7947894765537196,"rgba(239, 83, 80, 0.5)",0.0994104241638192,1.8093548018728245,-2.156260811437517,42.627809926860515,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548707753479123,1.065606361829026,False,False,False,False,-0.34282825441539394,-0.33716079818956834,False,False,False,False,390665.0,390525.4975674123,False,False,False,False,10854.405418483582,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.59,1.595,3897.0,,1.7066775030723622,1.809120094380213,1.865638848385023,1.891196189153966,1.8959925518032275,,1.6256294000421792,1.6838078374207541,1.7267169397769522,1.7601756796390864,1.8181707834388727,1.8182553765902536,1.818347425429442,1.818464746339769,1.8808221689155427,1.8974422919019933,1.8628865085497601,1.8620877064115569,1.8260770197849225,1.8057361449806009,1.7952247321160757,1.7696608030822987,1.7330643758717295,1.8974422919019933,1.7952247321160757,1.7330643758717295,1.809120094380213,1.8337250373589584,1.7942688200171641,"rgba(239, 83, 80, 0.5)",0.09991158253336975,1.8086805823510843,-2.138696805044766,42.33709797284275,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697395,1.0591182364729461,False,False,False,False,-0.3353273609252941,-0.3362440795574312,False,False,False,False,390665.0,390527.6603958245,False,False,False,False,10746.538667809416,False,False,False,False
2025-08-06 18:00:00+00:00,1.595,1.595,1.59,1.595,3407.0,,1.7058461623470322,1.808446793331331,1.8650670818865762,1.8906390283869667,1.8954343799642166,,1.6248656977470541,1.6830317415956644,1.7259063553502298,1.7594632125733438,1.8175201711136695,1.817607487676622,1.8177025025833438,1.81782326423039,1.8802638353848853,1.8970901846358397,1.8626087297129448,1.8618113229796374,1.825866979721621,1.805593603231535,1.79510279190592,1.769566574772471,1.7329944819682426,1.8970901846358397,1.79510279190592,1.7329944819682426,1.808446793331331,1.8330866891832247,1.7938128786578478,"rgba(239, 83, 80, 0.5)",0.0998019660749751,1.8080885365353425,-2.1351136146482546,42.14329000349757,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8548387096774193,1.0604838709677418,False,False,False,False,-0.33907321304909815,-0.3376586463032647,False,False,False,False,390665.0,390529.7896920133,False,False,False,False,10632.747370634077,False,False,False,False
2025-08-06 19:00:00+00:00,1.595,1.6,1.585,1.585,12303.0,,1.7028570150234537,1.8060128915111644,1.8629971347838226,1.8886219406806806,1.893413743645226,,1.6221227003280452,1.6802365566976563,1.7229879409983355,1.7568896962949152,1.8151673015670224,1.8152643389044996,1.815369942026476,1.8155029882553118,1.878242355542851,1.895811573210777,1.8615980344827356,1.8608056585466959,1.8251008236059048,1.8050724020420612,1.7946564235560476,1.7692207241641071,1.7327366594680527,1.895811573210777,1.7946564235560476,1.7327366594680527,1.8060128915111644,1.8307805451288695,1.7921638893936174,"rgba(239, 83, 80, 0.5)",0.09943112968053623,1.8059393912004738,-2.2220344062300534,40.57764076906998,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8515151515151516,1.0595959595959596,False,False,False,False,-0.33901521791949185,-0.3383369321113783,False,False,False,False,378362.0,390341.14178981155,False,False,False,False,10658.64276023665,False,False,False,False
2025-08-07 14:00:00+00:00,1.585,1.625,1.585,1.59,4920.0,,1.701806516790179,1.8050990411446761,1.8622080553297515,1.8878496173427304,1.8926395362535853,,1.6214479141480838,1.679283938909118,1.7219407877089836,1.7559426515953647,1.8142811337833564,1.8143817565859617,1.814491265924113,1.8146288427360708,1.8774695931801872,1.895319851520996,1.8612107540199068,1.860420344772256,1.8248088002998197,1.8048743354797692,1.7944871586863307,1.769090486590034,1.7326410208105607,1.895319851520996,1.7944871586863307,1.7326410208105607,1.8050990411446761,1.8299205533721843,1.7915718021618183,"rgba(239, 83, 80, 0.5)",0.09846195588528006,1.7921276115486808,-2.0528498518167115,40.677915149556206,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8577194752774974,1.0504540867810293,False,False,False,False,-0.32008926521158526,-0.32921309866148174,False,False,False,False,383282.0,390231.6977310548,False,False,False,False,10569.671554651586,False,False,False,False
2025-08-07 15:00:00+00:00,1.595,1.61,1.58,1.595,10305.0,,1.6995696004010548,1.8031649753448158,1.8605393429495924,1.8862174297439416,1.8910036360740077,,1.619859707702528,1.6772388769590105,1.7197166832721809,1.7539332181518292,1.81240573524119,1.8125138594312578,1.8126315420921268,1.8127786007342306,1.87583594584533,1.8942778659717376,1.8603878389351673,1.85960155424583,1.8241860534934322,1.8044506256876103,1.7941244936658323,1.7688103039898946,1.7324336161769651,1.8942778659717376,1.7941244936658323,1.7324336161769651,1.8031649753448158,1.8280989969026824,1.7903050895056563,"rgba(239, 83, 80, 0.5)",0.0972272345340195,1.7903732011688205,-2.009449328731653,41.89047502109528,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548223350253807,1.0598984771573605,False,False,False,False,-0.33438697618494717,-0.33180003742321446,False,False,False,False,393587.0,390283.717921271,False,False,False,False,10565.568119695748,False,False,False,False
