date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273187,25.65635850755126,-0.2620778877601654,37.535288197347,-11.44117811184222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07977813926319954,False,False,False,False,68778.0,91839.36798147329,False,False,False,False,27229.129868219465,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667486,25.65108694521682,-0.3444601865392847,38.76380204427318,-16.923104753406598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531595015112791,False,False,False,False,47028.0,91144.61809028765,False,False,False,False,27144.18211832459,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461961,25.656370140159513,-0.0528658209393884,41.83244400556009,-13.875764784343254,False,True,False,True,True,0.6419391818552143,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142378668980642,False,False,False,False,72514.0,90855.77129819017,False,False,False,False,27118.473868428082,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.612938429816343,25.657987252232,-0.06385070274736268,43.81522725972951,-11.876564779017727,False,True,False,True,True,0.5776469927207764,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651626803758468,False,False,False,False,58243.0,90350.14693697792,False,False,False,False,26919.288227057103,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342754072,25.67234816990165,0.1457329672466988,46.7680794128493,-8.980819438920108,False,True,False,True,True,2.0538585252101065,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.0049366003514839385,False,False,False,False,89594.0,90338.42372865268,False,False,False,False,26987.996936715128,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348968014,25.669886522168362,-0.07576259584160594,47.0406933329552,-8.542059317088224,False,True,False,True,True,0.5037994983930858,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009571919927765925,False,False,False,False,38765.0,89538.83576386736,False,False,False,False,27357.624891184663,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.568467154968905,25.669185745691035,-0.009044337107151558,47.76649012792072,-7.559198526512887,False,True,False,False,True,0.9533660962970352,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.02251415179434504,False,False,False,False,56102.0,89020.43520938879,False,False,False,False,27202.26636573994,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.556799231386913,25.66649946283844,-0.19366624594864723,46.80301585045846,-7.559198526512887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798178290166867,False,False,False,False,44004.0,88322.50598133625,False,False,False,False,26968.091693402883,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.541022460973643,25.667646452786652,0.10535443273861729,48.68335540237185,-6.167417940081506,False,True,False,False,True,1.6891153919160722,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.02804916453744368,False,False,False,False,58460.0,87859.52139247832,False,False,False,False,26774.105775675707,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332292,25.666043409300038,-0.15117486136954855,47.909368064930256,-6.167417940081506,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648846664692406,False,False,False,False,44315.0,87184.4125336802,False,False,False,False,26578.30568613035,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436497,25.669886854347613,0.35657622505194697,51.03770165703144,-3.5468992129760792,False,False,False,False,True,3.202189688550799,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799134343978762,False,False,False,False,55044.0,86686.11156416577,False,False,False,False,26332.580016577936,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49669502872464,25.677524542071726,0.23216183074006885,52.13212923627434,-2.36216993367497,False,False,True,False,True,2.3874230515770414,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697782208372802,False,False,False,False,31153.0,85825.13309030273,False,False,False,False,26294.726062832542,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729595106,25.681314528071812,0.30383909438267126,53.350115299679956,-1.0284174217746767,False,False,True,False,True,2.822939946115678,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283558719644,False,False,False,False,43946.0,85175.84420518174,False,False,False,False,26085.396976587075,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986563,25.68956080569757,0.37422105360148566,54.67537739379384,0.4135502988225852,True,False,True,False,True,3.261992383240841,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148532269134364,False,False,False,False,67311.0,84898.86987641924,False,False,False,False,26043.220279275647,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437668460947673,25.700206428865307,0.5667465019004471,56.90448583079991,2.664912576876276,True,False,True,False,True,4.430090757463795,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.061461609573834224,False,False,False,False,85136.0,84902.54631244374,False,False,False,False,25915.8060113799,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407269141,25.79496442037562,0.6621686122226592,59.38436085558085,5.080625487606532,True,False,True,False,True,5.339491537844317,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332963931,False,False,False,False,111550.0,85315.68512930507,False,False,False,False,25923.529949187963,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40108996502371,25.79496442037562,0.6709316340071502,61.03761087210148,6.699636164201635,True,False,True,False,True,5.339491537844317,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350545064222,False,False,False,False,111550.0,85722.41869319181,False,False,False,False,25521.614756177296,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080583055,25.758829865141095,-0.05332615530383,55.32097661287637,10.079008935935072,True,False,True,False,False,0.5042138491285897,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470410743863,False,False,False,False,88379.0,85763.60600027411,False,False,False,False,25485.17111654664,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627947172,25.74468232761549,-0.12459136074977224,50.98153586153978,6.2520278405114595,False,False,False,False,False,0.021537949016259716,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287782097116,False,False,False,False,70982.0,85534.43381422335,False,False,False,False,25359.773114739713,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162221113,25.739306060679368,0.08642966558898632,49.891225028180685,5.387902591113708,False,False,False,False,False,1.2461773559094773,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244674179692,False,False,False,False,89289.0,85592.64414268499,False,False,False,False,25250.427795131345,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488864,25.700342011191832,-0.5341750952200696,45.25667420814678,1.141698524301134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185723285475,False,False,False,False,56354.0,85139.33183039531,False,False,False,False,25369.568449470393,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.32099217762006,25.67432996142304,-0.5256124700707665,42.128761019641004,-1.6602823959385802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417600079,False,False,False,False,26292.0,84226.97009659074,False,False,False,False,25442.319326222787,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155242,25.593942954620733,-0.5306349410211761,39.71022178227715,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022157371,False,False,False,False,9252.0,83064.56745943429,False,False,False,False,25312.050809537162,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090802,25.601466116404517,-0.2429385790512483,40.97615602345638,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098599692,False,False,False,False,35231.0,82322.96176238879,False,False,False,False,25322.39110706372,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564517028,25.601173555150915,-0.23504549503415814,41.92752511265257,-3.876809321252594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998420493,False,False,False,False,63462.0,82030.5437505688,False,False,False,False,25367.485818582107,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662029243,25.605497451536824,0.01171982047038889,44.78528461892088,-3.876809321252594,False,True,False,True,True,0.4035910998609218,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.062351383433614654,False,False,False,False,75004.0,81921.60508776928,False,False,False,False,25153.137201239748,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200935,25.619865347006968,0.22405990353483002,48.38579107459689,-7.866362575332381,False,False,False,False,True,1.6102541115021616,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856646052744,False,False,False,False,97699.0,82166.21586160231,False,False,False,False,25115.02654695696,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930945,25.625320220773247,0.055971474746958134,49.324732795552315,-6.815620830356508,True,False,False,False,True,0.6848799651828266,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740056409947,False,False,False,False,70449.0,81984.55360018212,False,False,False,False,25148.12691057003,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.130518086606404,25.618670338537413,-0.33053017281580865,47.13670160076524,-6.815620830356508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252932575535,False,False,False,False,45640.0,81421.0721490165,False,False,False,False,25142.869129010804,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999629215,25.625710016133926,0.15514967364569457,49.236300658022884,-6.711017863086184,True,False,False,False,True,1.1507192784202047,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007906513,False,False,False,False,65114.0,81168.24932500074,False,False,False,False,25054.97968515017,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480618,25.625246928511412,-0.062340688034185195,49.170658446128996,-6.484741434448921,True,False,False,False,True,0.08458517006958033,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839802776,False,False,False,False,48108.0,80655.68731996196,False,False,False,False,24930.189302434665,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972547374,25.626459390299637,0.08832930857088703,50.10421481223308,-5.231496779792195,True,False,False,False,True,0.7839015613567462,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.03112294802726325,False,False,False,False,66658.0,80438.66891190053,False,False,False,False,24831.271638831025,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.956204254632158,25.64417331592347,0.5394524042093523,53.23536262152846,-1.9954347830716515,True,False,True,False,True,2.759441664159734,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881934456,False,False,False,False,98008.0,80711.06164194859,False,False,False,False,24932.33719481814,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891469,25.650191698167255,0.37709017576906356,54.21035848807661,-0.8415615270422023,True,False,True,False,True,2.0539565627639256,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019617,False,False,False,False,80505.0,80707.86688780985,False,False,False,False,24817.15367241786,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743767157,25.68900502180538,1.402101983611636,59.24809946676185,4.008963683647295,True,False,True,False,True,6.374169595930951,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549787,False,False,False,False,115243.0,81243.29530815389,False,False,False,False,24970.965243388124,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.959748700216693,25.709130292516555,1.3762662113376334,62.60659345255201,7.121355610665745,True,False,True,False,True,6.374169595930951,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859615,False,False,False,False,115243.0,81770.42251267863,False,False,False,False,24891.275859769703,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764526,25.829340112642683,1.4159708197732694,65.42084069904678,9.71608232857259,True,False,True,False,True,7.031642495649304,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.12642922944929347,False,False,False,False,139144.0,82659.93534193942,False,False,False,False,24875.922745664746,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020778,25.839213034818748,0.9945492058809106,63.99211653749353,9.71608232857259,True,False,True,False,True,5.026875503657362,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.126318419122794,False,False,False,False,112380.0,83120.7115381884,False,False,False,False,24905.195261235833,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092843,25.851990706249087,0.9492793068899487,62.694453305746976,9.71608232857259,True,False,True,False,False,4.808434647609449,0.0,0.0,0.0,0.0,0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943807251,False,False,False,False,80947.0,83087.01058410796,False,False,False,False,25006.40153625543,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516920248,25.849709924125676,0.4500366633279041,58.50401449104178,14.348084411231255,True,False,True,False,False,2.552365903898707,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877939,False,False,False,False,47503.0,82535.32049753264,False,False,False,False,25137.217016313487,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843717,25.852841207047458,0.6078397056295811,56.61604228010451,12.510797958946476,True,False,True,False,False,3.19140004879522,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297503,False,False,False,False,71599.0,82365.76514098175,False,False,False,False,25121.074116835756,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970558,25.828198815557897,-0.23244535516789167,50.927710962738914,7.187948431701358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.028380920407387298,False,False,False,False,24017.0,81461.13312329211,False,False,False,False,25469.305525877062,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998756,25.81982545496157,-0.14142039517494479,47.65933702626376,4.229910735792323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472373,False,False,False,False,46039.0,80911.95276479145,False,False,False,False,25415.858928576643,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008149302,25.810819848955056,-0.03368328521358316,46.145873534601044,2.803585838877055,False,True,False,True,False,0.2668441974969902,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866344,False,False,False,False,86964.0,81005.7829544846,False,False,False,False,25656.310728133594,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313895,25.80339740127738,-0.18952688689729097,44.27774714970589,0.9117323009387377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,64766.0,80754.00337379493,False,False,False,False,25602.693507542375,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177532,25.802758054290685,0.2004895585755043,45.75355446612378,0.9117323009387377,False,True,False,True,False,1.218506241767841,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,77901.0,80709.77076334848,False,False,False,False,25409.395933782027,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078375,25.809356343869407,0.4035987905495171,48.04301235803892,0.9117323009387377,False,True,False,False,True,2.0883236787303616,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,121430.0,81341.09214686246,False,False,False,False,25690.320027831916,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157437,25.80496365622928,-0.11084946495108965,46.495236332454695,0.9117323009387377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,90902.0,81489.32327636846,False,False,False,False,25765.322818098088,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909472,25.799698434930683,-0.3105933930588119,44.421544552067886,0.4783840661143586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,66910.0,81263.2872565798,False,False,False,False,25737.82944107331,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944767,25.79537168579657,-0.32853746590678606,42.922519255897384,-1.2109393633696683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,50816.0,80791.2362913615,False,False,False,False,25588.312705552795,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805609189,25.788946770701358,-0.5946828740896882,40.50090569088272,-3.74684403243284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,36504.0,80104.61247289079,False,False,False,False,25413.486151978334,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391231033,25.766691906549656,-1.0709635620416196,36.7365030883831,-7.438042692340922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,3995.0,78924.61848106302,False,False,False,False,25523.49411861433,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570043114,25.65622707815497,-1.162262864887733,33.41939039664796,-10.609611760415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-46510.0,76979.89571391475,False,False,False,False,25910.804287317984,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826564,25.85914056737137,1.1802060222386688,43.866917687806435,-13.003140889672046,False,True,False,True,True,5.2307652412196255,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,291232.0,80301.63376486182,False,False,False,False,30745.396468909952,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014814,25.89748169323023,1.2160875227852959,50.9784465088809,-6.903361477712416,False,False,True,False,True,5.430599598243724,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,363209.0,84687.79448168568,False,False,False,False,31384.646136058636,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219449,25.939435306796547,1.2119188896900621,55.73571977090124,-2.9540628442638663,True,False,True,False,True,5.450926513239601,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,443495.0,90250.69689282232,False,False,False,False,32142.806661080984,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.831252853412463,25.95864657650284,0.8617755963860856,57.05641610657353,-1.934948599838151,True,False,True,False,True,4.060214724173253,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,376098.0,94682.43802626693,False,False,False,False,32689.383301994458,False,False,False,False
